Datetime,Timestamp,Price,VIX,5-Day-LIBOR,5-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2017-06-19,1497844800000,145.01,11.18,1.1872200000000002,27.33980303380301,1.8627366853216076,-1.8627366853216076,-100.0,1.839155209483167,-0.5591552094831655,-30.40282878791385,,,
2017-06-20,1497931200000,145.87,11.22,1.189073333,26.84675064614737,1.840227542820415,-1.840227542820415,-100.0,1.8164691864522948,-1.7764691864523032,-97.7979257617843,,,
2017-06-21,1498017600000,145.63,11.07,1.182963333,26.304422187903896,1.8002698055042714,-1.8002698055042714,-100.0,1.7766724092877553,0.17332759071223336,9.755742803577288,,,
2017-06-22,1498104000000,146.28,12.54,1.1838899999999999,22.194848573138128,1.527677773938947,-1.527677773938947,-100.0,1.5039564880315766,0.7560435119684144,50.270304891463105,,,
2017-06-23,1498190400000,145.82,11.19,1.1846299999999998,9.664290876677503,0.669856444036796,-0.669856444036796,-100.0,0.6461949740124879,1.6738050259875052,259.02476702877584,,,
2017-06-26,1498449600000,143.73,11.11,1.184816667,12.801356196202953,0.8707521248300196,-0.5107521248300061,-58.65643163715626,0.8474261137819639,-0.8474261137819639,-100.0,,,
2017-06-27,1498536000000,145.83,10.89,1.180556667,16.860941307130275,1.1598116424124072,-1.1598116424124072,-100.0,1.1362299083594536,1.9637700916405687,172.83210705797737,,,
2017-06-28,1498622400000,143.68,10.3,1.182776667,19.96696452715537,1.3510761314510518,-0.8510761314510518,-62.992462944112454,1.327798380087728,-1.327798380087728,-100.0,,,
2017-06-29,1498708800000,144.02,9.9,1.1842633329999999,19.546215597217127,1.3259987589885895,-0.2859987589885975,-21.568554046516915,1.3026365985269734,-1.3026365985269734,-100.0,,,
2017-06-30,1498795200000,143.5,9.51,1.18537,19.54956881966523,1.3214465734218948,0.7085534265781064,53.61952884279707,1.2981470137880962,-1.2981470137880962,-100.0,,,
2017-07-03,1499054400000,144.09,9.82,1.18537,17.120561237603322,1.1634847737562095,0.486515226243796,41.815349647690155,1.1400894180235779,-1.1400894180235779,-100.0,,,
2017-07-05,1499227200000,142.73,9.89,1.1846299999999998,12.642758595806425,0.8541241768154748,4.1858758231845465,490.0781334619525,0.8309641053810708,-0.8309641053810708,-100.0,,,
2017-07-06,1499313600000,144.18,9.79,1.184073333,11.9109970985252,0.8135408884335504,4.046459111566435,497.3885356097806,0.7901565256420753,-0.7901565256420753,-100.0,,,
2017-07-07,1499400000000,145.06,9.58,1.185,12.517040597946194,0.8595572982324882,3.640442701767512,423.52530881342886,0.8360117983812643,-0.8360117983812643,-100.0,,,
2017-07-10,1499659200000,145.53,9.36,1.18537,11.691289152594562,0.806244325937783,3.743755674062229,464.34505690414375,0.7826151627774465,-0.7826151627774465,-100.0,,,
2017-07-11,1499745600000,145.74,9.43,1.18537,11.658378653940213,0.8051685741823604,4.474831425817642,555.7632984324781,0.7815053141054875,-0.7815053141054875,-100.0,,,
2017-07-12,1499832000000,147.77,9.43,1.185,8.02540798964975,0.5657634612899045,2.0042365387100887,354.2534426208008,0.5417780861829442,-0.5417780861829442,-100.0,,,
2017-07-13,1499918400000,149.04,9.6,1.1866666670000001,7.70921969210935,0.5486447342649257,0.6813552657350925,124.18879161356985,0.5244191964784903,-0.5244191964784903,-100.0,,,
2017-07-14,1500004800000,149.56,10.11,1.185366667,8.039455368487667,0.5736013261112873,1.9563986738887136,341.07289938676723,0.5493178951603142,-0.5493178951603142,-100.0,,,
2017-07-17,1500264000000,150.08,10.29,1.1862966670000001,7.987854323833246,0.5719901783708252,2.088009821629172,365.04295013882216,0.5476032005220048,-0.5476032005220048,-100.0,,,
2017-07-18,1500350400000,151.02,10.26,1.1866700000000001,6.84820495945331,0.4952354273740838,1.944764572625914,392.69496185637496,0.4706879837921747,-0.4706879837921747,-100.0,,,
2017-07-19,1500436800000,150.34,10.09,1.187776667,7.829490201368379,0.5618824275789223,-0.3418824275789234,-60.84590134844578,0.5374227265663478,-0.5374227265663478,-100.0,,,
2017-07-20,1500523200000,150.27,10.28,1.189256667,6.651929530873693,0.479035418768575,-0.479035418768575,-100.0,0.454556645729852,0.31544335427015824,69.39582937208439,,,
2017-07-21,1500609600000,152.09,10.44,1.18926,10.048324141628132,0.7259743128160636,-0.7259743128160636,-100.0,0.7011989948910439,2.6588010051089697,379.17923791692084,,,
2017-07-24,1500868800000,152.74,10.03,1.18852,10.069872671335418,0.7306056889816404,-0.7306056889816404,-100.0,0.7057399673795288,1.9842600326204691,281.1602182583185,,,
2017-07-25,1500955200000,153.46,9.93,1.1887,9.863993300834958,0.7193022831277887,2.9606977168721897,411.6068843821817,0.6943155638482921,-0.6943155638482921,-100.0,,,
2017-07-26,1501041600000,150.56,10.96,1.190556667,18.597677656823603,1.31960621046035,3.690393789539641,279.65871638723445,1.2950533891420264,-1.2950533891420264,-100.0,,,
2017-07-27,1501128000000,149.5,11.11,1.189816667,19.342428006558688,1.3622869738936458,5.5277130261063405,405.7671498030407,1.3379221661545555,-1.3379221661545555,-100.0,,,
2017-07-28,1501214400000,148.73,16.04,1.18926,15.49399162134881,1.0880507077763897,8.991949292223623,826.4274107775868,1.0638227306905463,-1.0638227306905463,-100.0,,,
2017-07-31,1501473600000,150.05,15.51,1.190926667,17.346313769832502,1.227481188733634,8.802518811266367,717.1204652307329,1.2030039324763209,-1.2030039324763209,-100.0,,,
2017-08-01,1501560000000,157.14,12.33,1.189813333,39.98566531570763,2.946178146381172,0.973821853618844,33.05373284419348,2.92056827908624,-2.92056827908624,-100.0,,,
2017-08-02,1501646400000,155.57,12.04,1.19222,36.99745908186952,2.699779455751369,-2.699779455751369,-100.0,2.674374178950245,-2.424374178950245,-90.65201863046214,,,
2017-08-03,1501732800000,156.39,11.74,1.190553333,35.1282735903279,2.577541893801964,-1.487541893801961,-57.71164757317619,2.5520384069931343,-2.5520384069931343,-100.0,,,
2017-08-04,1501819200000,158.81,15.55,1.19,32.858989732929246,2.4491962822886397,-1.4091962822886472,-57.537090533708906,2.4233101867606166,-2.4233101867606166,-100.0,,,
2017-08-07,1502078400000,160.08,14.26,1.190373333,32.936160600694606,2.47455308676976,-0.9545530867697778,-38.5747669699758,2.448451795319926,-2.448451795319926,-100.0,,,
2017-08-08,1502164800000,161.06,13.19,1.191853333,14.711364084777221,1.1194343026950264,-1.1194343026950264,-100.0,1.0931405727975374,-0.9831405727975238,-89.93725027344796,,,
2017-08-09,1502251200000,155.32,11.35,1.19074,32.53823125325459,2.3721246394007807,0.1678753605992398,7.077004210101143,2.346791673112861,-2.346791673112861,-100.0,,,
2017-08-10,1502337600000,157.48,12.25,1.19074,33.99618433081248,2.5122888678263564,-2.4922888678263457,-99.2039132021743,2.4866036017239708,-2.4866036017239708,-100.0,,,
2017-08-11,1502424000000,159.85,12.23,1.1911100000000001,33.889067676566945,2.5421089341906367,-2.5421089341906367,-100.0,2.5160290162382783,0.12397098376170845,4.927247776619756,,,
2017-08-14,1502683200000,161.6,11.28,1.1911133329999999,34.311859712586056,2.6018320755693054,-2.6018320755693054,-100.0,2.5754665670718424,-0.7554665670718492,-29.333192545798465,,,
2017-08-15,1502769600000,160.95,11.32,1.192033333,34.28212881546171,2.58914311572741,-2.58914311572741,-100.0,2.5628633758155104,-1.5928633758155115,-62.151708547813556,,,
2017-08-16,1502856000000,157.86,11.7,1.1911133329999999,23.436124844626555,1.7401673273861462,-0.3301673273861496,-18.973309186426587,1.7144120107313796,-1.7144120107313796,-100.0,,,
2017-08-17,1502942400000,157.5,11.22,1.19074,21.575899433406867,1.5994177945967891,0.7605822054032245,47.55369159782082,1.5737292664590825,-1.5737292664590825,-100.0,,,
2017-08-18,1503028800000,157.21,10.59,1.188886667,17.092323953770965,1.2673903230716237,2.9926096769283674,236.1237593857853,1.2417890006098986,-1.2417890006098986,-100.0,,,
2017-08-21,1503288000000,159.78,10.13,1.190373333,20.047191019903018,1.5085374872616055,1.6214625127383897,107.48572882214368,1.4824851112755084,-1.4824851112755084,-100.0,,,
2017-08-22,1503374400000,159.98,12.23,1.190373333,20.104766008464978,1.5147257940380712,1.8552742059619332,122.48251223186756,1.4886408077427973,-1.4886408077427973,-100.0,,,
2017-08-23,1503460800000,159.27,11.63,1.190373333,13.212175798958805,0.9955045421474722,3.7344954578525176,375.13595365387056,0.9695353224497296,-0.9695353224497296,-100.0,,,
2017-08-24,1503547200000,159.86,11.55,1.19389,12.727227917514169,0.9630390688220274,3.2269609311779703,335.08099885554316,0.9368966510974984,-0.9368966510974984,-100.0,,,
2017-08-25,1503633600000,161.47,12.12,1.193706667,12.68487367587266,0.9695433626623782,-0.3595433626623645,-37.08378361490238,0.9431417109942686,-0.9431417109942686,-100.0,,,
2017-08-28,1503892800000,162.91,10.73,1.192966667,9.357754020897131,0.725144232805647,-0.725144232805647,-100.0,0.6985236409496025,0.3014763590503975,43.15907742801057,,,
2017-08-29,1503979200000,163.35,10.58,1.19278,9.15591455276748,0.7117090955652117,-0.7117090955652117,-100.0,0.6850207810552433,1.4049792189447599,205.1002331316801,,,
2017-08-30,1504065600000,164.0,10.5,1.190553333,5.304980814641606,0.4197126195865053,-0.4197126195865053,-100.0,0.3929681229009958,4.977031877099009,1266.5230554471516,,,
2017-08-31,1504152000000,164.05,10.44,1.190373333,6.569534994161415,0.516667049019901,-0.516667049019901,-100.0,0.4899184429333161,2.0600815570666957,420.4947959771128,,,
2017-09-01,1504238400000,162.08,10.17,1.1887033329999999,12.425790063140886,0.9535464221184357,-0.9535464221184357,-100.0,0.927156100110892,0.29284389988910675,31.585177496441137,,,
2017-09-05,1504584000000,161.91,10.15,1.1887033329999999,10.121597468803404,0.7783805040368463,-0.7783805040368463,-100.0,0.7520178619079871,1.5079821380920038,200.52477666767342,,,
2017-09-06,1504670400000,161.26,10.18,1.189073333,9.58860531360305,0.7351351976337099,-0.7351351976337099,-100.0,0.7088702182142015,2.2711297817857883,320.38724768368166,,,
2017-09-07,1504756800000,158.63,9.78,1.190373333,11.558180137229053,0.8690161746343249,0.38098382536567504,43.84082097505146,0.8431513079258934,-0.8431513079258934,-100.0,,,
2017-09-08,1504843200000,161.5,9.67,1.190373333,21.090595866823367,1.60344442297324,-1.60344442297324,-100.0,1.5771115983284003,1.2528884016716122,79.44196231893567,,,
2017-09-11,1505102400000,160.86,9.59,1.1894466670000001,19.660235054673915,1.489664818733317,-1.489664818733317,-100.0,1.4634567634061708,0.6665432365938528,45.545809979550384,,,
2017-09-12,1505188800000,159.65,10.21,1.190743333,20.100844257802805,1.5113130160220578,-1.5113130160220578,-100.0,1.4852737462071983,2.094726253792814,141.03300884041857,,,
2017-09-13,1505275200000,158.28,10.17,1.1903700000000002,20.535397241143247,1.5304500557124356,-1.5304500557124356,-100.0,1.504642329299969,3.3853576707000457,224.99417999725387,,,
2017-09-14,1505361600000,159.88,9.87,1.190003333,18.739346985309453,1.4118608815170006,-1.4118608815170006,-100.0,1.3858003025620889,6.604199697437919,476.5621486175154,,,
2017-09-15,1505448000000,158.67,9.55,1.190743333,12.383667778662824,0.9303868113966872,-0.9303868113966872,-100.0,0.904507381759828,7.215492618240148,797.7262279719088,,,
2017-09-18,1505707200000,158.73,9.51,1.190003333,12.668988200257909,0.9518735605006016,-0.9518735605006016,-100.0,0.9260004325451944,4.663999567454808,503.6714242816704,,,
2017-09-19,1505793600000,156.07,9.45,1.189256667,16.189550761183135,1.1924266336026932,-1.1924266336026932,-100.0,1.167003048667851,0.6729969513321521,57.6688254671131,,,
2017-09-20,1505880000000,153.39,9.51,1.18907,18.57518711808269,1.3427840622325533,-1.3427840622325533,-100.0,1.317800967222638,-1.2078009672226528,-91.65276071759013,,,
2017-09-21,1505966400000,151.89,9.63,1.189816667,11.621887679287456,0.8366043316555647,1.3933956683444535,166.5537238597664,0.8118500129432391,-0.8118500129432391,-100.0,,,
2017-09-22,1506052800000,150.55,9.19,1.1914799999999999,11.473535947147255,0.8188142279686872,2.441185772031304,298.13670655032365,0.7942439983613809,-0.7942439983613809,-100.0,,,
2017-09-25,1506312000000,153.14,9.65,1.194816667,22.373999902535854,1.6122421347944569,-0.27224213479445325,-16.88593350335439,1.5871792236733595,-1.5871792236733595,-100.0,,,
2017-09-26,1506398400000,154.23,10.33,1.197223333,22.28423415525481,1.6172796332123056,-1.6172796332123056,-100.0,1.5919874942992325,-0.8419874942992323,-52.88907716387947,,,
2017-09-27,1506484800000,153.28,10.08,1.1955533329999999,18.689196102506475,1.3500472874070797,0.7599527125929058,56.29082178687843,1.3249459984334069,-1.3249459984334069,-100.0,,,
2017-09-28,1506571200000,154.12,9.85,1.19574,16.749967038583232,1.217918820918911,-0.03791882091890386,-3.1134111951972616,1.1926760323597418,-1.1926760323597418,-100.0,,,
2017-09-29,1506657600000,153.81,9.91,1.195186667,14.233266673818465,1.0347485628864348,0.9952514371135665,96.18292528354029,1.0095682049101953,-1.0095682049101953,-100.0,,,
2017-10-02,1506916800000,154.48,9.61,1.1955533329999999,8.913574037208539,0.6556160000646116,0.7643839999354043,116.59019911961781,0.6303181978682629,-0.6303181978682629,-100.0,,,
2017-10-03,1507003200000,153.48,9.91,1.1955533329999999,8.994538114200928,0.6571729196100335,2.4128270803899885,367.1525421074502,0.6320388784325672,-0.6320388784325672,-100.0,,,
2017-10-04,1507089600000,155.39,10.31,1.196293333,11.517812625507213,0.8484015092448658,-0.2384015092448521,-28.100080757405237,0.8229389352386959,-0.8229389352386959,-100.0,,,
2017-10-05,1507176000000,155.3,10.07,1.197223333,11.41384904046044,0.8403826250502675,0.8496173749497302,101.0988744441153,0.8149150171063155,-0.8149150171063155,-100.0,,,
2017-10-06,1507262400000,155.84,10.05,1.197036667,10.999128275887657,0.813130728043447,3.226869271956545,396.8450780012987,0.7875785499174128,-0.7875785499174128,-100.0,,,
2017-10-09,1507521600000,155.9,9.97,1.198146667,10.967414927198126,0.8111475902700533,3.75885240972994,463.39931904112717,0.7855618728392244,-0.7855618728392244,-100.0,,,
2017-10-10,1507608000000,156.55,11.07,1.197773333,8.108344973685615,0.605578557952299,2.604421442047681,430.0716080262586,0.5798941698943452,-0.5798941698943452,-100.0,,,
2017-10-11,1507694400000,156.0,11.16,1.1987733329999999,4.966974751315595,0.3747190566826646,-0.3747190566826646,-100.0,0.3491035380624652,-0.32910353806245496,-94.27104058841374,,,
2017-10-12,1507780800000,156.99,11.23,1.19926,6.070047688437178,0.4579272889450152,-0.4579272889450152,-100.0,0.4321387460145161,0.307861253985493,71.24129850072542,,,
2017-10-13,1507867200000,159.88,11.3,1.198106667,13.081007110158536,0.9896117780993876,-0.9896117780993876,-100.0,0.9633737540563344,2.746626245943673,285.1049485600851,,,
2017-10-16,1508126400000,160.47,9.8,1.198713333,12.526851586486863,0.9517558545919512,-0.9517558545919512,-100.0,0.9254076715569964,2.4445923284430084,264.16382785437537,,,
2017-10-17,1508212800000,159.76,10.5,1.197773333,14.549036006034587,1.098356510234325,-1.098356510234325,-100.0,1.072145473274034,2.27785452672596,212.45759866616103,,,
2017-10-18,1508299200000,155.98,10.18,1.1959600000000001,24.8393574672696,1.8216734743556489,-0.3916734743556418,-21.500750813434454,1.796121342750283,-1.796121342750283,-100.0,,,
2017-10-19,1508385600000,156.25,10.2,1.196406667,24.30750987079577,1.7860371853008703,5.013962814699141,280.73115475781685,1.760431264238818,-1.760431264238818,-100.0,,,
2017-10-20,1508472000000,156.17,9.93,1.19646,17.74106390182199,1.3063851715186985,9.243614828481313,707.5719343733386,1.280791219914306,-1.280791219914306,-100.0,,,
2017-10-23,1508731200000,157.1,9.14,1.19826,18.46894494665884,1.36756821651052,10.572431783489476,773.0825896543602,1.34178312103748,-1.34178312103748,-100.0,,,
2017-10-24,1508817600000,156.41,9.4,1.196986667,18.468749134833207,1.361533808578713,9.118466191421275,669.7201445875165,1.3358892419946071,-1.3358892419946071,-100.0,,,
2017-10-25,1508904000000,157.41,9.89,1.198113333,7.180520076534929,0.5407326424809895,10.159267357519028,1878.7967582105414,0.5148998282337658,-0.5148998282337658,-100.0,,,
2017-10-26,1508990400000,163.05,9.78,1.199186667,24.743557108233915,1.896986983010308,7.553013016989682,398.1583998538507,1.8702046094374367,-1.8702046094374367,-100.0,,,
2017-10-27,1509076800000,166.72,10.5,1.198446667,24.78777835687753,1.9431185463393492,5.586881453660653,287.5213899937195,1.9157502411138123,-1.9157502411138123,-100.0,,,
2017-10-30,1509336000000,169.04,11.29,1.197743333,23.976405280265308,1.9061217607723224,3.8638782392276876,202.7088887365791,1.8783888944534084,-1.8783888944534084,-100.0,,,
2017-10-31,1509422400000,166.89,11.5,1.197773333,28.496270242776045,2.234015004171169,7.115984995828852,318.5289705996813,2.206634183200308,-2.206634183200308,-100.0,,,
2017-11-01,1509508800000,168.11,11.59,1.198296667,28.370513464686688,2.2404830926067945,5.5295169073931865,246.80020686786847,2.212890062480924,-2.212890062480924,-100.0,,,
2017-11-02,1509595200000,172.5,13.13,1.197776667,24.244854651548874,1.9667555798856002,0.20324442011438748,10.33399483865756,1.9384542750536864,-1.9384542750536864,-100.0,,,
2017-11-03,1509681600000,174.25,11.76,1.196256667,22.22459781214981,1.8223497514761675,-1.8223497514761675,-100.0,1.7937976082005065,-1.5137976082005054,-84.39065819243173,,,
2017-11-06,1509944400000,174.81,11.43,1.197256667,22.00083940991277,1.8099577399850943,-1.8099577399850943,-100.0,1.7812898939433808,1.688710106056618,94.80265462676536,,,
2017-11-07,1510030800000,176.24,10.65,1.196593333,13.789829228365578,1.149177252131068,-1.149177252131068,-100.0,1.1202909061131123,6.039709093886883,539.1197108652664,,,
2017-11-08,1510117200000,175.88,9.73,1.196966667,16.629808674396084,1.3800237896622605,-1.3800237896622605,-100.0,1.3511874555725427,3.4288125444274584,253.7629053826996,,,
2017-11-09,1510203600000,174.67,9.88,1.196633333,11.200730835555769,0.9278150101000336,-0.9278150101000336,-100.0,0.8991850355772755,3.6208149644227055,402.6774046676776,,,
2017-11-13,1510549200000,173.97,9.67,1.19674,9.52854408194358,0.7882903583734873,-0.7882903583734873,-100.0,0.759772578489958,3.2302274215100515,425.1571474098345,,,
2017-11-14,1510635600000,171.34,9.87,1.19604,13.42271919145478,1.087855089228995,0.7121449107709878,65.46321452388594,1.059784855450857,-1.059784855450857,-100.0,,,
2017-11-15,1510722000000,169.08,10.03,1.196706667,9.12888083995633,0.7345864909833892,5.145413509016606,700.4503311963243,0.7068710691767706,-0.7068710691767706,-100.0,,,
2017-11-16,1510808400000,171.1,10.7,1.195673333,17.04814121253812,1.3759184392863515,2.4940815607136533,181.26667173726227,1.3478961168141126,-1.3478961168141126,-100.0,,,
2017-11-17,1510894800000,170.15,11.28,1.194053333,17.005716657596647,1.3648900945539424,2.575109905446056,188.6679312657495,1.3370611137987112,-1.3370611137987112,-100.0,,,
2017-11-20,1511154000000,169.98,11.43,1.194793333,17.275575046498368,1.3849496381037343,1.7050503618962694,123.11280605342556,1.357131233765671,-1.357131233765671,-100.0,,,
2017-11-21,1511240400000,173.14,11.68,1.196856667,20.495797109387905,1.6710109598996894,-1.6710109598996894,-100.0,1.6426264699302209,2.017373530069776,122.81389390708372,,,
2017-11-22,1511326800000,174.96,11.33,1.19529,15.633525769770902,1.2914085733811191,-1.2914085733811191,-100.0,1.2627632558192232,1.8472367441807904,146.28527838992173,,,
2017-11-24,1511499600000,174.97,11.02,1.19646,15.484450222566853,1.2793192016172412,-1.2793192016172412,-100.0,1.2506442082624432,2.6693557917375443,213.43846428123302,,,
2017-11-27,1511758800000,174.09,10.16,1.19875,15.272753681708355,1.2557068467620809,-1.2557068467620809,-100.0,1.2271214695469297,3.0628785304530624,249.59864255198138,,,
2017-11-28,1511845200000,173.07,9.58,1.19792,16.718779645994577,1.3651753556579391,-1.3651753556579391,-100.0,1.3367771358583551,2.0932228641416515,156.58727307582026,,,
2017-11-29,1511931600000,169.48,9.34,1.200926667,18.054024250414315,1.4425389030282787,-1.4425389030282787,-100.0,1.4146599563462274,-0.9446599563462286,-66.7764682324146,,,
2017-11-30,1512018000000,171.85,9.92,1.20292,19.888240231204733,1.6098893869141617,-1.6098893869141617,-100.0,1.5815736648925025,0.9484263351074986,59.96725642064619,,,
2017-12-01,1512104400000,171.05,10.18,1.203793333,19.62391396334885,1.581297717376458,-1.581297717376458,-100.0,1.5530933512080765,0.12690664879193034,8.171218342620282,,,
2017-12-04,1512363600000,169.8,10.49,1.21292,19.728688653414718,1.5781531814084957,1.2918468185914804,81.85813860214203,1.5499426736027715,-1.5499426736027715,-100.0,,,
2017-12-05,1512450000000,169.64,9.42,1.260406667,19.899260040940682,1.590724335136045,0.4692756648639573,29.500753493145183,1.5614370845146937,-1.5614370845146937,-100.0,,,
2017-12-06,1512536400000,169.01,9.53,1.28862,13.319693591602892,1.0660069448924645,2.193993055107555,205.81414273327061,1.036175377103845,-1.036175377103845,-100.0,,,
2017-12-07,1512622800000,169.32,10.03,1.315173333,5.5936155094341995,0.4576091608871877,2.4423908391128184,533.7285718619888,0.42710709371065997,-0.42710709371065997,-100.0,,,
2017-12-08,1512709200000,169.37,9.72,1.3433333330000001,5.750537546383723,0.470481247637764,4.129518752362229,877.7222839584152,0.4393169416182161,-0.4393169416182161,-100.0,,,
2017-12-11,1512968400000,172.67,9.62,1.3506666669999998,14.51344977650429,1.1860551278707732,2.563944872129227,216.174173685507,1.1541101909879217,-1.1541101909879217,-100.0,,,
2017-12-12,1513054800000,171.7,9.9,1.441953333,15.719873227473768,1.2771691662322269,1.5628308337677763,122.36678390680845,1.2432569831392757,-1.2432569831392757,-100.0,,,
2017-12-13,1513141200000,172.27,10.25,1.44695,14.753962788864467,1.2037882796935833,0.8762117203064008,72.78785938416307,1.1696456256761394,-1.1696456256761394,-100.0,,,
2017-12-14,1513227600000,172.22,10.47,1.44793,15.008975178172,1.2239529254264738,1.5660470745735182,127.94994333853529,1.1897970656818728,-1.1897970656818728,-100.0,,,
2017-12-15,1513314000000,173.97,10.18,1.450166667,15.34499203112118,1.2637062928329783,-0.22370629283298624,-17.702396047382273,1.2291500684376473,-1.2291500684376473,-100.0,,,
2017-12-18,1513573200000,176.42,11.04,1.461713333,12.506319421809364,1.0478554808819922,-1.0478554808819922,-100.0,1.0125336110022118,4.837466388997783,477.7585984735489,,,
2017-12-19,1513659600000,174.54,9.77,1.468793333,15.26366070153418,1.2614428109418014,-1.2614428109418014,-100.0,1.2263280987021687,2.713671901297829,221.2843287346776,,,
2017-12-20,1513746000000,174.35,9.15,1.468793333,15.574583876514563,1.2853763231970703,-1.2853763231970703,-100.0,1.2502998359793764,2.0197001640206054,161.537265374313,,,
2017-12-21,1513832400000,175.01,9.22,1.468793333,15.398612751995714,1.275865221825228,-1.275865221825228,-100.0,1.2406559529524228,4.539344047047578,365.88258301950486,,,
2017-12-22,1513918800000,175.01,9.22,1.4710866669999998,14.169904127618521,1.1755072780735674,-1.1755072780735674,-100.0,1.1402430399440815,1.6097569600559185,141.17665301731301,,,
2017-12-26,1514264400000,170.57,9.52,1.4685866669999998,18.835977548897702,1.5172032346888784,0.14279676531111818,9.411841607390222,1.4828920521583342,-1.4828920521583342,-100.0,,,
2017-12-27,1514350800000,170.6,10.08,1.46317,18.976242971143538,1.5285778542934023,0.9014221457066044,58.97129434230185,1.4943871984312835,-1.4943871984312835,-100.0,,,
2017-12-28,1514437200000,171.08,9.82,1.46317,19.61737036248978,1.5840826590411297,2.335917340958858,147.46183399121514,1.5497958043817306,-1.5497958043817306,-100.0,,,
2017-12-29,1514523600000,169.23,9.88,1.466086667,18.79820580053852,1.5022710966918709,3.6177289033081337,240.81731395050343,1.4682874070610126,-1.4682874070610126,-100.0,,,
2018-01-02,1514869200000,172.26,10.16,1.460836667,25.734947728370287,2.0869278776761746,-0.016927877676153003,-0.8111386050869399,2.0524595835468915,-2.0524595835468915,-100.0,,,
2018-01-03,1514955600000,172.23,11.66,1.458973333,16.311709572936813,1.328897699741347,0.7311023002586552,55.01569461674551,1.2944793615786807,-1.2944793615786807,-100.0,,,
2018-01-04,1515042000000,173.03,11.91,1.4589666669999999,16.315530657542634,1.3353789385269152,0.9146210614730848,68.49149968487765,1.3008008868230119,-1.3008008868230119,-100.0,,,
2018-01-05,1515128400000,175.0,12.22,1.4580466669999999,17.392634238033875,1.4385664795286175,0.6514335204713859,45.28351867929278,1.4036167964131891,-1.4036167964131891,-100.0,,,
2018-01-08,1515387600000,174.35,11.27,1.4554200000000002,13.765284063455482,1.1379538307411108,0.7020461692588924,61.693730474256,1.103196682380144,-1.103196682380144,-100.0,,,
2018-01-09,1515474000000,174.33,11.03,1.455216667,9.22205933511852,0.7680930430251038,4.001906956974878,521.0185137484813,0.7333447365099346,-0.7333447365099346,-100.0,,,
2018-01-10,1515560400000,174.29,11.1,1.4554200000000002,9.231821937182914,0.7687135169806822,4.201286483019317,546.5347480191239,0.7339683297834654,-0.7339683297834654,-100.0,,,
2018-01-11,1515646800000,175.28,11.47,1.4563733330000002,9.417487269896265,0.7882826249674508,2.391717375032556,303.40861250510414,0.7533171926934443,-0.7533171926934443,-100.0,,,
2018-01-12,1515733200000,177.09,11.58,1.4564733330000001,8.815298522531752,0.7466445047454044,-0.7466445047454044,-100.0,0.7113155822976154,-0.6213155822976121,-87.34738810173468,,,
2018-01-16,1516078800000,176.19,11.08,1.4569566669999998,9.44527534948335,0.7946676831444961,0.05533231685549822,6.962950429360423,0.759506644753813,-0.759506644753813,-100.0,,,
2018-01-17,1516165200000,179.1,13.84,1.4560600000000001,13.42893802369232,1.140842620530961,-1.140842620530961,-100.0,1.1051228479187216,3.774877152081274,341.57986681666216,,,
2018-01-18,1516251600000,179.26,14.79,1.456053333,13.153379566425205,1.1188020183560925,-1.1188020183560925,-100.0,1.083050498965818,7.06694950103416,652.5041544953111,,,
2018-01-19,1516338000000,178.46,13.54,1.4564733330000001,14.975977438152805,1.265655625632874,-1.265655625632874,-100.0,1.230053392305024,5.719946607694991,465.0161239729815,,,
2018-01-22,1516597200000,177.0,13.47,1.456406667,15.524232427449794,1.300602287643187,-1.300602287643187,-100.0,1.2652929360244514,7.774707063975542,614.4590586590691,,,
2018-01-23,1516683600000,177.04,17.31,1.456253333,14.892719632691858,1.2487010919790578,-1.2487010919790578,-100.0,1.2133874787686378,8.856612521231355,729.9080200019175,,,
2018-01-24,1516770000000,174.22,37.32,1.4558333330000002,11.041775211980774,0.915607518845178,-0.915607518845178,-100.0,0.8808664238023596,5.9091335761976325,670.8319691299151,,,
2018-01-25,1516856400000,171.11,29.98,1.45813,12.213613424179966,0.9928934603495064,-0.9928934603495064,-100.0,0.9587187058490656,2.371281294150947,247.33858635321815,,,
2018-01-26,1516942800000,171.51,27.73,1.45771,14.62838067736546,1.1885493319643246,-1.1885493319643246,-100.0,1.1543045536367345,9.855695446363256,853.8210661399588,,,
2018-01-29,1517202000000,167.96,33.46,1.458126667,17.30940889395564,1.37417028172122,-1.37417028172122,-100.0,1.3406247341395243,10.129375265860476,755.5712652401555,,,
2018-01-30,1517288400000,166.97,29.06,1.45896,15.354828292832508,1.2137261867947302,-1.2137261867947302,-100.0,1.180359308723638,2.7596406912763602,233.7966643615029,,,
2018-01-31,1517374800000,167.43,25.61,1.461003333,17.63801921035422,1.3955518421860234,-1.3955518421860234,-100.0,1.3620461831054769,6.527953816894537,479.27551193680875,,,
2018-02-01,1517461200000,167.78,24.97,1.4603766669999998,16.12159660178995,1.279687740983363,-1.279687740983363,-100.0,1.24612644094195,11.383873559058044,913.5408081424666,,,
2018-02-02,1517547600000,160.5,19.26,1.458933333,31.467209511989413,2.3739093893974683,-2.3739093893974683,-100.0,2.3418360465573755,1.748163953442628,74.64928879254902,,,
