Datetime,Timestamp,Price,VIX,5-Day-LIBOR,5-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2010-11-19,1290142800000,43.8186,18.04,0.2432300000000001,25.70799024557481,0.5266890091039897,0.921810990896006,175.01997857601071,0.5252290336899996,-0.5252290336899996,-100.0,,,
2010-11-22,1290402000000,44.7657,18.37,0.24364666699999998,29.87038920080025,0.6250648623180339,-0.6250648623180339,-100.0,0.6235707757994966,-0.3078707757994969,-49.372226497428095,,,
2010-11-23,1290488400000,44.1043,20.63,0.24406333300000002,28.52289194348291,0.5880858368482258,0.507614163151775,86.31633876310829,0.5866113077362521,-0.5866113077362521,-100.0,,,
2010-11-24,1290574800000,44.9707,19.56,0.24489666699999998,28.992792263050184,0.6095063387042678,-0.1302063387042658,-21.362589760931407,0.6079977099628202,-0.6079977099628202,-100.0,,,
2010-11-26,1290747600000,45.0,22.22,0.24552,25.092040739937087,0.5279556425081573,-0.17935564250815972,-33.971725665454656,0.5264421885071435,-0.5264421885071435,-100.0,,,
2010-11-29,1291006800000,45.2671,21.53,0.24552,23.56165344225344,0.498746298207255,-0.030146298207252894,-6.044415430372887,0.4972238610159501,-0.4972238610159501,-100.0,,,
2010-11-30,1291093200000,44.45,23.54,0.247603333,24.55743635788619,0.5104148376860138,0.4981851623139804,97.60397338222431,0.5089071963843281,-0.5089071963843281,-100.0,,,
2010-12-01,1291179600000,45.2,21.36,0.24916666699999998,23.880848561649604,0.5047540468400022,0.1538459531599976,30.47938973905125,0.5032112877790098,-0.5032112877790098,-100.0,,,
2010-12-02,1291266000000,45.45,19.39,0.249063333,20.31628745748319,0.4319067491987241,-0.20230674919872627,-46.84037690405323,0.4303561005166827,-0.4303561005166827,-100.0,,,
2010-12-03,1291352400000,45.3486,18.01,0.25021,20.549590350136228,0.4358863089558653,0.009813691044136874,2.2514336519641724,0.4343319967979653,-0.4343319967979653,-100.0,,,
2010-12-06,1291611600000,45.7357,18.02,0.250103333,20.973237249998164,0.4486529843059657,-0.2315529843059636,-51.61070858899103,0.44708607265376793,-0.44708607265376793,-100.0,,,
2010-12-07,1291698000000,45.4586,17.99,0.25051999999999996,14.284215986124467,0.3039662594545014,-0.0068662594545010345,-2.2588886894299516,0.30240624670605243,-0.30240624670605243,-100.0,,,
2010-12-08,1291784400000,45.8586,17.74,0.250313333,10.633869123078696,0.2284805098878948,-0.2284805098878948,-100.0,0.2269080684892515,-0.1340080684892513,-59.058309112352774,,,
2010-12-09,1291870800000,45.6796,17.25,0.249793333,11.25679710824714,0.24087295579361975,-0.02767295579361928,-11.488610542617119,0.23930990588769066,-0.23930990588769066,-100.0,,,
2010-12-10,1291957200000,45.7943,17.61,0.24916999999999997,10.8941112857727,0.23372099549056455,-0.22662099549056336,-96.96218990292299,0.23215793097063295,-0.23215793097063295,-100.0,,,
2010-12-13,1292216400000,45.9528,17.55,0.248543333,9.482266389885297,0.20423577569808413,-0.12703577569808644,-62.200549959415426,0.20267124588372096,-0.20267124588372096,-100.0,,,
2010-12-14,1292302800000,45.7557,17.61,0.248126667,8.704313186695337,0.18673844706163226,0.3725615529383681,199.509827140956,0.18518323933670544,-0.18518323933670544,-100.0,,,
2010-12-15,1292389200000,45.7657,17.94,0.24896,5.680786614205197,0.12217368910856766,0.5635263108914295,461.25013904643663,0.12061291727486535,-0.12061291727486535,-100.0,,,
2010-12-16,1292475600000,45.8928,17.39,0.248543333,5.026623493581587,0.10849441192234366,0.2273055880776553,209.50902820723374,0.10693192489511816,-0.10693192489511816,-100.0,,,
2010-12-17,1292562000000,45.8014,16.11,0.24833666699999998,5.15146366918701,0.1109474027440065,0.4704525972559957,424.0320959486454,0.10938932417485604,-0.10938932417485604,-100.0,,,
2010-12-20,1292821200000,46.03,16.41,0.24958333300000002,5.854970996644747,0.12662476592683802,0.3390752340731602,267.7795544902117,0.1250510502514608,-0.1250510502514608,-100.0,,,
2010-12-21,1292907600000,46.315,16.49,0.24958333300000002,5.32914015433684,0.11603772498031263,0.03896227501968852,33.57724828395162,0.11445426546466565,-0.11445426546466565,-100.0,,,
2010-12-22,1292994000000,46.4514,15.45,0.24958333300000002,4.954756649894566,0.10825961688809473,-0.10825961688809473,-100.0,0.1066714940046829,0.1076285059953186,100.89715813916851,,,
2010-12-23,1293080400000,46.2286,16.47,0.251046667,7.4456392228543935,0.1615096984503488,-0.1615096984503488,-100.0,0.15991992634138796,-0.011319926341386122,-7.078496470302887,,,
2010-12-27,1293426000000,46.3828,17.67,0.251046667,6.8241065813161015,0.14858813428628892,0.5500118657137101,370.15867273357566,0.14699305933753593,-0.14699305933753593,-100.0,,,
2010-12-28,1293512400000,46.4957,17.52,0.251046667,6.4773599403797615,0.14142217409448676,0.6899778259055154,487.8851780658728,0.13982321658665242,-0.13982321658665242,-100.0,,,
2010-12-29,1293598800000,46.47,17.28,0.251463333,5.432063873425328,0.11866522153222905,1.1256347784677736,948.5801854438499,0.11706449552928788,-0.11706449552928788,-100.0,,,
2010-12-30,1293685200000,46.2371,17.52,0.25188,6.21898978456812,0.13506040778245776,1.3035395922175432,965.1530108787756,0.13346506534006508,-0.13346506534006508,-100.0,,,
2011-01-03,1294030800000,46.08,17.75,0.253546667,5.7269809342446605,0.12402110467164815,1.8130788953283528,1461.911583620035,0.12242066254550465,-0.12242066254550465,-100.0,,,
2011-01-04,1294117200000,47.0814,17.61,0.253546667,17.033788696602965,0.37526877485054655,1.4654312251494517,390.50177455693466,0.3736335522828931,-0.3736335522828931,-100.0,,,
2011-01-05,1294203600000,47.3271,17.38,0.25188,17.0902080094697,0.3784684779505021,1.100131522049498,290.67982834580437,0.3768355266775032,-0.3768355266775032,-100.0,,,
2011-01-06,1294290000000,47.7143,17.02,0.250836667,16.891099087225122,0.3771258165118781,1.1113741834881241,294.6958640401432,0.3754863246821856,-0.3754863246821856,-100.0,,,
2011-01-07,1294376400000,47.6757,17.4,0.250836667,15.476134844355602,0.3453241403936076,1.3617758596063965,394.347136592946,0.3436859748829626,-0.3436859748829626,-100.0,,,
2011-01-10,1294635600000,48.0171,17.14,0.250003333,12.997010962081134,0.2922141408268395,1.4734858591731632,504.2486496388697,0.2905697258288669,-0.2905697258288669,-100.0,,,
2011-01-11,1294722000000,48.9221,17.54,0.250003333,11.211885250574424,0.25694579407208096,-0.25694579407208096,-100.0,0.25527038604093377,0.0025296139590693656,0.9909547277700008,,,
2011-01-12,1294808400000,48.8057,16.89,0.24958666699999998,13.352383111414895,0.3051099424619146,-0.3051099424619146,-100.0,0.3034413063307149,0.09655869366928373,31.821209457899656,,,
2011-01-13,1294894800000,49.2028,16.24,0.24958666699999998,13.348216649820438,0.3074967062275036,-0.3074967062275036,-100.0,0.3058144934975111,1.3712855065024918,448.4043548163789,,,
2011-01-14,1294981200000,49.3828,16.39,0.24958666699999998,12.211552759928734,0.2824135206327512,-0.2824135206327512,-100.0,0.2807251538161779,2.4277748461838233,864.8226969263887,,,
2011-01-18,1295326800000,49.7828,15.46,0.24916999999999997,12.234230782925716,0.2852267756840128,-0.2852267756840128,-100.0,0.2835275745086925,1.2921724254913125,455.7484144991677,,,
2011-01-19,1295413200000,48.6643,15.87,0.24916999999999997,20.399617089350148,0.4643455713192282,-0.3572455713192255,-76.93528126138334,0.4626845471149537,-0.4626845471149537,-100.0,,,
2011-01-20,1295499600000,48.4057,17.31,0.24916666699999998,20.62615943295336,0.4669978761301685,0.2487021238698297,53.25551497808264,0.4653457006372754,-0.4653457006372754,-100.0,,,
2011-01-21,1295586000000,47.5257,17.99,0.248126667,21.286795788502825,0.4731634742640516,1.031136525735949,217.92394844926628,0.4715481053423183,-0.4715481053423183,-100.0,,,
2011-01-24,1295845200000,46.6743,18.47,0.248126667,20.030311210778944,0.4373063098467895,0.9026936901532068,206.42137326339196,0.4357198794804056,-0.4357198794804056,-100.0,,,
2011-01-25,1295931600000,48.2071,17.65,0.248126667,35.89674140717486,0.8087525284192516,-0.5415525284192491,-66.96146341300982,0.8071139991362131,-0.8071139991362131,-100.0,,,
2011-01-26,1296018000000,48.7714,17.59,0.248126667,34.32668667088649,0.7824734163530032,-0.2638734163530039,-33.722988006784966,0.7808157068646722,-0.7808157068646722,-100.0,,,
2011-01-27,1296104400000,49.1214,16.64,0.248126667,34.14843945811488,0.7840013067079141,-0.7168013067079144,-91.42858571471291,0.7823317009377284,-0.7823317009377284,-100.0,,,
2011-01-28,1296190800000,49.03,16.15,0.248126667,29.34325306689361,0.6725563393011811,-0.6397563393011794,-95.1230851479175,0.6708898401600365,-0.6708898401600365,-100.0,,,
2011-01-31,1296450000000,48.0143,20.04,0.24770999999999999,30.86477288926035,0.6927276848078563,0.7929723151921451,114.47100102720651,0.6910984491280132,-0.6910984491280132,-100.0,,,
2011-02-01,1296536400000,48.4743,19.53,0.24770999999999999,21.194882103779413,0.48052614596953797,1.3137738540304618,273.4031987748999,0.4788813014312296,-0.4788813014312296,-100.0,,,
2011-02-02,1296622800000,49.29,17.63,0.247603333,23.00190405671556,0.5301958822580488,0.9226041177419546,174.01193570434387,0.5285240793388084,-0.5285240793388084,-100.0,,,
2011-02-03,1296709200000,49.1886,17.3,0.24733333300000002,22.65847833748073,0.521217481025392,1.455882518974608,279.323424861048,0.5195509366025881,-0.5195509366025881,-100.0,,,
2011-02-04,1296795600000,49.0628,16.69,0.24633333300000002,22.70532572726067,0.5209542380227141,1.0648457619772849,204.4029368143573,0.5192986764967991,-0.5192986764967991,-100.0,,,
2011-02-07,1297054800000,49.5,15.93,0.24766666699999998,13.118287474055009,0.3040335401245784,1.1745664598754215,386.32792270028517,0.3023541850485252,-0.3023541850485252,-100.0,,,
2011-02-08,1297141200000,50.2686,16.28,0.247633333,14.66053025283292,0.3449514807524743,0.6978485192475254,202.30338415282185,0.3432462794059425,-0.3432462794059425,-100.0,,,
2011-02-09,1297227600000,50.7428,15.81,0.24683333300000002,12.456692075579447,0.29598950381011946,0.3755104961898752,126.86615280478641,0.2942737774129469,-0.2942737774129469,-100.0,,,
2011-02-10,1297314000000,51.1657,15.87,0.24683333300000002,10.321992574855203,0.24745918909372835,0.4625408109062725,186.91599717926792,0.24572916351139185,-0.24572916351139185,-100.0,,,
2011-02-11,1297400400000,50.6486,16.09,0.24633333300000002,15.34886739945778,0.36383229447226384,0.1732677055277314,47.62295930300937,0.3621232221506396,-0.3621232221506396,-100.0,,,
2011-02-14,1297659600000,50.9786,15.69,0.24633333300000002,15.196030387858801,0.3625650301377803,-0.3625650301377803,-100.0,0.36084482238760174,0.5377551776124001,149.0267129383306,,,
2011-02-15,1297746000000,51.3114,15.95,0.24533333300000001,12.808841061985598,0.3077375958864934,-0.3077375958864934,-100.0,0.3060131869475562,2.632586813052445,860.2854142699449,,,
2011-02-16,1297832400000,51.4143,16.37,0.2455,11.933092999995283,0.2873324537312314,-0.2873324537312314,-100.0,0.2856034128532769,2.182996587146718,764.3454135711568,,,
2011-02-17,1297918800000,51.8757,16.72,0.2455,12.129909577762248,0.2946781281088313,-0.2946781281088313,-100.0,0.2929335705465981,2.5999664294534064,887.561785630104,,,
2011-02-18,1298005200000,51.1857,16.59,0.244333333,14.317778309023955,0.34304195306127383,-0.34304195306127383,-100.0,0.3413287799942708,1.1072712200057282,324.40019268938113,,,
2011-02-22,1298350800000,50.08,16.43,0.243833333,21.285105771802908,0.4985398455374366,-0.11993984553743785,-24.058226561237074,0.4968671100057733,-0.4968671100057733,-100.0,,,
2011-02-23,1298437200000,48.3728,20.8,0.243833333,28.033426383283878,0.6339475428709633,0.8946524571290411,141.1240515386212,0.6323318299850591,-0.6323318299850591,-100.0,,,
2011-02-24,1298523600000,48.9457,22.13,0.243,31.683675509494496,0.7248616994540704,0.6322383005459251,87.22192123298767,0.7232324382015172,-0.7232324382015172,-100.0,,,
2011-02-25,1298610000000,48.9828,21.32,0.242666667,29.053794806622218,0.6652715761837662,1.7176284238162332,258.18454978479,0.6636433165600586,-0.6636433165600586,-100.0,,,
2011-02-28,1298869200000,49.7371,19.22,0.242166667,34.4863857849661,0.8016547905662108,0.8898452094337941,111.00104682282186,0.8000048634493027,-0.8000048634493027,-100.0,,,
2011-03-01,1298955600000,50.4586,18.35,0.242166667,33.4100231610392,0.7879296459887328,-0.4808296459887274,-61.02443897581221,0.7862557845769977,-0.7862557845769977,-100.0,,,
2011-03-02,1299042000000,49.9014,21.01,0.2415,17.92259904815781,0.418413159069825,0.5029868409301734,120.21295937450064,0.4167623386914201,-0.4167623386914201,-100.0,,,
2011-03-03,1299128400000,50.3028,20.7,0.2415,17.379207365293166,0.40901669560385295,-0.35901669560384875,-87.77556013301935,0.40735259625332176,-0.40735259625332176,-100.0,,,
2011-03-04,1299214800000,51.3657,18.6,0.240166667,19.67401929599934,0.472689165427056,-0.472689165427056,-100.0,0.4709992851476698,1.3704007148523305,290.9560073796452,,,
2011-03-07,1299474000000,51.4286,19.06,0.238833333,19.602588373083844,0.4715481844355516,-0.4715481844355516,-100.0,0.4698656278570397,0.6744343721429615,143.53771209418272,,,
2011-03-08,1299560400000,50.7657,20.66,0.2385,22.269037001288037,0.5286681906650229,-0.5286681906650229,-100.0,0.5270096397517783,-0.26990963975177706,-51.2153136096153,,,
2011-03-09,1299646800000,50.8228,19.82,0.237166667,19.53169623554004,0.4643056890444264,-0.4643056890444264,-100.0,0.462654555032703,1.0130454449673003,218.9636812060983,,,
2011-03-10,1299733200000,50.3528,20.22,0.236833333,20.916122299282435,0.492557223327875,-0.492557223327875,-100.0,0.4909236578474072,2.7175763421525936,553.5639398737824,,,
2011-03-11,1299819600000,49.5243,21.88,0.2361,12.94750711000846,0.3001947579059632,-0.3001947579059632,-100.0,0.29859304583105484,1.4200069541689402,475.56598319854567,,,
2011-03-14,1300075200000,50.2843,20.08,0.2346,20.41928819190133,0.4802153674040284,-0.4802153674040284,-100.0,0.478599407509936,2.567100592490068,536.3777205338,,,
2011-03-15,1300161600000,50.5086,21.13,0.2341,19.594347940061734,0.4629021483492615,-0.4629021483492615,-100.0,0.461282439627059,1.5759175603729396,341.63831635278575,,,
2011-03-16,1300248000000,49.3471,24.32,0.2333,24.859079611643683,0.5735493707400394,-0.5735493707400394,-100.0,0.571972316703647,0.032327683296347935,5.651966424294223,,,
2011-03-17,1300334400000,47.1443,29.4,0.232466667,37.95471540585896,0.8361633028248505,0.4752366971751485,56.835392747999535,0.8346620283330672,-0.8346620283330672,-100.0,,,
2011-03-18,1300420800000,47.8057,26.37,0.2318,42.1719567325075,0.942000730987914,0.5336992690120823,56.65592939109193,0.9404827603952696,-0.9404827603952696,-100.0,,,
2011-03-21,1300680000000,47.2386,24.44,0.228633333,37.247117039426364,0.822220199559144,2.1591798004408567,262.60359470596325,0.8207407270337974,-0.8207407270337974,-100.0,,,
2011-03-22,1300766400000,48.4714,20.61,0.22763333300000002,45.51197405225318,1.0306717872924196,0.5607282127075806,54.40414879120896,1.0291603442364128,-1.0291603442364128,-100.0,,,
2011-03-23,1300852800000,48.7428,20.21,0.22663333300000002,44.09570906227343,1.0042178021991894,0.3900821978008047,38.844381860841644,1.0027045731925064,-1.0027045731925064,-100.0,,,
2011-03-24,1300939200000,48.4557,19.17,0.22396666699999998,24.018977153102174,0.5441529155256184,0.8044470844743792,147.83474672690718,0.5426662997517653,-0.5426662997517653,-100.0,,,
2011-03-25,1301025600000,49.2814,18.0,0.2223,24.75659909644473,0.5703911533955477,-0.06499115339554606,-11.394137691065627,0.5688904563521682,-0.5688904563521682,-100.0,,,
2011-03-28,1301284800000,50.22,17.91,0.21816666699999998,19.79701527233011,0.4649547862285139,-0.4649547862285139,-100.0,0.4634539415300516,0.5337460584699478,115.16701243446829,,,
2011-03-29,1301371200000,50.0628,19.44,0.21600000000000005,17.900933215848234,0.4191732400592443,-0.4191732400592443,-100.0,0.4176919517277256,0.9037080482722786,216.3575440068246,,,
2011-03-30,1301457600000,50.1371,18.16,0.21433333300000001,18.260627370865787,0.4282096300859948,-0.4282096300859948,-100.0,0.42673758981263177,1.2975624101873675,304.0656462340452,,,
2011-03-31,1301544000000,49.8043,17.71,0.21136666699999998,18.565668345417897,0.4324504088516683,-0.4324504088516683,-100.0,0.431008379194946,1.0818916208050489,251.01405750529668,,,
2011-04-01,1301630400000,49.7868,17.74,0.2107,15.707648797866314,0.3658608187817656,-0.3658608187817656,-100.0,0.3644238424291899,1.1252761575708092,308.7822547695842,,,
2011-04-04,1301889600000,49.2228,17.4,0.2102,8.166276553765865,0.18839519056821172,-0.18839519056821172,-100.0,0.1869778640479005,1.170122135952102,625.8078419659007,,,
2011-04-05,1301976000000,48.7414,17.5,0.20506666699999998,9.04857974185539,0.20661499004486927,-0.20661499004486927,-100.0,0.2052457988045191,1.2790542011954784,623.1816722415251,,,
2011-04-06,1302062400000,48.4128,17.25,0.198066667,6.7195802856847955,0.15255284636152666,-0.15255284636152666,-100.0,0.15123930775173733,0.7758606922482585,513.0020123616613,,,
2011-04-07,1302148800000,48.2914,16.9,0.1931,7.456823593003636,0.16877719673469116,-0.16877719673469116,-100.0,0.16749980687065502,0.10530019312934867,62.865859427923105,,,
2011-04-08,1302235200000,48.2971,17.11,0.1878,7.6913497663906325,0.1740683100503695,-0.1740683100503695,-100.0,0.17282583351462574,0.6356741664853764,367.8120067805609,,,
2011-04-11,1302494400000,47.8657,17.87,0.18458333300000002,6.7743939517659015,0.1520097468391448,-0.1520097468391448,-100.0,0.15079945934018468,0.9349005406598109,619.9627934678416,,,
2011-04-12,1302580800000,47.2571,16.59,0.181083333,8.134900385799927,0.18008526799932412,-0.030085267999325538,-16.70612390095033,0.1789130259392273,-0.1789130259392273,-100.0,,,
2011-04-13,1302667200000,47.4857,17.09,0.175366667,11.199105605542115,0.24887636950420955,0.5311236304957916,213.40862194102687,0.24773564225543865,-0.24773564225543865,-100.0,,,
2011-04-14,1302753600000,48.0186,16.92,0.1725,15.587599192860258,0.3500507507009836,0.5470492492990182,156.27712501788417,0.3489160780113778,-0.3489160780113778,-100.0,,,
2011-04-15,1302840000000,47.4886,16.27,0.168333333,16.991277151046773,0.3772965620216553,2.2335034379783494,591.9755605539166,0.3762015178913991,-0.3762015178913991,-100.0,,,
