Datetime,Timestamp,Price,VIX,5-Day-LIBOR,5-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2018-05-07,1525665600000,53.32,14.71,1.7383333330000001,31.591207619273792,0.7927369783702325,0.5372650216297679,67.77342754141698,0.7800415128356839,-0.7800415128356839,-100.0,,,
2018-05-08,1525752000000,54.259997999999996,13.42,1.7375,30.3744155812862,0.7758908060499436,1.5541111939500567,200.30024609545632,0.7629777200449368,-0.7629777200449368,-100.0,,,
2018-05-09,1525838400000,54.650002,13.23,1.7383333330000001,31.387403283175868,0.8073118550152003,-0.6373138550152007,-78.94270981604762,0.7942997166646037,-0.7942997166646037,-100.0,,,
2018-05-10,1525924800000,54.73,12.65,1.736043333,29.729723743237628,0.7661360395919523,-0.4561350395919526,-59.537081669580814,0.7531220183981269,-0.7531220183981269,-100.0,,,
2018-05-11,1526011200000,54.279999,12.93,1.7383333330000001,30.56510552172245,0.7810114230405034,1.3289885769595031,170.16250182176677,0.7680873822205498,-0.7680873822205498,-100.0,,,
2018-05-14,1526270400000,54.650002,14.63,1.7379200000000001,14.886275517230908,0.3863511052533646,-0.3863511052533646,-100.0,0.3733420605016207,-0.3533410605016201,-94.64271451946043,,,
2018-05-15,1526356800000,56.59,13.42,1.735546667,25.4861101188974,0.6800717144513229,-0.6800717144513229,-100.0,0.6666192607879751,0.8333807392120249,125.01600062184372,,,
2018-05-16,1526443200000,54.82,13.43,1.736186667,38.404686244325134,0.9893739586325444,-0.2593749586325451,-26.2160688958337,0.9763374605860626,-0.9763374605860626,-100.0,,,
2018-05-17,1526529600000,55.040001000000004,13.42,1.7365833330000002,38.482119442378725,0.995335178855118,-0.2653361788551116,-26.657972559586806,0.9822433733169548,-0.9822433733169548,-100.0,,,
2018-05-18,1526616000000,56.389998999999996,13.08,1.7361666669999998,40.35614448834219,1.0690701676867818,-0.5390711676867852,-50.424301788647725,1.0556604696841454,-1.0556604696841454,-100.0,,,
2018-05-21,1526875200000,54.630001,13.22,1.7372266669999998,49.15486000106822,1.2600403042926978,2.0199586957072992,160.3090543076849,1.2470412080023898,-1.2470412080023898,-100.0,,,
2018-05-22,1526961600000,55.09,12.58,1.7361666669999998,40.03722312079165,1.0362238671097046,2.123776132890292,204.9534082643793,1.0231233124711991,-1.0231233124711991,-100.0,,,
2018-05-23,1527048000000,55.549999,12.53,1.7361666669999998,32.852011381589506,0.8585754944888926,3.0014255055111043,349.582014019378,0.845365550813657,-0.845365550813657,-100.0,,,
2018-05-24,1527134400000,55.77,13.22,1.738876667,32.85066310696726,0.8619509523243636,4.568050047675634,529.9663554355719,0.8486679930714658,-0.8486679930714658,-100.0,,,
2018-05-25,1527220800000,56.919998,17.02,1.738876667,31.345657540732045,0.8397380949318425,3.8102639050681577,453.7443195759053,0.8261812361527667,-0.8261812361527667,-100.0,,,
2018-05-29,1527566400000,57.91,14.94,1.7390866669999998,10.913777309629523,0.3020168096627636,4.507984190337243,1492.6269154921954,0.2882224927239463,-0.2882224927239463,-100.0,,,
2018-05-30,1527652800000,58.25,15.43,1.73721,11.523352907216433,0.3203569184479065,2.099641081552093,655.4068167856715,0.30649658380866285,-0.30649658380866285,-100.0,,,
2018-05-31,1527739200000,59.41,13.46,1.73825,12.550718013543706,0.35523187031058256,2.0147671296894174,567.1695864247449,0.3410870568309754,-0.3410870568309754,-100.0,,,
2018-06-01,1527825600000,61.200001,12.74,1.7400400000000005,13.556167705496655,0.3946663034936861,-0.30466630349368984,-77.19592496159578,0.38008030909244894,-0.38008030909244894,-100.0,,,
2018-06-04,1528084800000,61.57,12.4,1.7385866669999999,15.965529645636387,0.4662946839202924,1.1737043160797107,251.70870622242438,0.4516327613080122,-0.4516327613080122,-100.0,,,
2018-06-05,1528171200000,62.720001,11.64,1.7385866669999999,16.06695428725582,0.4779736713634541,-0.4779736713634541,-100.0,0.4630378941845628,-0.2430368941845593,-52.48747397069126,,,
2018-06-06,1528257600000,60.669998,12.13,1.752906667,39.059906546193794,1.113575489159981,2.0964275108400194,188.26092449479526,1.0990089033329298,-1.0990089033329298,-100.0,,,
2018-06-07,1528344000000,61.779999,12.18,1.7889599999999999,38.77861291411683,1.1259883514528717,1.5740156485471282,139.789692008462,1.1108502136862235,-1.1108502136862235,-100.0,,,
2018-06-08,1528430400000,61.290001000000004,12.35,1.8116599999999998,34.36732025814681,0.9909563730013141,3.9190396269986856,395.48054119971727,0.9757477611896768,-0.9757477611896768,-100.0,,,
2018-06-11,1528689600000,63.209998999999996,12.34,1.865043333,40.87597990982764,1.2142529564618665,1.5357470435381266,126.47669790428522,1.198105788107295,-1.198105788107295,-100.0,,,
2018-06-12,1528776000000,62.5,12.94,1.87421,40.26163834546552,1.1827319879200715,3.9072640120799287,330.3592066492733,1.1666877291253428,-1.1666877291253428,-100.0,,,
2018-06-13,1528862400000,63.880001,12.12,1.9558766669999998,29.873300241066264,0.8994569912982264,2.320540008701773,257.9934372795784,0.8823440231791864,-0.8823440231791864,-100.0,,,
2018-06-14,1528948800000,64.480003,11.98,1.956463333,29.064850129793914,0.8835750991739529,0.38642190082605055,43.733905718632535,0.8662962145062671,-0.8662962145062671,-100.0,,,
2018-06-15,1529035200000,66.199997,12.31,1.95642,26.901252660881816,0.8402863364922837,-0.8402863364922837,-100.0,0.8225469331369553,3.487451066863038,423.9820156599347,,,
2018-06-18,1529294400000,65.959999,13.35,1.9592133330000001,25.541096311290808,0.7953739581880299,-0.7953739581880299,-100.0,0.7776736336190027,2.632326366380994,338.4872847149427,,,
2018-06-19,1529380800000,67.589996,12.79,1.9585,20.088254458732358,0.6429838405954201,-0.6429838405954201,-100.0,0.6248527102580681,6.875143289741928,1100.2822228141492,,,
2018-06-20,1529467200000,67.099998,14.64,1.964253333,24.577095179431424,0.7789492809033334,-0.7789492809033334,-100.0,0.7608967241878021,4.789102275812199,629.4024042387872,,,
2018-06-21,1529553600000,65.75,13.77,1.966253333,32.64967669772697,1.0110415845575529,-1.0110415845575529,-100.0,0.9933342219160649,3.116666778083932,313.75811980705964,,,
2018-06-22,1529640000000,61.889998999999996,17.33,1.968876667,49.11528368056507,1.4273116790816118,-0.17731167908161186,-12.422772242408964,1.4106216319732532,-1.4106216319732532,-100.0,,,
2018-06-25,1529899200000,62.549999,15.92,1.969586667,51.87404461263939,1.5230618355345165,-1.5230618355345165,-100.0,1.5061877224126086,-0.7061887224126089,-46.88583713067566,,,
2018-06-26,1529985600000,60.09,17.91,1.9652900000000002,44.06446611586152,1.244145085590823,2.8158569144091743,226.32866110402009,1.2279699649078992,-1.2279699649078992,-100.0,,,
2018-06-27,1530072000000,61.549999,16.85,1.9642099999999998,55.4552648273784,1.601546469882024,3.288456530117984,205.33007264910796,1.5849874479493842,-1.5849874479493842,-100.0,,,
2018-06-28,1530158400000,61.639998999999996,16.09,1.9645,56.838025077552956,1.6436600411873885,3.196343958812605,194.4650279691383,1.627074358171278,-1.627074358171278,-100.0,,,
2018-06-29,1530244800000,63.139998999999996,15.6,1.96117,41.991922422354115,1.2462031003250544,0.37379989967494254,29.995102690519875,1.2292426017108509,-1.2292426017108509,-100.0,,,
2018-07-02,1530504000000,61.75,16.14,1.958083333,45.10119894214999,1.3083621581361236,2.2716398418638843,173.624697698383,1.2918011401688292,-1.2918011401688292,-100.0,,,
2018-07-03,1530590400000,64.150002,14.97,1.957796667,37.658414375083844,1.136374861041304,1.993622138958699,175.4370153112914,1.1191726938936029,-1.1191726938936029,-100.0,,,
2018-07-05,1530763200000,66.440002,13.37,1.9578366669999998,40.402304655817936,1.2620284125784096,-0.7320294125784201,-58.00419430199946,1.244211805689588,-1.244211805689588,-100.0,,,
2018-07-06,1530849600000,66.480003,12.69,1.9543766669999998,40.59175502965629,1.2686509579657397,-0.7986569579657399,-62.95324596186589,1.250855125632924,-1.250855125632924,-100.0,,,
2018-07-09,1531108800000,64.760002,12.64,1.9486266669999999,48.53313112433954,1.475818322528756,2.0941816774712514,141.89969358036933,1.4585339080537558,-1.4585339080537558,-100.0,,,
2018-07-10,1531195200000,65.33000200000001,13.63,1.9475033330000002,42.09907339873568,1.2926343895300718,1.6673646104699245,128.989652756808,1.2752078927074637,-1.2752078927074637,-100.0,,,
2018-07-11,1531281600000,67.279999,12.58,1.9439166669999999,38.930588787625744,1.2317066315232452,-0.22170463152324515,-17.999791983669372,1.2137930288706826,-1.2137930288706826,-100.0,,,
2018-07-12,1531368000000,66.970001,12.18,1.948463333,32.12406783477029,1.0132905402506296,,,0.9954177760900862,,,,,
2018-07-13,1531454400000,66.949997,12.83,1.948963333,32.14785869708231,1.0137336106214718,,,0.9958616006794898,,,,,
2018-07-16,1531713600000,68.33000200000001,12.06,1.9418766669999998,22.500927893172573,0.7269017281435666,,,0.7087276473427764,,,,,
2018-07-17,1531800000000,68.290001,12.1,1.938836667,23.948579215567808,0.7726098313521206,,,0.7544748208400023,,,,,
2018-07-18,1531886400000,68.290001,12.1,1.93917,15.747696282147322,0.5111850631245359,,,0.4930469351788105,,,,,
