Datetime,Timestamp,Price,VIX-Close,7-Day-LIBOR,7-Day-VM,7-Day-VNM
2014-07-16,1405483200000.0,93.0899,11.84,0.12175,0.12620857363776486,0.12990131126194485
2014-07-17,1405569600000.0,94.43,12.69,0.11875,0.15937011864899683,0.1700187306946336
2014-07-18,1405656000000.0,93.939,12.56,0.1205,0.1923324443590976,0.19394685926937283
2014-07-21,1405915200000.0,94.72,13.28,0.12075,0.1932917139033683,0.19540165470525664
2014-07-22,1406001600000.0,97.19,13.33,0.11875,0.20193146686995161,0.20234937099385394
2014-07-23,1406088000000.0,97.03,16.95,0.121,0.2486669124900037,0.24938183066429276
2014-07-24,1406174400000.0,97.671,17.03,0.119,0.23335428788162313,0.23744730410616344
2014-07-25,1406260800000.0,99.02,15.12,0.1178,0.22660819384514022,0.23844060680835386
2014-07-28,1406520000000.0,98.38,16.87,0.11635,0.16680264116622529,0.2259851320812558
2014-07-29,1406606400000.0,98.15,16.37,0.1183,0.18415015607324833,0.2101112516812323
2014-07-30,1406692800000.0,95.6,16.66,0.1205,0.1774828821010005,0.20789641999566172
2014-07-31,1406779200000.0,96.13,15.77,0.1203,0.2633268921718954,0.2643147950305712
2014-08-01,1406865600000.0,95.59,14.23,0.1203,0.20532631271021187,0.2071036396778904
2014-08-04,1407124800000.0,95.12,14.13,0.11925,0.2068027594062928,0.21007152642904822
2014-08-05,1407211200000.0,94.96,12.9,0.1202,0.19760457126877343,0.20812685763257266
2014-08-06,1407297600000.0,94.48,12.42,0.121,0.15724496442402663,0.18817420421416078
2014-08-07,1407384000000.0,94.74,13.15,0.119,0.15728483381584946,0.1863095459607434
2014-08-08,1407470400000.0,95.99,12.32,0.1209,0.16485873064065806,0.18654684753579934
2014-08-11,1407729600000.0,95.97,12.21,0.119,0.11163843996144857,0.11208999866076151
2014-08-12,1407816000000.0,97.24,11.78,0.122,0.10604231199554527,0.10612203133750692
2014-08-13,1407902400000.0,97.5,11.76,0.12,0.12448624227526617,0.13146117151480646
2014-08-14,1407988800000.0,97.98,11.47,0.122,0.11325674188793358,0.12864558534890363
2014-08-15,1408075200000.0,99.16,11.7,0.123,0.10716080567172888,0.13212793872823808
2014-08-18,1408334400000.0,100.53,11.63,0.123,0.09071847670057294,0.1499225639652799
2014-08-19,1408420800000.0,100.57,11.78,0.12255,0.09348563107525876,0.17374633791106806
2014-08-20,1408507200000.0,100.58,12.05,0.12025,0.09809196647549337,0.1512080714881954
2014-08-21,1408593600000.0,101.32,11.98,0.1235,0.09718606591631473,0.15120334011345907
2014-08-22,1408680000000.0,101.54,12.25,0.1235,0.08651037928935956,0.13334550030315667
2014-08-25,1408939200000.0,100.889,12.36,0.12375,0.08735083732582812,0.1329568690241441
2014-08-26,1409025600000.0,102.13,12.64,0.123,0.1148740738416106,0.1356966986319351
2014-08-27,1409112000000.0,102.25,12.09,0.123,0.11561783808488546,0.13666056995528883
2014-08-28,1409198400000.0,102.5,12.66,0.123,0.09459126994464659,0.10344904301532237
2014-08-29,1409284800000.0,103.3,13.5,0.123,0.0935252434620088,0.10463933265281172
2014-09-02,1409630400000.0,98.94,12.88,0.1235,0.09585355611048145,0.116309563351046
2014-09-03,1409716800000.0,98.12,12.8,0.12325,0.29518935943098534,0.30096629317884593
2014-09-04,1409803200000.0,98.97,13.31,0.1225,0.2935646998001247,0.3055080492890631
2014-09-05,1409889600000.0,98.36,14.12,0.123,0.3041324805966605,0.30780591413365416
2014-09-08,1410148800000.0,97.99,12.73,0.123,0.28526362616109935,0.2999969605738974
2014-09-09,1410235200000.0,101.0,12.65,0.123,0.2819701088059058,0.3009075733218976
2014-09-10,1410321600000.0,101.43,12.03,0.123,0.35780164063412356,0.35964805271891936
2014-09-11,1410408000000.0,101.66,12.11,0.123,0.3542649448840799,0.35712442900293556
2014-09-12,1410494400000.0,101.63,13.69,0.123,0.20959045561255185,0.22002562079898366
2014-09-15,1410753600000.0,100.86,14.93,0.123,0.19475639618001792,0.2132130552423558
2014-09-16,1410840000000.0,101.58,13.27,0.12225,0.20633027038721438,0.2115497498311357
2014-09-17,1410926400000.0,101.79,15.64,0.1225,0.1973742460086051,0.2127939540104419
2014-09-18,1411012800000.0,100.96,14.85,0.12225,0.18982668214800372,0.2117952232306146
2014-09-19,1411099200000.0,101.06,15.98,0.12275,0.0930624155774997,0.09306755392687266
2014-09-22,1411358400000.0,102.64,16.31,0.1225,0.08861095033756654,0.08906910197903492
2014-09-23,1411444800000.0,101.75,16.71,0.12275,0.13199126493937507,0.1340996151735395
2014-09-24,1411531200000.0,97.87,16.16,0.12275,0.1456246888371928,0.1456538287546653
2014-09-25,1411617600000.0,100.75,14.55,0.12275,0.27878372178634786,0.28851389927193
2014-09-26,1411704000000.0,100.11,15.46,0.122,0.3414074765272927,0.3420078292149198
2014-09-29,1411963200000.0,100.75,17.2,0.123,0.34180683545975793,0.34426746078832215
2014-09-30,1412049600000.0,99.18,15.11,0.123,0.342587534467513,0.34262610083313627
2014-10-01,1412136000000.0,99.9,18.76,0.123,0.35457899839379153,0.3575968852320521
2014-10-02,1412222400000.0,99.62,21.24,0.12325,0.33967195712906206,0.34617855111440016
2014-10-03,1412308800000.0,99.62,24.64,0.122,0.3379520787125427,0.34196441340418554
2014-10-06,1412568000000.0,98.75,22.79,0.12175,0.22479326657500043,0.22901207375646362
2014-10-07,1412654400000.0,100.8,26.25,0.12225,0.1318744115594261,0.14085934897448227
2014-10-08,1412740800000.0,101.02,25.2,0.12325,0.18929863305971034,0.1900566919942147
2014-10-09,1412827200000.0,100.73,21.99,0.12325,0.1858708742706011,0.18598827939377047
2014-10-10,1412913600000.0,99.81,18.57,0.122,0.1515051340662359,0.15626760437927406
2014-10-13,1413172800000.0,98.75,16.08,0.1205,0.160543444968746,0.16055886526403934
2014-10-14,1413259200000.0,97.54,17.87,0.122,0.172736704319805,0.17408887536863593
2014-10-15,1413345600000.0,96.26,16.53,0.12,0.18460372021797,0.19181318171869657
2014-10-16,1413432000000.0,97.67,16.11,0.1215,0.19229992425419742,0.20237262388513128
2014-10-17,1413518400000.0,99.76,16.04,0.1205,0.1609319970890993,0.17878472924023203
2014-10-20,1413777600000.0,102.47,14.39,0.12025,0.2234457529160678,0.22558414334561938
2014-10-21,1413864000000.0,102.99,15.15,0.12125,0.28177829047728875,0.28493301259932946
2014-10-22,1413950400000.0,104.83,14.52,0.1205,0.2696152637097938,0.2805139830043115
2014-10-23,1414036800000.0,105.22,14.03,0.1215,0.25582045607209947,0.2953023150544071
2014-10-24,1414123200000.0,105.11,14.73,0.12175,0.21516007629756512,0.28514284863398603
2014-10-27,1414382400000.0,106.74,14.89,0.12175,0.16357011528154022,0.2718602020303914
2014-10-28,1414468800000.0,107.34,14.17,0.12225,0.16408619077946596,0.27384221605117004
2014-10-29,1414555200000.0,106.98,13.67,0.12125,0.15656623723310356,0.23917177986069665
2014-10-30,1414641600000.0,108.0,13.12,0.1225,0.12540196649047003,0.16441846487322723
2014-10-31,1414728000000.0,109.4,12.67,0.121,0.12661061890451664,0.17257532379753732
2014-11-03,1414990800000.0,108.6,12.92,0.121,0.11127677378584447,0.15323434485925108
2014-11-04,1415077200000.0,108.86,13.02,0.123,0.1381932863426703,0.1587160533030761
2014-11-05,1415163600000.0,108.7,13.79,0.1235,0.13378275242308646,0.1593363606740671
2014-11-06,1415250000000.0,109.01,13.31,0.12425,0.11557913475502188,0.12400240512089823
2014-11-07,1415336400000.0,108.83,13.99,0.12325,0.11370701206865125,0.11992506745654113
2014-11-10,1415595600000.0,109.7,13.86,0.12445,0.11056799490605501,0.11839345539567207
2014-11-11,1415682000000.0,111.25,13.96,0.12225,0.10673901746181376,0.1134901173533025
2014-11-12,1415768400000.0,112.82,13.58,0.12125,0.11174721860189077,0.1191697288401114
2014-11-13,1415854800000.0,114.18,12.9,0.12125,0.10688252540129109,0.14241526053077805
2014-11-14,1415941200000.0,113.99,12.62,0.11825,0.11085110669923821,0.1617536765378718
2014-11-17,1416200400000.0,115.47,12.25,0.11985,0.11147619736584903,0.1618341365004028
2014-11-18,1416286800000.0,114.67,12.07,0.11955,0.11288124688271339,0.181506060000693
2014-11-19,1416373200000.0,116.31,13.33,0.12125,0.13504143047938008,0.18678920341386795
2014-11-20,1416459600000.0,116.47,14.29,0.1215,0.14114850567523105,0.20196343252358417
2014-11-21,1416546000000.0,118.625,12.85,0.11925,0.14019620164475705,0.18019614359617175
2014-11-24,1416805200000.0,117.6,12.47,0.1193,0.15194912010931486,0.19604245680324264
2014-11-25,1416891600000.0,119.0,12.38,0.12175,0.17381255795054237,0.1884670287644927
2014-11-26,1416978000000.0,118.93,11.82,0.122,0.17349450640968128,0.20341369860010133
2014-11-28,1417150800000.0,115.07,14.21,0.12175,0.17023095358206927,0.18518021278901037
2014-12-01,1417410000000.0,114.63,14.89,0.11975,0.28036383763266687,0.2804956160382211
2014-12-02,1417496400000.0,115.93,18.53,0.1215,0.2634572001636758,0.26589468411916783
2014-12-03,1417582800000.0,115.49,20.08,0.122,0.27552437338063496,0.2757631486474138
2014-12-04,1417669200000.0,115.0,21.08,0.122,0.24072563398468727,0.24964219179548727
2014-12-05,1417755600000.0,112.4,20.42,0.12175,0.23839603052503183,0.24470238683223264
2014-12-08,1418014800000.0,114.12,23.57,0.1175,0.237426792935179,0.2760730245136451
2014-12-09,1418101200000.0,111.95,19.44,0.1225,0.27505099175923803,0.29332893115715875
2014-12-10,1418187600000.0,111.62,16.81,0.1185,0.22519672196844695,0.23520026473830974
2014-12-11,1418274000000.0,109.73,16.49,0.11775,0.2252754005395451,0.23465883854714756
2014-12-12,1418360400000.0,108.225,15.25,0.1195,0.20896954614124968,0.2491627477087844
2014-12-15,1418619600000.0,106.745,14.8,0.11845,0.20945877462157433,0.26382346963570846
2014-12-16,1418706000000.0,109.41,14.37,0.1205,0.20760723063966377,0.2773466329736133
2014-12-17,1418792400000.0,112.65,14.5,0.11875,0.2759036145109527,0.2838196917513838
2014-12-18,1418878800000.0,111.78,15.06,0.1173,0.32561734251979907,0.3271867778146074
2014-12-19,1418965200000.0,112.94,15.92,0.12,0.3063920803678516,0.30641505118369683
2014-12-22,1419224400000.0,112.54,19.2,0.1186,0.31180694268295256,0.31315494364194435
2014-12-23,1419310800000.0,112.01,17.79,0.11955,0.28681473863261625,0.29352998338153946
2014-12-24,1419397200000.0,113.99,19.92,0.1193,0.2678996450382308,0.2810212075914251
2014-12-26,1419570000000.0,113.91,21.12,0.12,0.24020681983813044,0.28979934029707305
2014-12-29,1419829200000.0,112.52,19.31,0.12025,0.21944741925465214,0.24095542004451873
2014-12-30,1419915600000.0,110.38,17.01,0.1205,0.16776510890499596,0.16778932774991845
2014-12-31,1420002000000.0,109.33,17.55,0.1204,0.20087884409106269,0.20327458711343022
2015-01-02,1420174800000.0,106.25,19.6,0.11875,0.18503599763404946,0.2016700766406054
2015-01-05,1420434000000.0,106.26,20.56,0.11875,0.23412118266866255,0.2738153719017457
2015-01-06,1420520400000.0,107.75,21.48,0.1187,0.2389491878023056,0.27207437360506764
2015-01-07,1420606800000.0,111.89,22.39,0.1205,0.22333650222839752,0.26305350593698495
2015-01-08,1420693200000.0,112.01,20.95,0.1205,0.3575955813301957,0.3603136421407784
2015-01-09,1420779600000.0,109.25,19.89,0.11775,0.3511659455554219,0.35134500229114823
2015-01-12,1421038800000.0,110.22,18.85,0.1207,0.36554699319649026,0.3664287223923928
2015-01-13,1421125200000.0,109.8,16.4,0.122,0.3651099621614995,0.36565822514066637
2015-01-14,1421211600000.0,106.82,16.66,0.12075,0.3047997715026563,0.31541513356403406
2015-01-15,1421298000000.0,105.99,15.52,0.11975,0.3627955841962691,0.36302759729749023
2015-01-16,1421384400000.0,108.72,17.22,0.1185,0.35278730979786593,0.355122627732494
2015-01-20,1421730000000.0,109.55,20.44,0.1207,0.29668437981625423,0.30505143676852586
2015-01-21,1421816400000.0,112.4,18.76,0.12225,0.30408768957023175,0.3089906444166477
2015-01-22,1421902800000.0,112.98,20.97,0.122,0.3035375534609216,0.3115444053509355
2015-01-23,1421989200000.0,113.1,19.43,0.11985,0.30187396342897677,0.3079875141891905
2015-01-26,1422248400000.0,109.14,17.33,0.12175,0.2982244194765254,0.3070545333157282
2015-01-27,1422334800000.0,115.31,18.33,0.122,0.3366960937679413,0.3408492193948601
2015-01-28,1422421200000.0,118.9,16.85,0.1215,0.4464525198431948,0.4925590703069682
2015-01-29,1422507600000.0,117.16,17.29,0.12025,0.4541948189113583,0.5050989893568966
2015-01-30,1422594000000.0,118.63,18.55,0.12,0.4841881500050352,0.5117910520054653
2015-02-02,1422853200000.0,118.65,17.23,0.1218,0.4718923693036746,0.4903266698051167
2015-02-03,1422939600000.0,119.56,16.96,0.12175,0.4740001463730636,0.4891739998531145
2015-02-04,1423026000000.0,119.94,15.34,0.124,0.4721523331194612,0.4916643032059843
2015-02-05,1423112400000.0,118.93,14.69,0.12575,0.3656418975831512,0.4335493237918804
2015-02-06,1423198800000.0,119.72,15.8,0.1239,0.23698091198674548,0.24896559038368243
2015-02-09,1423458000000.0,122.02,15.45,0.12525,0.15317138531781851,0.1541083735875663
2015-02-10,1423544400000.0,124.88,15.29,0.1248,0.1409165045283906,0.17299311158286862
2015-02-11,1423630800000.0,126.46,14.3,0.1246,0.1735715640654494,0.21493094729388404
2015-02-12,1423717200000.0,127.08,14.56,0.1241,0.16783531186856293,0.23008394212361233
2015-02-13,1423803600000.0,127.83,13.69,0.1262,0.16967402192930847,0.22686674155470785
2015-02-17,1424149200000.0,128.715,13.84,0.13075,0.16666196988213372,0.2291643166103951
2015-02-18,1424235600000.0,128.45,13.91,0.133,0.11572603549295152,0.2269274609968543
2015-02-19,1424322000000.0,129.495,13.34,0.1341,0.14004227153521584,0.22317508389982052
2015-02-20,1424408400000.0,133.0,13.04,0.134,0.12494138209904347,0.19276425593141464
2015-02-23,1424667600000.0,132.17,13.86,0.1366,0.14317575968080973,0.21139563054199004
2015-02-24,1424754000000.0,128.79,14.23,0.136,0.16651651296855968,0.19903687871541317
2015-02-25,1424840400000.0,130.415,14.04,0.135,0.25717735467284963,0.2592858744271067
2015-02-26,1424926800000.0,128.46,15.2,0.1345,0.26460627713236096,0.26918313027861046
2015-02-27,1425013200000.0,129.09,15.06,0.1335,0.2830870751796888,0.28312940937466696
2015-03-02,1425272400000.0,129.36,16.69,0.1319,0.28434427664275813,0.2846089111564934
2015-03-03,1425358800000.0,128.54,16.87,0.131,0.2799656085119987,0.27997745150027437
2015-03-04,1425445200000.0,126.41,15.42,0.1305,0.2063713000646806,0.22289112628581187
2015-03-05,1425531600000.0,126.6,16.0,0.1308,0.2186766957007162,0.24478824145997813
2015-03-06,1425618000000.0,127.14,15.61,0.132,0.17201916409033827,0.1771538250148747
2015-03-09,1425873600000.0,124.51,15.66,0.134,0.14664946841708185,0.1595263082325424
2015-03-10,1425960000000.0,122.24,13.97,0.13425,0.16855804565851476,0.18535685741833643
2015-03-11,1426046400000.0,124.45,14.07,0.133,0.1722229231135798,0.21858805829700695
2015-03-12,1426132800000.0,123.59,13.02,0.133,0.2283984513091822,0.24757293663006652
2015-03-13,1426219200000.0,124.95,13.41,0.133,0.2285142527453712,0.2482310865860411
2015-03-16,1426478400000.0,127.04,13.62,0.1326,0.23236488472445516,0.23412819446095348
2015-03-17,1426564800000.0,128.47,15.44,0.136,0.2576569645730439,0.257799305429536
2015-03-18,1426651200000.0,127.495,15.8,0.135,0.26527954910025625,0.26652079404579093
2015-03-19,1426737600000.0,125.9,15.07,0.135,0.2268178099615299,0.23423788430157563
2015-03-20,1426824000000.0,127.21,14.51,0.1348,0.20464558595125734,0.21722057413997098
2015-03-23,1427083200000.0,126.69,15.29,0.13475,0.1874189786378535,0.19508619914506406
2015-03-24,1427169600000.0,123.38,15.11,0.1335,0.1816095108875905,0.19163201462723645
2015-03-25,1427256000000.0,125.32,14.67,0.1342,0.24605330517227708,0.248025758408969
2015-03-26,1427342400000.0,124.24,14.74,0.1341,0.24295829274296132,0.24527808895011274
2015-03-27,1427428800000.0,123.25,14.78,0.1349,0.22622896192580375,0.24085650288275023
2015-03-30,1427688000000.0,126.37,13.98,0.1319,0.22644498785929754,0.24138451587822563
2015-03-31,1427774400000.0,124.43,13.09,0.133,0.2794366950800862,0.27958808087180886
2015-04-01,1427860800000.0,124.25,12.58,0.1345,0.28431314734262597,0.28949931162385273
2015-04-02,1427947200000.0,125.32,13.94,0.1351,0.28439084431176576,0.2884153284216161
2015-04-03,1428033600000.0,127.35,13.67,0.135,0.2343773627589958,0.23752128244459514
2015-04-06,1428292800000.0,126.01,12.84,0.1355,0.23552914473203124,0.23884680117707677
2015-04-07,1428379200000.0,125.6,12.6,0.1355,0.2395951191562127,0.24212713721701437
2015-04-08,1428465600000.0,126.56,13.89,0.1361,0.23275183557412596,0.23737692465053079
2015-04-09,1428552000000.0,127.1,13.3,0.1347,0.17928344127885715,0.17932180676471862
2015-04-10,1428638400000.0,126.85,13.25,0.1344,0.14131613553456845,0.1507238455294826
2015-04-13,1428897600000.0,126.3,12.71,0.1369,0.14205451131633653,0.15097569714654266
2015-04-14,1428984000000.0,126.78,12.48,0.1371,0.1417471610787794,0.14304579770073556
2015-04-15,1429070400000.0,126.17,12.29,0.1367,0.09968277574811715,0.10029612210598307
2015-04-16,1429156800000.0,124.75,13.12,0.1368,0.07917028573973052,0.07923224516077486
2015-04-17,1429243200000.0,127.6,12.41,0.1351,0.10492592872807331,0.10625680674871399
2015-04-20,1429502400000.0,126.91,13.39,0.136,0.17372137525767795,0.17489239240493978
2015-04-21,1429588800000.0,128.62,14.55,0.136,0.17622333754204936,0.17626203792818362
2015-04-22,1429675200000.0,129.67,12.7,0.13699999999999998,0.193327766198387,0.19633139589288723
2015-04-23,1429761600000.0,130.28,12.85,0.136,0.19061568928250208,0.20139726171328326
2015-04-24,1429848000000.0,132.65,14.31,0.1365,0.1906997006060572,0.2022046468062219
2015-04-27,1430107200000.0,130.56,15.15,0.134,0.19614313284088436,0.23186502860964056
2015-04-28,1430193600000.0,128.64,15.13,0.1362,0.21546718895885486,0.2430154599295104
2015-04-29,1430280000000.0,125.15,12.86,0.1375,0.21505611747219477,0.21598788304134367
2015-04-30,1430366400000.0,128.95,13.85,0.138,0.276560176574962,0.27870102011883324
2015-05-01,1430452800000.0,128.7,13.86,0.138,0.3288851611658907,0.3289459990391772
2015-05-04,1430712000000.0,125.8,13.76,0.1375,0.3243486771921449,0.3248779964447791
2015-05-05,1430798400000.0,125.01,12.74,0.1379,0.34540452364610635,0.3560446742187073
2015-05-06,1430884800000.0,125.26,12.38,0.14,0.3051971333457837,0.33851712646443366
2015-05-07,1430971200000.0,127.62,12.73,0.1414,0.3058353077713457,0.3224951020006732
2015-05-08,1431057600000.0,126.32,12.85,0.1395,0.33032890896409095,0.33091307127735076
2015-05-11,1431316800000.0,125.865,12.88,0.1406,0.28490452346942013,0.28582926998921443
2015-05-12,1431403200000.0,126.01,12.11,0.13875,0.20126008733552722,0.20995145589711273
2015-05-13,1431489600000.0,128.95,12.13,0.138,0.20311561113660437,0.20970334278573152
2015-05-14,1431576000000.0,128.77,14.06,0.139,0.20194281558711208,0.21097156603794764
2015-05-15,1431662400000.0,130.19,13.27,0.135,0.1937686670882277,0.2071207952111391
2015-05-18,1431921600000.0,130.07,13.31,0.1365,0.1969194718485181,0.2187704580672196
2015-05-19,1432008000000.0,130.06,13.84,0.1385,0.17557803253205273,0.18174613368940187
2015-05-20,1432094400000.0,131.39,13.97,0.1385,0.15287267202587507,0.16899436691362912
2015-05-21,1432180800000.0,132.54,14.24,0.139,0.14550218205519436,0.18005574818261647
2015-05-22,1432267200000.0,129.62,13.66,0.1389,0.14158050123313357,0.18868946943115913
2015-05-26,1432612800000.0,132.045,14.71,0.1387,0.18417201448242607,0.18461589825291475
2015-05-27,1432699200000.0,131.78,14.21,0.1385,0.21169365296552334,0.220587456703785
2015-05-28,1432785600000.0,130.28,15.29,0.1385,0.20688419648573173,0.20904360351869594
