Datetime,Timestamp,Price,VIX,7-Day-LIBOR,7-Day-VM,90-Calls,90-Calls-P,90-Calls-ROI,90-Puts,90-Puts-P,90-Puts-ROI,90-Calls,90-Calls-P,90-Calls-ROI
2014-08-11,1407729600000,95.97,14.13,0.1215,10.521059474645037,9.599012585771137,4.607987414228873,48.0048064637337,4.18387826479987e-14,-4.18387826479987e-14,-100.0,,,
2014-08-12,1407816000000,97.24,12.9,0.1205,12.350986451598365,9.726022435513684,4.077977564486318,41.92852310926155,8.808270832693481e-11,-8.808270832693481e-11,-100.0,,,
2014-08-13,1407902400000,97.5,12.42,0.12025,11.236844000133908,9.752023635913602,4.037976364086404,41.406548167252396,1.29517318857103e-12,-1.29517318857103e-12,-100.0,,,
2014-08-14,1407988800000,97.98,13.15,0.12125,10.632031578776793,9.800050509652463,2.9069494903475293,29.66259701911084,7.580479159264903e-14,-7.580479159264903e-14,-100.0,,,
2014-08-15,1408075200000,99.16,12.32,0.1205,9.000694825062126,9.918062368334034,2.9679376316659614,29.924571165652946,1.8905663607048087e-18,-1.8905663607048087e-18,-100.0,,,
2014-08-18,1408334400000,100.53,12.21,0.1215,9.275239911864992,10.055108213478873,1.7178917865211218,17.084766767783638,1.6822923348296853e-17,-1.6822923348296853e-17,-100.0,,,
2014-08-19,1408420800000,100.57,11.78,0.12175,9.732260584029016,10.05911339188158,1.927886608118428,19.1655718850368,4.241299402612558e-16,-4.241299402612558e-16,-100.0,,,
2014-08-20,1408507200000,100.58,11.76,0.12175,9.642381049323731,10.060113602022968,2.71788639797704,27.01645831743397,2.32891181984865e-16,-2.32891181984865e-16,-100.0,,,
2014-08-21,1408593600000,101.32,11.47,0.12225,8.583185603456927,10.134137896335462,-2.3821378963354505,-23.506073439131317,4.771964609937143e-20,-4.771964609937143e-20,-100.0,,,
2014-08-22,1408680000000,101.54,11.7,0.12125,8.666572214152481,10.15612501275875,-3.4221250127587415,-33.69518402402153,1.0444278886106113e-19,-1.0444278886106113e-19,-100.0,,,
2014-08-25,1408939200000,100.889,11.63,0.1225,11.397308680266445,10.091033155376794,-1.9211331553767792,-19.038022428388764,2.650294614459757e-12,-2.650294614459757e-12,-100.0,,,
2014-08-26,1409025600000,102.13,11.78,0.121,11.471101751082724,10.215132953310247,-3.7721329533102335,-36.92691001234461,3.6381695462532965e-12,-3.6381695462532965e-12,-100.0,,,
2014-08-27,1409112000000,102.25,12.05,0.12300000000000001,9.38493661767425,10.227170755903712,-4.262170755903711,-41.674974023909186,3.8706801768451e-17,-3.8706801768451e-17,-100.0,,,
2014-08-28,1409198400000,102.5,11.98,0.1235,9.279170081521679,10.252184909056696,-1.5021849090566946,-14.652339207515436,1.7665921278899815e-17,-1.7665921278899815e-17,-100.0,,,
2014-08-29,1409284800000,103.3,12.25,0.12425,9.51017519060661,10.332215334085005,-1.8722153340849983,-18.12017339503888,9.604985773256967e-17,-9.604985773256967e-17,-100.0,,,
2014-09-02,1409630400000,98.94,12.36,0.12325,29.287411302256732,9.901706615488381,2.712293384511625,27.39218086172156,0.005601861281290088,-0.005601861281290088,-100.0,,,
2014-09-03,1409716800000,98.12,12.64,0.12445,29.126219601692355,9.819384781186358,3.5026152188136317,35.670414153894185,0.005277148414750799,-0.005277148414750799,-100.0,,,
2014-09-04,1409803200000,98.97,12.09,0.12225,30.17470909784777,9.90643256776994,1.880567432230066,18.98329614990157,0.007344257462771897,-0.007344257462771897,-100.0,,,
2014-09-05,1409889600000,98.36,12.66,0.12125,28.3026229843038,9.842080532968325,3.2139194670316726,32.65487877553843,0.004022070737188299,-0.004022070737188299,-100.0,,,
2014-09-08,1410148800000,97.99,13.5,0.12125,27.97585443953439,9.804624381423679,3.794375618576339,38.69985703649544,0.003573662492930729,-0.003573662492930729,-100.0,,,
2014-09-09,1410235200000,101.0,12.88,0.11825,35.499530992829776,10.129044785696893,-0.06904478569688878,-0.6816514997977512,0.0269833714002079,-0.0269833714002079,-100.0,,,
2014-09-10,1410321600000,101.43,12.8,0.11985,35.14863533967297,10.17036405071876,-0.3973640507187639,-3.907077944674767,0.0252658493899085,-0.0252658493899085,-100.0,,,
2014-09-11,1410408000000,101.66,13.31,0.11955,20.794658352132522,10.168182832068382,0.9778171679316188,9.616439673446687,8.5136830902513e-05,-8.5136830902513e-05,-100.0,,,
2014-09-12,1410494400000,101.63,14.12,0.12125,19.32288714493115,10.165151094140796,0.11784890585920492,1.1593423921375174,2.419787656176512e-05,-2.419787656176512e-05,-100.0,,,
2014-09-15,1410753600000,100.86,12.73,0.1215,20.471196877098148,10.08818055010792,-2.9921805501079177,-29.66025969941535,6.5416202847687e-05,-6.5416202847687e-05,-100.0,,,
2014-09-16,1410840000000,101.58,12.65,0.11925,19.58261888053695,10.160121553665618,-0.8321215536656155,-8.190074786707633,3.076895724577096e-05,-3.076895724577096e-05,-100.0,,,
2014-09-17,1410926400000,101.79,12.03,0.1193,18.833782243804578,10.181111013867278,-1.682111013867285,-16.52188068253209,1.5028362672897186e-05,-1.5028362672897186e-05,-100.0,,,
2014-09-18,1411012800000,100.96,12.11,0.12175,9.233250300937783,10.098121587395482,-0.2121215873954725,-2.100604410034472,1.2267157620955074e-17,-1.2267157620955074e-17,-100.0,,,
2014-09-19,1411099200000,101.06,13.69,0.122,8.791595176136099,10.1081280495156,-1.8821280495155859,-18.61994664388705,3.219291678860198e-19,-3.219291678860198e-19,-100.0,,,
2014-09-22,1411358400000,102.64,14.93,0.12175,13.095602334840953,10.266156892042561,-2.7421568920425443,-26.71064665072505,8.948559502389215e-10,-8.948559502389215e-10,-100.0,,,
2014-09-23,1411444800000,101.75,13.27,0.11975,14.448251678039096,10.177103088589464,-2.13210308858946,-20.949999916773642,2.3868912413369636e-08,-2.3868912413369636e-08,-100.0,,,
2014-09-24,1411531200000,97.87,15.64,0.1215,27.6597149032386,9.792237145344657,1.7447628546553489,17.817816590408345,0.0031847146953258303,-0.0031847146953258303,-100.0,,,
2014-09-25,1411617600000,100.75,14.85,0.122,33.87297294860018,10.096292294042698,-2.021292294042695,-20.020144377509308,0.01917077228633857,-0.01917077228633857,-100.0,,,
2014-09-26,1411704000000,100.11,15.98,0.122,33.9125956143185,10.032324170111693,0.6686758298883149,6.665213549223562,0.019216125019609898,-0.019216125019609898,-100.0,,,
2014-09-29,1411963200000,100.75,16.31,0.12175,33.990053192692805,10.096787886381847,0.2482121136181519,2.458327503868143,0.019670711955398046,-0.019670711955398046,-100.0,,,
2014-09-30,1412049600000,99.18,16.71,0.1175,35.17979437036288,9.944873195486636,1.5231268045133677,15.315698597390067,0.02486176623192482,-0.02486176623192482,-100.0,,,
2014-10-01,1412136000000,99.9,16.16,0.1225,33.70078222147843,10.010407746249227,-0.11040774624922277,-1.102929561391654,0.018295501882874987,-0.018295501882874987,-100.0,,,
2014-10-02,1412222400000,99.62,14.55,0.1185,33.530143324901765,9.98159565749748,-0.8895956574974804,-8.912359186071399,0.017558110485858203,-0.017558110485858203,-100.0,,,
2014-10-03,1412308800000,99.62,15.46,0.11775,22.303015490973724,9.964266067366607,-2.082266067366604,-20.89733507002701,0.00024141607653599057,-0.00024141607653599057,-100.0,,,
2014-10-06,1412568000000,98.75,17.2,0.1195,13.084008647970865,9.877036797699503,-2.492036797699498,-25.23061165753607,8.33566428729174e-10,-8.33566428729174e-10,-100.0,,,
2014-10-07,1412654400000,100.8,15.11,0.11845,18.78139149751738,10.08207492314962,-3.132074923149617,-31.065777104651424,1.4111269174687125e-05,-1.4111269174687125e-05,-100.0,,,
2014-10-08,1412740800000,101.02,18.76,0.1205,18.44130409838117,10.104110962914447,-1.2621109629144345,-12.491063959479606,9.909575354988915e-06,-9.909575354988915e-06,-100.0,,,
2014-10-09,1412827200000,100.73,21.24,0.11875,15.031684015828507,10.075064672463895,1.737935327536107,17.249867708403386,7.593927438099577e-08,-7.593927438099577e-08,-100.0,,,
2014-10-10,1412913600000,99.81,24.64,0.12,15.928426125333214,9.983067633489512,3.1779323665104897,31.83322484813885,3.597431606996467e-07,-3.597431606996467e-07,-100.0,,,
2014-10-13,1413172800000,98.75,22.79,0.1186,17.138188572116274,9.877023521755348,6.0779764782446515,61.53651922420927,2.06460768630484e-06,-2.06460768630484e-06,-100.0,,,
2014-10-14,1413259200000,97.54,26.25,0.11955,18.31558255477856,9.756021032817928,7.677978967182071,78.6999017463615,8.351394890453213e-06,-8.351394890453213e-06,-100.0,,,
2014-10-15,1413345600000,96.26,25.2,0.1193,19.07916662674366,9.628000254560064,8.847999745439935,91.89862392503885,1.8138785696839195e-05,-1.8138785696839195e-05,-100.0,,,
2014-10-16,1413432000000,97.67,21.99,0.12,15.966976585902277,9.769023324342356,9.067976675657647,92.82377955902872,3.7446951692605046e-07,-3.7446951692605046e-07,-100.0,,,
2014-10-17,1413518400000,99.76,18.57,0.12025,22.16932101485629,9.978292268870334,7.577707731129665,75.94193001111155,0.00022172611535268769,-0.00022172611535268769,-100.0,,,
2014-10-20,1413777600000,102.47,16.08,0.1205,27.956823054743467,10.252843089357851,4.504156910642153,43.930808960856275,0.003711878353519715,-0.003711878353519715,-100.0,,,
2014-10-21,1413864000000,102.99,17.87,0.1204,26.750060154120455,10.3035081750522,5.0054918249478115,48.580461527342365,0.0023679264797047683,-0.0023679264797047683,-100.0,,,
2014-10-22,1413950400000,104.83,16.53,0.11875,25.3813990143712,10.486493053171174,4.566506946828838,43.54655959503927,0.001344421644557392,-0.001344421644557392,-100.0,,,
2014-10-23,1414036800000,105.22,16.11,0.11875,21.347252023239008,10.524289755594909,3.377710244405094,32.09442463905406,0.00013313049492678572,-0.00013313049492678572,-100.0,,,
2014-10-24,1414123200000,105.11,16.04,0.1187,16.22871926089205,10.51315406993541,3.7478459300646,35.6491106772834,6.065260776516568e-07,-6.065260776516568e-07,-100.0,,,
2014-10-27,1414382400000,106.74,14.39,0.1205,16.279922039338743,10.676220685859207,1.957779314140808,18.337756138123968,6.657303586980073e-07,-6.657303586980073e-07,-100.0,,,
2014-10-28,1414468800000,107.34,15.15,0.1205,15.533824778547507,10.736232699647287,1.6677673003527218,15.534008501953506,2.004845469263776e-07,-2.004845469263776e-07,-100.0,,,
2014-10-29,1414555200000,106.98,14.52,0.11775,12.441840646958962,10.700174234169936,1.8478257658300663,17.269118477802163,1.3046659568104682e-10,-1.3046659568104682e-10,-100.0,,,
2014-10-30,1414641600000,108.0,14.03,0.1207,12.561757911049655,10.802249954426074,1.6977500455739405,15.716633597043462,1.931097074028404e-10,-1.931097074028404e-10,-100.0,,,
2014-10-31,1414728000000,109.4,14.73,0.122,11.040400130060096,10.942303667297336,1.8476963327026683,16.88580749431015,6.061860301627472e-13,-6.061860301627472e-13,-100.0,,,
2014-11-03,1414990800000,108.6,14.89,0.12075,13.710940069554164,10.862263395936749,4.217736604063248,38.829260995834225,4.7468765768607074e-09,-4.7468765768607074e-09,-100.0,,,
2014-11-04,1415077200000,108.86,14.17,0.11975,13.273345973295395,10.888250022434859,5.317749977565158,48.8393448589821,1.5456265919464599e-09,-1.5456265919464599e-09,-100.0,,,
2014-11-05,1415163600000,108.7,13.67,0.1185,11.46726177411788,10.872223262001057,5.287776737998938,48.63565262203521,3.8126755769382475e-12,-3.8126755769382475e-12,-100.0,,,
2014-11-06,1415250000000,109.01,13.12,0.1207,11.281517859670172,10.903270995473406,6.457729004526597,59.22744658192559,1.755740294883942e-12,-1.755740294883942e-12,-100.0,,,
2014-11-07,1415336400000,108.83,12.67,0.12225,10.970078155667926,10.885296360622108,5.8377036393779065,53.62925772509032,4.361346944898094e-13,-4.361346944898094e-13,-100.0,,,
2014-11-10,1415595600000,109.7,12.92,0.122,10.59018357717525,10.97230998448316,6.607690015516837,60.221503264684564,6.849889246990563e-14,-6.849889246990563e-14,-100.0,,,
2014-11-11,1415682000000,111.25,13.02,0.11985,11.087075629641523,11.127301339819725,5.217698660180275,46.890962155472714,7.619806701882834e-13,-7.619806701882834e-13,-100.0,,,
2014-11-12,1415768400000,112.82,13.79,0.12175,10.604421814138512,11.284370815074949,5.802629184925068,51.4218229799153,7.57970499704445e-14,-7.57970499704445e-14,-100.0,,,
2014-11-13,1415854800000,114.18,13.31,0.122,10.998167283092638,11.420404321133418,3.417595678866576,29.925347498795,5.211793086905736e-13,-5.211793086905736e-13,-100.0,,,
2014-11-14,1415941200000,113.99,13.99,0.1215,11.06018607499463,11.401390482985446,5.007609517014559,43.92104212628737,6.911925885333605e-13,-6.911925885333605e-13,-100.0,,,
2014-11-17,1416200400000,115.47,13.86,0.12025,11.199589010045424,11.549396607578672,3.457603392421348,29.937524096734897,1.3039616268062328e-12,-1.3039616268062328e-12,-100.0,,,
2014-11-18,1416286800000,114.67,13.96,0.12,13.39822656520716,11.469375057678436,0.3976249423215563,3.466840523759464,2.268215338636642e-09,-2.268215338636642e-09,-100.0,,,
2014-11-19,1416373200000,116.31,13.58,0.1218,14.004144147939387,11.63344516838376,-1.6824451683837651,-14.462140355087161,1.0218680737248925e-08,-1.0218680737248925e-08,-100.0,,,
2014-11-20,1416459600000,116.47,12.9,0.12175,13.909660661545935,11.649447524887776,-0.5424475248877627,-4.6564227507689315,8.208375839021473e-09,-8.208375839021473e-09,-100.0,,,
2014-11-21,1416546000000,118.625,12.62,0.124,15.075734390412402,11.865038966956362,-3.137538966956356,-26.44356226468595,9.71446736083518e-08,-9.71446736083518e-08,-100.0,,,
2014-11-24,1416805200000,117.6,12.25,0.12575,17.244930115392663,11.762555277201571,-2.60255527720156,-22.12576447777369,2.8241441354543437e-06,-2.8241441354543437e-06,-100.0,,,
2014-11-25,1416891600000,119.0,12.07,0.12525,17.213374417346934,11.902575313358042,-6.602575313358032,-55.47182134565519,2.7435704993166625e-06,-2.7435704993166625e-06,-100.0,,,
2014-11-26,1416978000000,118.93,13.33,0.1248,16.88957882338257,11.895563601380616,-4.812563601380617,-40.456793495871565,1.7820876608842797e-06,-1.7820876608842797e-06,-100.0,,,
2014-11-28,1417150800000,115.07,14.29,0.1246,27.816487162189816,11.513438314012193,-3.1264383140121765,-27.15468853650095,0.003963613481268613,-0.003963613481268613,-100.0,,,
2014-12-01,1417410000000,114.63,12.85,0.1241,26.139083727841932,11.46750601205487,-3.014506012054852,-26.287372414594284,0.002050666673589635,-0.002050666673589635,-100.0,,,
2014-12-02,1417496400000,115.93,12.47,0.1262,27.33633645382743,11.598870421247812,-6.205870421247809,-53.504093035468024,0.0033452105516442177,-0.0033452105516442177,-100.0,,,
2014-12-03,1417582800000,115.49,12.38,0.13075,23.883756064569038,11.552312678498767,-7.268312678498759,-62.91651620568224,0.0007063550048881928,-0.0007063550048881928,-100.0,,,
2014-12-04,1417669200000,115.0,11.82,0.133,23.65262288678239,11.503260442048187,-8.258260442048183,-71.79060652979338,0.0006205168123087634,-0.0006205168123087634,-100.0,,,
2014-12-05,1417755600000,112.4,14.21,0.1341,23.55645932587916,11.243176705840712,-2.9931767058407104,-26.622161904524607,0.0005751258148556371,-0.0005751258148556371,-100.0,,,
2014-12-08,1418014800000,114.12,14.89,0.134,27.28936957712325,11.417874049961,-1.4758740499609928,-12.925996936934455,0.0032346289717681827,-0.0032346289717681827,-100.0,,,
2014-12-09,1418101200000,111.95,18.53,0.1366,22.343044589829997,11.197917676578172,-0.17291767657816592,-1.5441949259891832,0.00027820619284905923,-0.00027820619284905923,-100.0,,,
2014-12-10,1418187600000,111.62,20.08,0.136,22.350850737303833,11.164898905619724,1.317101094380277,11.796802689519467,0.0002787749673318976,-0.0002787749673318976,-100.0,,,
2014-12-11,1418274000000,109.73,21.08,0.135,20.73305440034189,10.975644391195473,2.807355608804528,25.578048165049463,8.756497918708736e-05,-8.756497918708736e-05,-100.0,,,
2014-12-12,1418360400000,108.225,20.42,0.1345,20.781593533837984,10.825102104154267,3.7823978958457474,34.94099048168982,8.968577004833146e-05,-8.968577004833146e-05,-100.0,,,
2014-12-15,1418619600000,106.745,23.57,0.1335,20.597891349426718,10.6770362307375,7.2424637692625,67.83215503580095,7.659421749638996e-05,-7.659421749638996e-05,-100.0,,,
2014-12-16,1418706000000,109.41,19.44,0.1319,27.37396311824297,10.946692617378176,4.494307382621827,41.05630385096399,0.0032017878493141305,-0.0032017878493141305,-100.0,,,
2014-12-17,1418792400000,112.65,16.81,0.131,32.306344157892234,11.282403156938114,-0.14740315693812533,-1.3064872340382532,0.014856064413373503,-0.014856064413373503,-100.0,,,
2014-12-18,1418878800000,111.78,16.49,0.1305,30.398896812489404,11.189370665848939,-1.411370665848935,-12.613494610171216,0.008852891136546637,-0.008852891136546637,-100.0,,,
2014-12-19,1418965200000,112.94,15.25,0.1308,30.936136027592372,11.306957942019553,-3.6229579420195392,-32.04184503557495,0.010408191051897052,-0.010408191051897052,-100.0,,,
2014-12-22,1419224400000,112.54,14.8,0.132,28.456517653870964,11.261414337871244,-6.2974143378712455,-55.92027918459176,0.0048503082982638826,-0.0048503082982638826,-100.0,,,
2014-12-23,1419310800000,112.01,14.37,0.134,26.57984389101141,11.205995089501428,-5.7549950895014215,-51.356394889848815,0.002404469583777213,-0.002404469583777213,-100.0,,,
2014-12-24,1419397200000,113.99,14.5,0.13425,23.83228156925211,11.402319469337044,-6.243319469337036,-54.754819720027,0.0006781364288717118,-0.0006781364288717118,-100.0,,,
2014-12-26,1419570000000,113.91,15.06,0.133,21.77262364510263,11.393809117940163,-2.022809117940156,-17.753580887669376,0.0001942146043585509,-0.0001942146043585509,-100.0,,,
2014-12-29,1419829200000,112.52,15.92,0.133,16.64492838136076,11.254584193022268,-0.5125841930222492,-4.554448074057204,1.1983479908952664e-06,-1.1983479908952664e-06,-100.0,,,
2014-12-30,1419915600000,110.38,19.2,0.133,19.930329941965073,11.040579387046632,-1.1325793870466183,-10.25833289487885,4.551793762262984e-05,-4.551793762262984e-05,-100.0,,,
2014-12-31,1420002000000,109.33,17.79,0.1326,18.35847125004116,10.935512021324088,0.8874879786759209,8.11565088992022,9.803951040198704e-06,-9.803951040198704e-06,-100.0,,,
2015-01-02,1420174800000,106.25,19.92,0.136,23.228490974760238,10.627945725274472,3.5470542747255247,33.37478724877399,0.0004516482110732828,-0.0004516482110732828,-100.0,,,
2015-01-05,1420434000000,106.26,21.12,0.135,23.70750475896634,10.629066785157079,0.5569332148429139,5.2397188398575265,0.0005908136475289982,-0.0005908136475289982,-100.0,,,
2015-01-06,1420520400000,107.75,19.31,0.135,22.158481634226092,10.777748401898153,-1.7627484018981503,-16.35544212173017,0.00023771179694418926,-0.00023771179694418926,-100.0,,,
2015-01-07,1420606800000,111.89,17.01,0.1348,35.479086680072605,11.221370326637214,-3.2023703266372077,-28.538139580292107,0.029767032517734826,-0.029767032517734826,-100.0,,,
2015-01-08,1420693200000,112.01,17.55,0.13475,34.84116603204353,11.229805399295843,-2.488805399295842,-22.162498020240854,0.02620027982719964,-0.02620027982719964,-100.0,,,
