Datetime,Timestamp,Price,VIX,3-Day-LIBOR,3-Day-VM,90-Calls,90-Calls-P,90-Calls-ROI,90-Puts,90-Puts-P,90-Puts-ROI,90-Calls,90-Calls-P,90-Calls-ROI
2017-08-01,1501560000000,157.14,10.28,1.184443333,42.12345259405479,15.732694382632074,1.6513056173679388,10.496012807512988,0.004927018575990039,-0.004927018575990039,-100.0,,,
2017-08-02,1501646400000,155.57,10.44,1.182963333,45.4097224735041,15.580654562726211,4.486345437273826,28.79433222277172,0.010041779715112996,-0.010041779715112996,-100.0,,,
2017-08-03,1501732800000,156.39,10.03,1.18241,46.133322737318075,15.664309884507704,4.644690115492324,29.65141873301428,0.011631749998296748,-0.011631749998296748,-100.0,,,
2017-08-04,1501819200000,158.81,9.93,1.184073333,20.298570307310786,15.894909332355926,-3.5039093323559314,-22.044223462308906,2.291918668970077e-09,-2.291918668970077e-09,-100.0,,,
2017-08-07,1502078400000,160.08,10.96,1.1835166670000001,8.297701878452724,16.022013971525695,-2.6140139715257082,-16.315139758156064,4.834696330157618e-46,-4.834696330157618e-46,-100.0,,,
2017-08-08,1502164800000,161.06,11.11,1.185,7.768557805707215,16.120117434954835,-1.2241174349548487,-7.593725293219482,3.8944683923254995e-52,-3.8944683923254995e-52,-100.0,,,
2017-08-09,1502251200000,155.32,16.04,1.1838866670000001,39.734305248570024,15.548215368162543,6.263784631837468,40.28619673395808,0.0026138532625508137,-0.0026138532625508137,-100.0,,,
2017-08-10,1502337600000,157.48,15.51,1.1838899999999999,42.82492365648589,15.767619809747114,3.4503801902529005,21.882695244338453,0.005829102842368593,-0.005829102842368593,-100.0,,,
2017-08-11,1502424000000,159.85,12.33,1.184076667,46.442606408364604,16.011610648632512,-2.0166106486324797,-12.594677030850171,0.012610191036101837,-0.012610191036101837,-100.0,,,
2017-08-14,1502683200000,161.6,12.04,1.184076667,3.3176412168258373,16.174153731295437,-4.114153731295431,-25.436593466617914,1.6869889945781195e-271,-1.6869889945781195e-271,-100.0,,,
2017-08-15,1502769600000,160.95,11.74,1.184816667,15.857821097740278,16.10910561056562,-3.7541056105656025,-23.304246066295352,3.195592667839093e-14,-3.195592667839093e-14,-100.0,,,
2017-08-16,1502856000000,157.86,15.55,1.18426,24.029648372213444,15.799828708796925,1.9061712912030655,12.064506054687545,4.046637835413753e-07,-4.046637835413753e-07,-100.0,,,
2017-08-17,1502942400000,157.5,14.26,1.18426,14.938134456178824,15.76379676866193,2.4662032313380564,15.644728662328431,8.644975229647731e-16,-8.644975229647731e-16,-100.0,,,
2017-08-18,1503028800000,157.21,13.19,1.185,15.879862289372596,15.734779969882394,2.0462200301176097,13.004440062296615,3.3767544462146126e-14,-3.3767544462146126e-14,-100.0,,,
2017-08-21,1503288000000,159.78,11.35,1.184446667,16.75608571259383,15.991998699380105,0.06600130061991649,0.4127145196833644,6.163634950168229e-13,-6.163634950168229e-13,-100.0,,,
2017-08-22,1503374400000,159.98,12.25,1.184626667,15.330897519650161,16.012018351784373,1.475981648215651,9.217961257527335,4.388775045004446e-15,-4.388775045004446e-15,-100.0,,,
2017-08-23,1503460800000,159.27,12.23,1.184446667,16.94170183317757,15.940954017088131,3.6260459829118763,22.746731337565397,1.072331957080084e-12,-1.072331957080084e-12,-100.0,,,
2017-08-24,1503547200000,159.86,11.28,1.18426,6.634837246086137,16.00000350119555,3.4759964988044487,21.724973363566548,2.1059260400927605e-70,-2.1059260400927605e-70,-100.0,,,
2017-08-25,1503633600000,161.47,11.32,1.183333333,11.514622307145874,16.161133467466954,2.515866532533068,15.567389116596392,4.196257188175732e-25,-4.196257188175732e-25,-100.0,,,
2017-08-28,1503892800000,162.91,11.7,1.184076667,5.3493680388032265,16.305268467607306,1.1257315323927062,6.904096885182412,1.317982074456024e-106,-1.317982074456024e-106,-100.0,,,
2017-08-29,1503979200000,163.35,11.22,1.184076667,6.254840228668878,16.3493070049945,-1.2843070049944745,-7.855421667732676,7.94663411867104e-79,-7.94663411867104e-79,-100.0,,,
2017-08-30,1504065600000,164.0,10.59,1.184076667,5.1810550344114485,16.414363935225566,-2.104363935225564,-12.820258789983054,2.003063103648662e-113,-2.003063103648662e-113,-100.0,,,
2017-08-31,1504152000000,164.05,10.13,1.18611,2.9549427248651563,16.41939298698452,-2.8043929869845385,-17.079760434551698,0.0,-0.0,,,,
2017-09-01,1504238400000,162.08,12.23,1.185743333,13.353160035597297,16.222215752593232,-3.4642157525932475,-21.354763155825182,3.1308890467317564e-19,-3.1308890467317564e-19,-100.0,,,
2017-09-05,1504584000000,161.91,11.63,1.1842633329999999,10.785107700447467,16.205183118099598,-0.4241831180995917,-2.617576827168468,2.7597620108089626e-28,-2.7597620108089626e-28,-100.0,,,
2017-09-06,1504670400000,161.26,11.55,1.185,9.06102320941858,16.140134965607956,-0.4141349656079285,-2.56587052394781,4.8756796652696466e-39,-4.8756796652696466e-39,-100.0,,,
2017-09-07,1504756800000,158.63,12.12,1.1838866670000001,12.963047096143606,15.876891374636786,1.0061086253632254,6.336937134749667,2.7664157741212957e-20,-2.7664157741212957e-20,-100.0,,,
2017-09-08,1504843200000,161.5,10.73,1.182406667,27.63118001831441,16.164135625325144,-3.2341356253251377,-20.008095083402164,1.0601367450001906e-05,-1.0601367450001906e-05,-100.0,,,
2017-09-11,1505102400000,160.86,10.58,1.182406667,27.623694856872536,16.10007954956572,-0.9940795495657256,-6.174376632769741,1.0500935147822552e-05,-1.0500935147822552e-05,-100.0,,,
2017-09-12,1505188800000,159.65,10.5,1.183146667,21.898559935946967,15.978971987463439,-0.9939719874634534,-6.220500218933298,2.883803088785373e-08,-2.883803088785373e-08,-100.0,,,
2017-09-13,1505275200000,158.28,10.44,1.184076667,3.864339325625279,15.841862949192093,0.43613705080790055,2.7530666829190236,4.0269885692049724e-201,-4.0269885692049724e-201,-100.0,,,
2017-09-14,1505361600000,159.88,10.17,1.184076667,16.649296967153553,16.00200308514593,-3.824003085145932,-23.897027545855266,4.440292171344907e-13,-4.440292171344907e-13,-100.0,,,
2017-09-15,1505448000000,158.67,10.15,1.183333333,16.668724981298833,15.880888383495742,-5.293888383495727,-33.33496373538784,4.680408279163434e-13,-4.680408279163434e-13,-100.0,,,
2017-09-18,1505707200000,158.73,10.18,1.184816667,14.034885134552555,15.886911050419913,-6.853911050419897,-43.14187338663761,1.2936206735442382e-17,-1.2936206735442382e-17,-100.0,,,
2017-09-19,1505793600000,156.07,9.78,1.1846299999999998,13.727557666897813,15.620675773961013,-5.5336757739609945,-35.42532892965739,2.517732167691657e-18,-2.517732167691657e-18,-100.0,,,
2017-09-20,1505880000000,153.39,9.67,1.184446667,16.031998225793302,15.352438856539152,-0.2634388565391532,-1.7159414149169219,5.622422337528637e-14,-5.622422337528637e-14,-100.0,,,
2017-09-21,1505966400000,151.89,9.59,1.184816667,6.683656104818003,15.202311594835693,2.3266884051643046,15.30483302259568,1.914934597187061e-69,-1.914934597187061e-69,-100.0,,,
2017-09-22,1506052800000,150.55,10.21,1.184446667,7.350851998069634,15.068190037498937,2.71680996250106,18.030101530044178,6.302223149534694e-58,-6.302223149534694e-58,-100.0,,,
2017-09-25,1506312000000,153.14,10.17,1.184073333,24.209516213357855,15.327413201441116,0.9665867985588932,6.306261766780142,4.7676381216454536e-07,-4.7676381216454536e-07,-100.0,,,
2017-09-26,1506398400000,154.23,9.87,1.184073333,20.75451091754652,15.43650819686633,-0.4335081968663133,-2.8083306881171293,4.839542618094568e-09,-4.839542618094568e-09,-100.0,,,
2017-09-27,1506484800000,153.28,9.55,1.1837,18.505104687805183,15.341420753967045,1.1865792460329487,7.734480821967669,6.035784993026632e-11,-6.035784993026632e-11,-100.0,,,
2017-09-28,1506571200000,154.12,9.51,1.184073333,11.490321852859811,15.4254985577071,-0.6534985577071097,-4.236482569833049,3.2067728823022216e-25,-3.2067728823022216e-25,-100.0,,,
2017-09-29,1506657600000,153.81,9.45,1.18574,9.365948093281338,15.39449036747638,1.566509632523605,10.175781043282457,1.0054659132232899e-36,-1.0054659132232899e-36,-100.0,,,
2017-10-02,1506916800000,154.48,9.51,1.187963333,6.403525788995163,15.461574536023875,0.8064254639761543,5.215674911356965,2.2546227173408915e-75,-2.2546227173408915e-75,-100.0,,,
2017-10-03,1507003200000,153.48,9.63,1.1894466670000001,8.647705891381529,15.361503502687185,2.3464964973128417,15.275174704757054,1.2690130030089195e-42,-1.2690130030089195e-42,-100.0,,,
2017-10-04,1507089600000,155.39,9.19,1.187776667,15.027058694946547,15.552652354511054,0.4963476454889815,3.191401917660788,1.2408211789798925e-15,-1.2408211789798925e-15,-100.0,,,
2017-10-05,1507176000000,155.3,9.65,1.18815,15.314295053428713,15.543648735643472,1.2363512643565286,7.954060757442527,3.989239668169865e-15,-3.989239668169865e-15,-100.0,,,
2017-10-06,1507262400000,155.84,10.33,1.1887033329999999,10.513732994921405,15.597702572361131,0.14629742763887066,0.9379421550075412,1.1764838187894412e-29,-1.1764838187894412e-29,-100.0,,,
2017-10-09,1507521600000,155.9,10.08,1.188886667,3.3587870204200314,15.603709962053586,1.0762900379464213,6.897654728034768,5.319086308439096e-265,-5.319086308439096e-265,-100.0,,,
2017-10-10,1507608000000,156.55,9.85,1.188886667,3.1917988012700187,15.668767123537435,3.3162328764625495,21.164606317244605,4.967895242121787e-293,-4.967895242121787e-293,-100.0,,,
2017-10-11,1507694400000,156.0,9.91,1.189256667,6.096185138677575,15.613723025409369,4.456276974590622,28.540771264730346,7.69639480945572e-83,-7.69639480945572e-83,-100.0,,,
2017-10-12,1507780800000,156.99,9.61,1.1894466670000001,8.213119037716009,15.712812320086384,2.7561876799136087,17.541020816434315,6.008788839631816e-47,-6.008788839631816e-47,-100.0,,,
2017-10-13,1507867200000,159.88,9.91,1.190183333,17.298174805940093,16.00207530005136,-3.9140753000513655,-24.459798036563438,2.989293379626044e-12,-2.989293379626044e-12,-100.0,,,
2017-10-16,1508126400000,160.47,10.31,1.191293333,12.311570203191508,16.0611404165098,-4.234140416509803,-26.36263868384703,3.0306985452008604e-22,-3.0306985452008604e-22,-100.0,,,
2017-10-17,1508212800000,159.76,10.07,1.1911066670000001,18.23867315684577,15.990075646450693,-3.604075646450696,-22.539453384328986,3.3729634204252844e-11,-3.3729634204252844e-11,-100.0,,,
2017-10-18,1508299200000,155.98,10.05,1.191606667,22.542248378413987,15.611748445915765,1.1062515540842526,7.086019595541601,6.764203069512964e-08,-6.764203069512964e-08,-100.0,,,
2017-10-19,1508385600000,156.25,9.97,1.19185,21.27647455960201,15.638775000076208,0.14622499992378835,0.935015689675667,1.1260676723845849e-08,-1.1260676723845849e-08,-100.0,,,
2017-10-20,1508472000000,156.17,11.07,1.191273333,22.573952226126924,15.630761345425524,1.2262386545745017,7.845034720163331,7.058281127735184e-08,-7.058281127735184e-08,-100.0,,,
2017-10-23,1508731200000,157.1,11.16,1.191856667,5.1978426768456245,15.723850002224966,5.936149997775061,37.75252242253062,9.812934418741366e-113,-9.812934418741366e-113,-100.0,,,
2017-10-24,1508817600000,156.41,11.23,1.1902,8.289879902905357,15.654770005682455,10.296229994317569,65.77056060600182,3.908953141727037e-46,-3.908953141727037e-46,-100.0,,,
2017-10-25,1508904000000,157.41,11.3,1.190423333,9.681852156761703,15.754860643809169,11.616139356190846,73.73051161043037,1.603162703403574e-34,-1.603162703403574e-34,-100.0,,,
2017-10-26,1508990400000,163.05,9.8,1.19045,32.50596814374302,16.319552088222448,3.8254479117775295,23.440887906098183,0.00019449596660602725,-0.00019449596660602725,-100.0,,,
2017-10-27,1509076800000,166.72,10.5,1.19135,22.922720558364908,16.686691974993096,1.3753080250069158,8.241945300290624,1.1747927992221988e-07,-1.1747927992221988e-07,-100.0,,,
2017-10-30,1509336000000,169.04,10.18,1.190713333,17.097654173808294,16.918888342435565,3.445111657564439,20.362517842992613,1.7925416135566062e-12,-1.7925416135566062e-12,-100.0,,,
2017-10-31,1509422400000,166.89,10.2,1.191556667,29.04792696843667,16.703738584635314,7.345261415364688,43.97375700144827,2.919510695244352e-05,-2.919510695244352e-05,-100.0,,,
2017-11-01,1509508800000,168.11,9.93,1.1907033329999999,22.02229471749939,16.825806343677584,6.685193656322412,39.73178770617683,3.6131619276554547e-08,-3.6131619276554547e-08,-100.0,,,
2017-11-02,1509595200000,172.5,9.14,1.1903333329999999,30.629923348124446,17.26526634931983,3.7247336506801783,21.57356611429812,7.811285939317293e-05,-7.811285939317293e-05,-100.0,,,
2017-11-03,1509681600000,174.25,9.4,1.190816667,15.821261885004626,17.440348549452008,1.6146514505479956,9.25813750780072,3.0335455359448836e-14,-3.0335455359448836e-14,-100.0,,,
2017-11-06,1509944400000,174.81,9.89,1.1911066670000001,18.36270481845024,17.496401625926723,-0.15540162592674278,-0.8881919222548237,4.9486326864646324e-11,-4.9486326864646324e-11,-100.0,,,
2017-11-07,1510030800000,176.24,9.78,1.190926667,5.634285843445376,17.639525269534236,-2.2855252695342467,-12.956841154232466,2.199933653695029e-96,-2.199933653695029e-96,-100.0,,,
2017-11-08,1510117200000,175.88,10.5,1.191093333,8.090770743712506,17.603495724708722,-4.55549572470872,-25.87835845760175,3.0290866685619996e-48,-3.0290866685619996e-48,-100.0,,,
2017-11-09,1510203600000,174.67,11.29,1.190553333,12.193391048900173,17.48238214236943,-5.605382142369393,-32.06303406893542,1.3443251927666012e-22,-1.3443251927666012e-22,-100.0,,,
2017-11-13,1510549200000,173.97,11.5,1.189793333,3.87930639053265,17.412310718061722,-2.885310718061703,-16.57052165436482,1.4609653026051808e-199,-1.4609653026051808e-199,-100.0,,,
2017-11-14,1510635600000,171.34,11.59,1.190293333,9.24613674416625,17.149085594144225,-1.205085594144208,-7.027112830760491,1.4412637316750616e-37,-1.4412637316750616e-37,-100.0,,,
2017-11-15,1510722000000,169.08,13.13,1.189686667,9.512395203444179,16.922879025917037,0.8851209740829518,5.230321464376169,1.2207704949202483e-35,-1.2207704949202483e-35,-100.0,,,
2017-11-16,1510808400000,171.1,11.76,1.189873333,24.000275041476577,17.125059572787823,2.0249404272121865,11.824428514280156,4.246922362646153e-07,-4.246922362646153e-07,-100.0,,,
2017-11-17,1510894800000,170.15,11.43,1.189706667,20.45768026251768,17.029973440769734,4.795026559230281,28.156394817099308,3.237670334428817e-09,-3.237670334428817e-09,-100.0,,,
2017-11-20,1511154000000,169.98,10.65,1.18976,14.359594976116677,17.012959147831054,4.9750408521689735,29.242654431479263,6.877068669254486e-17,-6.877068669254486e-17,-100.0,,,
2017-11-21,1511240400000,173.14,9.73,1.18941,20.219288301475867,17.32923276465209,0.9347672353479196,5.3941640004665645,2.1716122712069228e-09,-2.1716122712069228e-09,-100.0,,,
2017-11-22,1511326800000,174.96,9.88,1.189743333,15.496552896910385,17.511397198740926,-1.9053971987409284,-10.880897606947821,9.131008221223057e-15,-9.131008221223057e-15,-100.0,,,
2017-11-24,1511499600000,174.97,9.67,1.189226667,14.617561844747408,17.512391392234775,-5.50539139223477,-31.437119402641567,2.3498280180659404e-16,-2.3498280180659404e-16,-100.0,,,
2017-11-27,1511758800000,174.09,9.87,1.188416667,12.539438527585206,17.424303552177207,-2.255303552177196,-12.943435847657685,1.7318948388129184e-21,-1.7318948388129184e-21,-100.0,,,
2017-11-28,1511845200000,173.07,10.03,1.188786667,5.09898647377821,17.32221862451638,-2.0352186245163466,-11.749179874891276,5.645400159174513e-117,-5.645400159174513e-117,-100.0,,,
2017-11-29,1511931600000,169.48,10.7,1.190303333,14.223248930524747,16.962921956193213,0.3050780438068159,1.798499365820822,3.5441730899220296e-17,-3.5441730899220296e-17,-100.0,,,
2017-11-30,1512018000000,171.85,11.28,1.1895200000000001,27.742934316086604,17.200132914854063,-2.225132914854072,-12.936719302514474,1.2247663484967875e-05,-1.2247663484967875e-05,-100.0,,,
2017-12-01,1512104400000,171.05,11.43,1.1907299999999998,27.67932041454945,17.120077219285832,-2.055077219285834,-12.003901576861944,1.1633517475172998e-05,-1.1633517475172998e-05,-100.0,,,
2017-12-04,1512363600000,169.8,11.68,1.1925,18.349796111931948,16.994977719448485,-0.4949777194484852,-2.912494076894548,4.663320514733243e-11,-4.663320514733243e-11,-100.0,,,
2017-12-05,1512450000000,169.64,11.33,1.18896,5.096395169243541,16.978919188026563,-0.28491918802654936,-1.6780761182223702,4.239934777768646e-117,-4.239934777768646e-117,-100.0,,,
2017-12-06,1512536400000,169.01,11.02,1.191713333,5.087865396953125,16.915898201043746,3.6451017989562615,21.54837866505576,1.751675382305517e-117,-1.751675382305517e-117,-100.0,,,
2017-12-07,1512622800000,169.32,10.16,1.19271,4.407708657364804,16.94693800955983,2.3650619904401813,13.955689158159675,2.1115331702419952e-155,-2.1115331702419952e-155,-100.0,,,
2017-12-08,1512709200000,169.37,9.58,1.193146667,4.551709717785647,16.95194789108757,2.8850521089124466,17.019000574142005,6.087267993810751e-146,-6.087267993810751e-146,-100.0,,,
2017-12-11,1512968400000,172.67,9.34,1.221453333,16.75502879328222,17.282600656253692,-0.4656006562536845,-2.694042786235458,6.629851185112893e-13,-6.629851185112893e-13,-100.0,,,
2017-12-12,1513054800000,171.7,9.92,1.23556,20.674572962632148,17.18569217394446,2.2543078260555656,13.117352523475098,4.7120260862833655e-09,-4.7120260862833655e-09,-100.0,,,
2017-12-13,1513141200000,172.27,10.18,1.248836667,20.04850446437984,17.242913435549582,4.134086564450398,23.975568745402303,1.5863983735694947e-09,-1.5863983735694947e-09,-100.0,,,
2017-12-14,1513227600000,172.22,10.49,1.262916667,7.1465989933534075,17.238088169728798,2.303911830271204,13.365239854829278,4.589463524673877e-61,-4.589463524673877e-61,-100.0,,,
2017-12-15,1513314000000,173.97,9.42,1.266583333,8.383626132535435,17.413298829871707,0.3637011701283086,2.0886402609963604,3.9681477270142715e-45,-3.9681477270142715e-45,-100.0,,,
2017-12-18,1513573200000,176.42,9.53,1.4347266669999998,11.718395019999885,17.660722432850573,-1.4287224328505772,-8.089830063763538,2.7491681201749996e-24,-2.7491681201749996e-24,-100.0,,,
2017-12-19,1513659600000,174.54,10.03,1.44004,21.086232387340587,17.472591521917366,0.4514084780826408,2.5835233286167107,9.29422498050191e-09,-9.29422498050191e-09,-100.0,,,
2017-12-20,1513746000000,174.35,9.72,1.4405299999999999,19.762020547831646,17.453577594134313,-3.7985775941343145,-21.763890948128115,9.37393436759119e-10,-9.37393436759119e-10,-100.0,,,
2017-12-21,1513832400000,175.01,9.62,1.440946667,11.707336969155671,17.519653311980278,-4.42865331198027,-25.278201760715607,2.4765238526217894e-24,-2.4765238526217894e-24,-100.0,,,
