Datetime,Timestamp,Price,VIX,13-Day-LIBOR,13-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Straddles,100-Straddles-P,100-Straddles-ROI
2009-02-04,1233723600000,13.3643,43.85,0.384021739,51.657748458339825,0.5204500326142565,-0.5204500326142565,-100.0,0.5186222572730168,-0.047222257273015884,-9.105327935850005,1.0390722898872733,-0.5676722898872724,-54.63260789572763
2009-02-05,1233810000000,13.78,43.73,0.384673913,51.38601323311424,0.533824600709897,-0.533824600709897,-100.0,0.5319367715489118,0.2251632284510876,42.32894593758758,1.0657613722588088,-0.3086613722588094,-28.961583736575346
2009-02-06,1233896400000,14.2457,43.37,0.384076087,42.034677747321275,0.4516705043404627,-0.4516705043404627,-100.0,0.4497219081625774,1.0545780918374217,234.49560110293416,0.9013924125030401,0.6029075874969587,66.88625055349301
2009-02-09,1234155600000,14.6443,43.64,0.378044783,38.11141963614377,0.4210706371394037,-0.4210706371394037,-100.0,0.4190989721876113,1.4666010278123889,349.9414518143602,0.840169609327015,1.045530390672985,124.44277668058788
2009-02-10,1234242000000,13.9757,46.67,0.379892609,40.00670117359796,0.42177842717513947,-0.42177842717513947,-100.0,0.4198875839533693,0.9929124160466296,236.47101128784453,0.8416660111285088,0.5711339888714901,67.85755647964348
2009-02-11,1234328400000,13.8314,44.53,0.3785869570000001,40.688502971418174,0.4245148013339497,-0.4245148013339497,-100.0,0.422649912292,0.7844500877080005,185.6028038557927,0.8471647136259497,0.3599352863740508,42.487048927414804
2009-02-12,1234414800000,14.1814,41.25,0.384782609,41.35360916119392,0.4423678340654815,-0.4423678340654815,-100.0,0.4404244650643676,0.7166755349356322,162.72382480634693,0.8827922991298491,0.27430770087015066,31.07273377220557
2009-02-13,1234501200000,14.1657,42.93,0.38548913,41.477571283339074,0.4432008169512667,-0.4432008169512667,-100.0,0.4412560352886876,1.033043964711312,234.11441025060486,0.8844568522399543,0.5898431477600452,66.6898725773024
2009-02-17,1234846800000,13.5043,48.66,0.390163043,45.07805206527258,0.4590927571612609,-0.4590927571612609,-100.0,0.4572163005792254,0.8613836994207746,188.39741678709382,0.9163090577404863,0.4022909422595137,43.90341215784959
2009-02-18,1234933200000,13.4814,48.46,0.390954783,44.664004434967616,0.454117525122757,-0.454117525122757,-100.0,0.4522404494678733,1.1562595505321278,255.67362492511128,0.9063579745906303,0.7021420254093709,77.46851079745876
2009-02-19,1235019600000,12.9486,47.08,0.3933152170000001,46.18354146417707,0.4509747999467724,-0.4509747999467724,-100.0,0.4491610240199275,-0.1616610240199261,-35.991774747746994,0.9001358239666999,-0.6126358239666985,-68.06037574051298
2009-02-20,1235106000000,13.0286,49.3,0.396903478,45.74603049366337,0.44948180765258,-0.23808180765258055,-52.96806313384818,0.4476401773728069,-0.4476401773728069,-100.0,0.8971219850253869,-0.6857219850253875,-76.43575750804757
2009-02-23,1235365200000,12.4214,52.62,0.3958152170000001,49.449483758203705,0.4631286965402399,0.8797713034597603,189.96259787657522,0.4613777095887164,-0.4613777095887164,-100.0,0.9245064061289563,0.4183935938710439,45.25588909901871
2009-02-24,1235451600000,12.8929,45.49,0.39244565200000003,52.73235320978138,0.5125285930841157,0.2988714069158851,58.31311871157101,0.510726611814758,-0.510726611814758,-100.0,1.0232552048988737,-0.21185520489887288,-20.704043711149275
2009-02-25,1235538000000,13.0229,44.67,0.402501304,50.73507463988383,0.4981605088627825,0.11033949113721686,22.149385423807182,0.4962937236325127,-0.4962937236325127,-100.0,0.9944542324952952,-0.3859542324952958,-38.81065813625785
2009-02-26,1235624400000,12.7414,44.66,0.39744565200000004,47.882642270633966,0.4600496602097222,1.0356503397902772,225.11707525621404,0.4582461664249226,-0.4582461664249226,-100.0,0.9182958266346448,0.5774041733653545,62.87779565343509
2009-02-27,1235710800000,12.7586,46.35,0.40402304299999997,45.02714109693996,0.4332837998430161,1.3110162001569847,302.57678700010973,0.4314479870233354,-0.4314479870233354,-100.0,0.8647317868663515,0.8795682131336493,101.71572578834676
2009-03-02,1235970000000,12.5629,52.65,0.408478261,41.7432645866847,0.395615023135365,1.5585849768646334,393.9650634377812,0.393787437449606,-0.393787437449606,-100.0,0.789402460584971,1.1647975394150274,147.55433350839536
2009-03-03,1236056400000,12.6243,50.93,0.40695652200000004,42.11453550448062,0.4010710668994912,1.487528933100509,370.8891156372756,0.3992413903005971,-0.3992413903005971,-100.0,0.8003124572000883,1.088287542799912,135.98283183137136
2009-03-04,1236142800000,13.0243,47.56,0.41418478299999995,43.17991836909182,0.4242330774934056,1.931466922506595,455.28437667301387,0.4223119022336084,-0.4223119022336084,-100.0,0.846544979727014,1.5091550202729866,178.2722780731208
2009-03-05,1236229200000,12.6914,50.17,0.42065347799999997,43.897115631245114,0.4202506177271968,2.1027493822728034,500.35604793275775,0.4183493119357333,-0.4183493119357333,-100.0,0.8385999296629301,1.6844000703370696,200.85859904783246
2009-03-06,1236315600000,12.1857,49.33,0.425490435,42.64515915154103,0.3920398220126913,2.6351601779873075,672.1664560652721,0.3901932856497572,-0.3901932856497572,-100.0,0.7822331076624485,2.2449668923375503,286.99461456524097
2009-03-09,1236571200000,11.8729,49.68,0.434456522,43.24099205416337,0.3873161540843366,3.435483845915664,886.9973043178574,0.3854791081383349,-0.3854791081383349,-100.0,0.7727952622226715,3.0500047377773294,394.67176972657325
2009-03-10,1236657600000,12.6611,44.37,0.444729565,51.4639355976836,0.4913516157042608,2.1118483842957403,429.8038953772036,0.4893462964049089,-0.4893462964049089,-100.0,0.9806979121091697,1.6225020878908314,165.4436160062118
2009-03-11,1236744000000,13.24,43.61,0.448782174,55.355964931558894,0.5525714507620112,1.134528549237988,205.3179815340517,0.5504553352897483,-0.5504553352897483,-100.0,1.1030267860517595,0.5840732139482396,52.95186130872728
2009-03-12,1236830400000,13.7643,41.18,0.449076087,52.31270949915739,0.5429594964178266,0.7098405035821722,130.73544311598607,0.5407581427771362,-0.5407581427771362,-100.0,1.0837176391949628,0.16908236080503602,15.60206779790338
2009-03-13,1236916800000,13.7043,42.36,0.44429478299999997,50.588642230496184,0.522815052657303,1.299984947342698,248.65101735982682,0.5206466286973264,-0.5206466286973264,-100.0,1.0434616813546294,0.7793383186453715,74.68777556197647
2009-03-16,1237176000000,13.6314,43.74,0.447532174,50.70042654630596,0.5211873517373311,1.9488126482626715,373.91787075539725,0.5190147476054934,-0.5190147476054934,-100.0,1.0402020993428245,1.429797900657178,137.4538564727461
2009-03-17,1237262400000,14.2371,40.8,0.447228261,51.97927490668433,0.5580360097864414,1.774863990213559,318.05545862404,0.5557684086051768,-0.5557684086051768,-100.0,1.1138044183916183,1.2190955816083822,109.45329013587582
2009-03-18,1237348800000,14.5029,40.06,0.442445652,52.029520753090964,0.5689903378094767,1.8495096621905212,325.0511545258998,0.5667051018278961,-0.5667051018278961,-100.0,1.1356954396373728,1.2828045603626252,112.95321928669753
2009-03-19,1237435200000,14.5171,43.68,0.43396869600000004,50.83980737452837,0.5565392725152734,1.3549607274847268,243.4618353815349,0.5542956220661566,-0.5542956220661566,-100.0,1.11083489458143,0.8006651054185703,72.07777765392095
2009-03-20,1237521600000,14.5129,45.89,0.43087087,51.02358311174724,0.5583761393492708,1.5458238606507295,276.84275020279813,0.5561491481483465,-0.5561491481483465,-100.0,1.1145252874976173,0.9896747125023833,88.79786969432034
2009-03-23,1237780800000,15.38,43.23,0.45766434799999994,54.531940103728076,0.6323794675121075,1.0690205324878903,169.04731848641543,0.6298726742988929,-0.6298726742988929,-100.0,1.2622521418110004,0.4391478581889974,34.79081901647127
2009-03-24,1237867200000,15.2144,42.93,0.46573434799999996,52.658947709365776,0.6041658296509818,1.3557341703490176,224.39769080158115,0.6016423049105821,-0.6016423049105821,-100.0,1.2058081345615639,0.7540918654384354,62.53829641915842
2009-03-25,1237953600000,15.2129,42.25,0.469184783,46.492666591224136,0.5335716171072091,1.1549283828927903,216.45236475551388,0.5310296488072206,-0.5310296488072206,-100.0,1.0646012659144297,0.6238987340855697,58.60398198471777
2009-03-26,1238040000000,15.6957,40.36,0.47584608700000003,41.96696324649867,0.4970930806924301,0.6129069193075711,123.29821981304129,0.4944332078337324,-0.4944332078337324,-100.0,0.9915262885261624,0.11847371147383878,11.948620308387591
2009-03-27,1238126400000,15.2643,41.04,0.47563,41.83971336544916,0.4819686493132531,1.603731350686748,332.7459893857973,0.4793830582641858,-0.4793830582641858,-100.0,0.9613517075774389,1.124348292422562,116.95493788177345
2009-03-30,1238385600000,14.9271,45.54,0.4574765220000001,42.047713361562145,0.473610380668184,2.230689619331816,470.9967750674491,0.4711784042469525,-0.4711784042469525,-100.0,0.9447887849151365,1.7595112150848635,186.23328760648948
2009-03-31,1238472000000,15.0171,44.14,0.446577391,39.60629523149196,0.4488569269048064,1.748343073095196,389.5101018383046,0.4464685725921358,-0.4464685725921358,-100.0,0.8953254994969422,1.30187450050306,145.4079551218575
2009-04-01,1238558400000,15.5271,42.28,0.43125,40.86017720543415,0.4787060430815355,1.3884939569184649,290.05147876981573,0.4763213274774811,-0.4763213274774811,-100.0,0.9550273705590167,0.9121726294409838,95.51272115971418
2009-04-02,1238644800000,16.1014,42.04,0.42331652200000003,41.767382812658774,0.507378404186067,0.7498215958139305,147.78350628004938,0.5049509747878158,-0.5049509747878158,-100.0,1.0123293789738828,0.24487062102611468,24.188828864605355
2009-04-03,1238731200000,16.57,39.7,0.411142609,39.95556479570182,0.4995249901395837,0.8447750098604168,169.11566518911468,0.497098750542369,-0.497098750542369,-100.0,0.9966237406819527,0.3476762593180478,34.88540811602038
2009-04-06,1238990400000,16.9214,40.93,0.407718696,40.0596844072394,0.5114338420206881,0.2671661579793128,52.23865454889189,0.5089767813888333,-0.5089767813888333,-100.0,1.0204106234095214,-0.24181062340952053,-23.697383961130583
2009-04-07,1239076800000,16.4286,40.39,0.40516434799999995,43.87597945813744,0.5436955397498062,0.8463044602501943,155.65778976955386,0.5413249798616729,-0.5413249798616729,-100.0,1.0850205196114793,0.3049794803885213,28.108176285710005
2009-04-08,1239163200000,16.6171,38.85,0.403641304,43.6286276634227,0.5468377358768688,0.5363622641231292,98.08435463274277,0.5444489891526096,-0.5444489891526096,-100.0,1.0912867250294784,-0.00808672502948049,-0.7410266105144867
2009-04-09,1239249600000,17.0814,36.53,0.390271739,38.39349608993222,0.4948062942336371,0.30089370576636304,60.81040384346594,0.4924321293834364,-0.4924321293834364,-100.0,0.9872384236170735,-0.1915384236170734,-19.401435259712567
2009-04-10,1239336000000,17.1743,37.81,0.390271739,37.36682763866009,0.4842314981601508,0.31716850183985024,65.49935372749182,0.4818444210243928,-0.4818444210243928,-100.0,0.9660759191845436,-0.1646759191845426,-17.04585694709626
2009-04-13,1239595200000,16.9014,37.67,0.390271739,38.83789496193954,0.495242957582402,0.7804570424175985,157.59074015459186,0.4928938111541736,-0.4928938111541736,-100.0,0.9881367687365756,0.28756323126342487,29.1015616827113
2009-04-14,1239681600000,16.8057,36.17,0.382282609,37.59914732159107,0.4767529912120665,1.5846470087879323,332.38323366555636,0.4744649593372223,-0.4744649593372223,-100.0,0.9512179505492888,1.1101820494507102,116.71163783333002
2009-04-15,1239768000000,17.35,35.79,0.379760435,35.698503690418505,0.4673753265928351,1.141224673407164,244.1773470856258,0.4650287738900278,-0.4650287738900278,-100.0,0.9324041004828629,0.6761958995171362,72.52176381109388
2009-04-16,1239854400000,17.6314,33.94,0.37573869600000004,32.26595331998024,0.4294041736236167,0.8677958263763834,202.09301159169163,0.4270448139582914,-0.4270448139582914,-100.0,0.8564489875819081,0.440751012418092,51.46261117810475
2009-04-17,1239940800000,17.2143,39.18,0.3735869570000001,36.06244086297569,0.4684152017470247,0.7543847982529748,161.0504517016919,0.4661248474573014,-0.4661248474573014,-100.0,0.9345400492043261,0.28825995079567335,30.845114775027554
2009-04-20,1240200000000,17.3943,37.14,0.362585217,34.37873164144892,0.4512435495587841,0.6101564504412149,135.21665872848757,0.4489973957324072,-0.4489973957324072,-100.0,0.9002409452911913,0.16115905470880776,17.901769026588696
2009-04-21,1240286400000,17.3586,38.1,0.355326087,31.980765325151424,0.4189733629835235,0.7324266370164789,174.81460678092853,0.41677669309857457,-0.41677669309857457,-100.0,0.8357500560820981,0.31564994391790435,37.76846218804168
2009-04-22,1240372800000,17.9143,37.15,0.35684782600000003,32.42649406988658,0.4383993292653283,-0.4383993292653283,-100.0,0.4361226293700131,-0.2961226293700125,-67.89893700259647,0.8745219586353414,-0.7345219586353409,-83.99125389390275
2009-04-23,1240459200000,17.7,36.82,0.350923913,32.481001839590824,0.4338627254453336,-0.4338627254453336,-100.0,0.43165060088620777,0.19834939911379126,45.9513779678672,0.8655133263315413,-0.23551332633154232,-27.210826126705665
2009-04-24,1240545600000,17.8186,38.32,0.35027173899999997,28.409027572385217,0.38216611033568704,-0.38216611033568704,-100.0,0.3799433017003437,-0.1256433017003431,-33.06896085233168,0.7621094120360308,-0.5078094120360301,-66.63208773125899
2009-04-27,1240804800000,17.7003,37.95,0.35635869600000003,28.83052537851862,0.38526233836435786,-0.38526233836435786,-100.0,0.3830159185784528,-0.17131591857845585,-44.728145820750115,0.7682782569428106,-0.5565782569428137,-72.44487943178177
2009-04-28,1240891200000,17.8771,36.08,0.353914348,26.89598027319427,0.36307541730293735,-0.1472754173029358,-40.56331282270602,0.36082212073339015,-0.36082212073339015,-100.0,0.7238975380363275,-0.508097538036326,-70.18915127334333
2009-04-29,1240977600000,17.9757,36.5,0.35027173899999997,26.89714682536859,0.36508227233976603,-0.13368227233976526,-36.61702648091142,0.3628398660235384,-0.3628398660235384,-100.0,0.7279221383633044,-0.4965221383633037,-68.21088577958466
2009-04-30,1241064000000,18.1771,35.3,0.352936087,25.371509661101108,0.348309783784126,-0.348309783784126,-100.0,0.3460250065915442,-0.15032500659154555,-43.44339389580379,0.6943347903756703,-0.4986347903756716,-71.81474949654833
2009-05-01,1241150400000,18.8671,34.53,0.352936087,28.244037023975658,0.4023199936642907,-0.4023199936642907,-100.0,0.39994848667086735,0.7271515133291349,181.81129259467238,0.8022684803351581,0.32483151966484414,40.48912896704375
2009-05-04,1241409600000,18.9586,33.36,0.342119565,26.048824811952954,0.3729134437198365,-0.3729134437198365,-100.0,0.3706034638069511,1.0879965361930497,293.57430311546995,0.7435169075267876,0.715083092473213,96.17576752246887
2009-05-05,1241496000000,18.9286,32.45,0.338641304,25.889919330930038,0.3700480478868826,-0.3700480478868826,-100.0,0.3677651698011477,-0.12206516980114834,-33.19106316325429,0.7378132176880303,-0.49211321768803096,-66.69888880956742
2009-05-06,1241582400000,18.4371,33.44,0.33059913,26.46919309756803,0.3684515246367432,0.20154847536325704,54.70149039604705,0.36628072751479296,-0.36628072751479296,-100.0,0.7347322521515361,-0.16473225215153586,-22.420718795063916
2009-05-07,1241668800000,18.4557,32.05,0.32315217399999996,26.41042041695466,0.3679828443929978,0.4720171556070021,128.27151124004516,0.3658588023958078,-0.3658588023958078,-100.0,0.7338416467888056,0.10615835321119427,14.46611182068083
2009-05-08,1241755200000,18.51,32.87,0.31494565199999996,26.23890949399885,0.3666496382565594,0.5247503617434379,143.12038169153985,0.3645734431364129,-0.3645734431364129,-100.0,0.7312230813929723,0.160176918607025,21.90534225231097
2009-05-11,1242014400000,17.7743,31.8,0.311793478,29.850044087465633,0.40037218221816495,1.7324278177818346,432.7043422906504,0.39839846056128536,-0.39839846056128536,-100.0,0.7987706427794503,1.3340293572205493,167.0103138215722
2009-05-12,1242100800000,17.07,33.65,0.30742347800000003,34.40446942881083,0.4429975642948474,2.414102435705152,544.947112643353,0.4411286160947317,-0.4411286160947317,-100.0,0.884126180389579,1.97297381961042,223.15523093559497
2009-05-13,1242187200000,17.5643,31.37,0.302663043,36.9229505772124,0.4890949767800343,2.0823050232199662,425.7465568198757,0.4872016859974693,-0.4872016859974693,-100.0,0.9762966627775036,1.595103337222497,163.38305742893013
2009-05-14,1242273600000,17.4886,33.12,0.298564783,36.86329827102658,0.4861896837948905,2.5595103162051096,526.4427447796062,0.4843300774419194,-0.4843300774419194,-100.0,0.9705197612368099,2.07518023876319,213.82153374379766
2009-05-15,1242360000000,18.0929,30.24,0.289922174,39.75560441036148,0.5423337591381241,2.031866240861877,374.65236242916455,0.5404655836011631,-0.5404655836011631,-100.0,1.0827993427392872,1.491400657260714,137.7356448598998
2009-05-18,1242619200000,18.2071,28.8,0.288588261,39.776270612747055,0.5460357778523175,1.7968642221476827,329.07444805451337,0.5441644597995463,-0.5441644597995463,-100.0,1.0902002376518638,1.2526997623481364,114.90547507550296
2009-05-19,1242705600000,17.9814,29.03,0.288262174,39.86862885885715,0.5405153713385396,1.86668462866146,345.35273697004715,0.5386693387921202,-0.5386693387921202,-100.0,1.0791847101306598,1.3280152898693398,123.05727438526752
2009-05-20,1242792000000,17.74,31.35,0.290271739,35.73474123617375,0.4780893918115581,1.817610608188442,380.182166623949,0.4762554463824618,-0.4762554463824618,-100.0,0.9543448381940198,1.3413551618059802,140.55246155512611
2009-05-21,1242878400000,17.5,32.63,0.290032174,35.61992932719521,0.4701089240634673,2.0227910759365315,430.28136084977683,0.4683012826458182,-0.4683012826458182,-100.0,0.9384102067092855,1.5544897932907134,165.651415785622
