Datetime,Timestamp,Price,VIX,12-Day-LIBOR,12-Day-VM,90-Calls,90-Calls-P,90-Calls-ROI,90-Puts,90-Puts-P,90-Puts-ROI,90-Calls,90-Calls-P,90-Calls-ROI
2009-03-20,1237521600000,14.5129,45.89,0.42872391299999996,52.30769310620351,1.5404957530908376,1.8264942469091616,118.56535425329795,0.08736484462422832,-0.08736484462422832,-100.0,,,
2009-03-23,1237780800000,15.38,43.23,0.425517391,53.59795941943722,1.6399597003586148,1.1351402996413853,69.2175728094514,0.10002339359131927,-0.10002339359131927,-100.0,,,
2009-03-24,1237867200000,15.2144,42.93,0.45388695700000004,47.80103817715293,1.5911597605276686,1.7972802394723306,112.95410329358174,0.06767660690964994,-0.06767660690964994,-100.0,,,
2009-03-25,1237953600000,15.2129,42.25,0.46248695700000003,43.561908591194836,1.571410405357275,1.9112795946427248,121.62828934610351,0.04803874738577885,-0.04803874738577885,-100.0,,,
2009-03-26,1238040000000,15.6957,40.36,0.466195652,38.29640418566053,1.600698888563521,1.174571111436478,73.37864228109429,0.028963945310107705,-0.028963945310107705,-100.0,,,
2009-03-27,1238126400000,15.2643,41.04,0.47310173899999997,41.005785441619906,1.5663889981973576,1.501441001802645,95.8536483294088,0.03782237197710403,-0.03782237197710403,-100.0,,,
2009-03-30,1238385600000,14.9271,45.54,0.47313,41.365999390689296,1.533145186720038,2.382464813279965,155.39720790416035,0.038345635395157895,-0.038345635395157895,-100.0,,,
2009-03-31,1238472000000,15.0171,44.14,0.454460435,40.998210838908,1.5409174805748034,2.5750925194251977,167.11423887959396,0.03718827470655661,-0.03718827470655661,-100.0,,,
2009-04-01,1238558400000,15.5271,42.28,0.443397826,42.023080960503,1.5972874368438212,1.6426225631561806,102.83825723953228,0.042540473816242035,-0.042540473816242035,-100.0,,,
2009-04-02,1238644800000,16.1014,42.04,0.4275,40.86228953855363,1.6515143718600849,1.251525628139916,75.78048665300653,0.03933779816511973,-0.03933779816511973,-100.0,,,
2009-04-03,1238731200000,16.57,39.7,0.419430435,41.59349266449096,1.7026112418485828,0.7429887581514159,43.638191730998294,0.043554956424067585,-0.043554956424067585,-100.0,,,
2009-04-06,1238990400000,16.9214,40.93,0.407202174,41.488077076055475,1.7382039287054312,0.9468360712945714,54.47209361675704,0.04402525275107183,-0.04402525275107183,-100.0,,,
2009-04-07,1239076800000,16.4286,40.39,0.403723913,45.565926834823046,1.7063525968748277,1.2079074031251729,70.78885133925112,0.06153019884727606,-0.06153019884727606,-100.0,,,
2009-04-08,1239163200000,16.6171,38.85,0.40138695700000004,38.90785758889996,1.6966073894625282,1.1666026105374725,68.76090589862648,0.03292396400920472,-0.03292396400920472,-100.0,,,
2009-04-09,1239249600000,17.0814,36.53,0.4003260870000001,38.98006343156006,1.744284578769978,0.5827554212300221,33.40942345778034,0.03412137481139688,-0.03412137481139688,-100.0,,,
2009-04-10,1239336000000,17.1743,37.81,0.386684783,38.74524385025092,1.7528049800032548,0.6674250199967453,38.077540149133185,0.03341008471025453,-0.03341008471025453,-100.0,,,
2009-04-13,1239595200000,16.9014,37.67,0.386684783,38.89138348501852,1.725503831843465,1.0389361681565372,60.210597564803784,0.0334301587793453,-0.0334301587793453,-100.0,,,
2009-04-14,1239681600000,16.8057,36.17,0.386684783,35.63525385457182,1.7046453210608323,1.3473246789391666,79.03841710020367,0.02215259694249394,-0.02215259694249394,-100.0,,,
2009-04-15,1239768000000,17.35,35.79,0.378152174,33.661028339524776,1.7540763300304238,1.4980236699695766,85.40242202251221,0.01713513140406775,-0.01713513140406775,-100.0,,,
2009-04-16,1239854400000,17.6314,33.94,0.37573869600000004,33.53015898221013,1.782160332330239,1.308179667669762,73.40415135148193,0.017060238827408813,-0.017060238827408813,-100.0,,,
2009-04-17,1239940800000,17.2143,39.18,0.37155391299999996,35.89780846049595,1.7468435805387692,1.6888864194612303,96.68217797384793,0.023521169065287558,-0.023521169065287558,-100.0,,,
2009-04-20,1240200000000,17.3943,37.14,0.36923913,33.17382394709544,1.7572339247167434,1.0249960752832568,58.330086897706614,0.01590363767834435,-0.01590363767834435,-100.0,,,
2009-04-21,1240286400000,17.3586,38.1,0.35788434799999996,31.393462173050608,1.7493906321045358,1.083569367895466,61.9398176719353,0.01169255916086587,-0.01169255916086587,-100.0,,,
2009-04-22,1240372800000,17.9143,37.15,0.35027173899999997,33.03540932429853,1.8093067052931049,0.5778232947068975,31.936171629524303,0.016020137439502147,-0.016020137439502147,-100.0,,,
2009-04-23,1240459200000,17.7,36.82,0.35195652200000005,29.671486171792765,1.780361195522639,0.06393880447736322,3.5913389169658623,0.008518014252705984,-0.008518014252705984,-100.0,,,
2009-04-24,1240545600000,17.8186,38.32,0.347014783,29.560661454689694,1.7920684418939832,-0.7588084418939811,-42.34260389586568,0.00837896186654602,-0.00837896186654602,-100.0,,,
2009-04-27,1240804800000,17.7003,37.95,0.345978261,27.908324560934233,1.7775787769696851,-0.14354877696968416,-8.075522662033462,0.005736871106924224,-0.005736871106924224,-100.0,,,
2009-04-28,1240891200000,17.8771,36.08,0.34543478299999997,28.075619517215088,1.795568136216831,-0.39635813621682736,-22.07424648623657,0.006031006564159003,-0.006031006564159003,-100.0,,,
2009-04-29,1240977600000,17.9757,36.5,0.35217391299999995,26.355339604113446,1.803343633670636,0.11142636632936488,6.17887596400919,0.0039005863758767023,-0.0039005863758767023,-100.0,,,
2009-04-30,1241064000000,18.1771,35.3,0.350136957,25.89746166562377,1.8230587148189092,0.024651285181093385,1.3521937050470745,0.0034656362351458136,-0.0034656362351458136,-100.0,,,
2009-05-01,1241150400000,18.8671,34.53,0.34932173899999996,27.189179950152173,1.8937730289565309,-0.8927630289565301,-47.14202891824067,0.005113019498944493,-0.005113019498944493,-100.0,,,
2009-05-04,1241409600000,18.9586,33.36,0.34932173899999996,26.81243663053559,1.9024761042831349,-1.2252161042831349,-64.40112974479665,0.0046566378414042995,-0.0046566378414042995,-100.0,,,
2009-05-05,1241496000000,18.9286,32.45,0.338641304,22.73051814331636,1.8959895962151696,-1.4317295962151668,-75.51357871758512,0.0012330425461642008,-0.0012330425461642008,-100.0,,,
2009-05-06,1241582400000,18.4371,33.44,0.335326087,27.528101211679306,1.850984239986044,0.2385257600139568,12.886428466606242,0.0054450159291000175,-0.0054450159291000175,-100.0,,,
2009-05-07,1241668800000,18.4557,32.05,0.32758260899999997,27.387486368872647,1.852621279409373,0.5443487205906301,29.382622700100466,0.005262491443984496,-0.005262491443984496,-100.0,,,
2009-05-08,1241755200000,18.51,32.87,0.320543478,23.9968522839634,1.854688734279556,0.7820112657204454,42.16401659571269,0.001933232108261934,-0.001933232108261934,-100.0,,,
2009-05-11,1242014400000,17.7743,31.8,0.31266304300000003,30.65285234117402,1.7894976272175285,1.615032372782471,90.25060152181752,0.010423340205675813,-0.010423340205675813,-100.0,,,
2009-05-12,1242100800000,17.07,33.65,0.309619565,35.62351688151803,1.7310498210246177,2.8130501789753826,162.50544292886516,0.022486058847967616,-0.022486058847967616,-100.0,,,
2009-05-13,1242187200000,17.5643,31.37,0.305249565,38.46532381673751,1.7911314626129755,2.3280985373870244,129.97921068231918,0.0331151272739274,-0.0331151272739274,-100.0,,,
2009-05-14,1242273600000,17.4886,33.12,0.30076087,38.12013151587285,1.7820839928162098,2.613876007183789,146.67524189211233,0.031667719766642836,-0.031667719766642836,-100.0,,,
2009-05-15,1242360000000,18.0929,30.24,0.296825652,41.460714627200424,1.857876126712464,2.3928138732875386,128.79297165638562,0.046997143482051085,-0.046997143482051085,-100.0,,,
2009-05-18,1242619200000,18.2071,28.8,0.288373478,41.2356158357801,1.868516136572268,2.412193863427735,129.09676380172058,0.04625265395932488,-0.04625265395932488,-100.0,,,
2009-05-19,1242705600000,17.9814,29.03,0.287365217,37.066675861403255,1.8283082877367232,2.538431712263277,138.8404641213775,0.0286394264718125,-0.0286394264718125,-100.0,,,
2009-05-20,1242792000000,17.74,31.35,0.287093478,37.01757086412812,1.8035877703817944,2.619012229618209,145.2112435350901,0.028080860303659968,-0.028080860303659968,-100.0,,,
2009-05-21,1242878400000,17.5,32.63,0.289184783,37.133937736242366,1.7796057039285367,2.5060942960714616,140.82300874509326,0.028108352534607528,-0.028108352534607528,-100.0,,,
2009-05-22,1242964800000,18.6829,30.62,0.288673478,48.110974867143575,1.9550034383516568,1.2232865616483437,62.57209259333818,0.0851177008318571,-0.0851177008318571,-100.0,,,
2009-05-26,1243310400000,19.0071,32.36,0.288673478,48.67279592886226,1.9924835334079416,0.46822646659205697,23.49964046082745,0.09015010542767588,-0.09015010542767588,-100.0,,,
2009-05-27,1243396800000,19.2957,31.67,0.28592391300000003,49.01675912081414,2.0249626851342004,0.05030731486580287,2.4843576247168646,0.09376030426693747,-0.09376030426693747,-100.0,,,
2009-05-28,1243483200000,19.4014,28.92,0.293315217,43.80828675147419,2.004534430127533,0.012805569872467615,0.6388301283332356,0.06271068010212821,-0.06271068010212821,-100.0,,,
2009-05-29,1243569600000,19.9071,30.04,0.295543478,37.30301476640176,2.025103829236372,-0.5728938292363708,-28.28960278310264,0.03265306814891855,-0.03265306814891855,-100.0,,,
2009-06-01,1243828800000,19.9271,29.63,0.296684783,36.77325494020194,2.0250347573109124,-0.5480247573109089,-27.062486474979963,0.030575518588195964,-0.030575518588195964,-100.0,,,
2009-06-02,1243915200000,20.1357,31.02,0.299456522,36.023609716562355,2.0433607960221245,-0.23979079602212394,-11.735117776994267,0.02800673370143114,-0.02800673370143114,-100.0,,,
2009-06-03,1244001600000,20.5343,30.18,0.297014783,34.565044717988016,2.0785128910797788,-0.9350828910797766,-44.98807272703538,0.02327834633453274,-0.02327834633453274,-100.0,,,
2009-06-04,1244088000000,20.6671,29.62,0.29625,34.560762221272874,2.091935928290756,-1.5480259282907554,-73.99968169940992,0.02341438948561869,-0.02341438948561869,-100.0,,,
2009-06-05,1244174400000,20.55,29.77,0.295,33.651946921489426,2.0770830649047127,-1.1120830649047129,-53.54061586149085,0.02028939024321752,-0.02028939024321752,-100.0,,,
2009-06-08,1244433600000,20.3886,28.27,0.297636957,32.79533724362578,2.0581968907397257,-0.4279368907397263,-20.791834477309106,0.01754139696383683,-0.01754139696383683,-100.0,,,
2009-06-09,1244520000000,20.0357,28.46,0.297695217,33.51100023930573,2.024683402721262,0.29178659727874035,14.411467831788741,0.01934864124120228,-0.01934864124120228,-100.0,,,
2009-06-10,1244606400000,19.9929,28.11,0.30022130399999997,20.145046882490803,2.001458062023968,0.2863319379760369,14.30616725920726,0.00039212828142030237,-0.00039212828142030237,-100.0,,,
2009-06-11,1244692800000,19.5671,28.15,0.299593478,22.71051084639456,1.9597102291390165,0.7769997708609857,39.64870720720555,0.0012657530296806552,-0.0012657530296806552,-100.0,,,
2009-06-12,1244779200000,19.4414,30.81,0.298343478,22.096906305162925,1.946832076496598,0.9602079235034005,49.32155860259571,0.000975932694014678,-0.000975932694014678,-100.0,,,
2009-06-15,1245038400000,19.4786,32.68,0.296115217,21.97846042452367,1.950495806488174,0.5216641935118282,26.74520969368673,0.0009292203395335764,-0.0009292203395335764,-100.0,,,
2009-06-16,1245124800000,19.3686,31.54,0.294786522,18.01843671505365,1.9386495685731295,0.4310104314268699,22.23250856750243,0.00010023388608666577,-0.00010023388608666577,-100.0,,,
2009-06-17,1245211200000,19.4114,30.03,0.29160826100000004,18.077096371518696,1.9429196243252385,-0.07027962432523792,-3.617217276790105,0.00010480966035097614,-0.00010480966035097614,-100.0,,,
2009-06-18,1245297600000,19.9257,27.99,0.293478261,21.67070445548317,1.9951300611255185,-0.3253600611255152,-16.307711836188208,0.000829848551477122,-0.000829848551477122,-100.0,,,
2009-06-19,1245384000000,19.6243,31.17,0.294865217,19.94204516384092,1.9644864721351425,-0.14635647213514247,-7.450113513689505,0.00034437831345427583,-0.00034437831345427583,-100.0,,,
2009-06-22,1245643200000,19.1443,30.58,0.29934782600000004,21.355102254753735,1.91681551769355,0.6419144823064471,33.48858961027427,0.0006899110082316945,-0.0006899110082316945,-100.0,,,
2009-06-23,1245729600000,19.46,29.05,0.300547391,23.771028589462414,1.949608424745016,0.8706915752549841,44.65981805391815,0.0018779501290559773,-0.0018779501290559773,-100.0,,,
2009-06-24,1245816000000,19.98,26.36,0.298047391,27.550170550590487,2.0056991905351893,0.3366008094648123,16.78221794440649,0.0059372533482435754,-0.0059372533482435754,-100.0,,,
2009-06-25,1245902400000,20.3486,25.93,0.29723217399999996,27.73024019056125,2.0429710798183685,0.6261889201816331,30.650894981700123,0.0063215455291568134,-0.0063215455291568134,-100.0,,,
2009-06-26,1245988800000,20.2814,25.35,0.297775652,27.76852826783829,2.036286721621476,0.784753278378524,38.53844697045573,0.006359836027686749,-0.006359836027686749,-100.0,,,
2009-06-29,1246248000000,20.3471,26.35,0.295547391,25.339037824847235,2.039780480699207,1.3264295193007918,65.02805237385697,0.003291220593327815,-0.003291220593327815,-100.0,,,
2009-06-30,1246334400000,20.4043,26.22,0.294076087,24.877987264683966,2.045064634694338,1.4351653653056644,70.17701743789475,0.0028592547559766197,-0.0028592547559766197,-100.0,,,
2009-07-01,1246420800000,20.0029,27.95,0.291576087,27.196610589660906,2.0074527241397817,1.6342372758602188,81.40850622325414,0.005437065292064836,-0.005437065292064836,-100.0,,,
2009-07-02,1246507200000,19.8014,29.0,0.288727826,27.566942519431066,1.9877413515305375,2.5823986484694643,129.91623112740734,0.005909762670876673,-0.005909762670876673,-100.0,,,
2009-07-06,1246852800000,19.3429,30.85,0.286576087,29.89378269479003,1.9456869080917087,3.1914030919082923,164.02449328491176,0.009756801903451571,-0.009756801903451571,-100.0,,,
2009-07-07,1246939200000,19.6029,31.3,0.287691304,27.802346993390074,1.9681576796981268,3.2443323203018717,164.8410772047229,0.006199059824364417,-0.006199059824364417,-100.0,,,
2009-07-08,1247025600000,19.48,29.78,0.284271304,27.07146975484264,1.954765957202902,3.3846340427971,173.14778939777597,0.005127509548233765,-0.005127509548233765,-100.0,,,
2009-07-09,1247112000000,19.7886,29.02,0.28141304300000003,25.081797311290245,1.9834654567287051,3.0638945432712967,154.47178738996158,0.00295778726447557,-0.00295778726447557,-100.0,,,
2009-07-10,1247198400000,20.3343,26.31,0.280112609,26.85859241429776,2.040177973888568,2.5203520261114316,123.53589041585695,0.005062691125424511,-0.005062691125424511,-100.0,,,
2009-07-13,1247457600000,20.3243,25.02,0.275869565,24.36034406175039,2.036494775998438,2.9273352240015638,143.74381208841405,0.002405836363041897,-0.002405836363041897,-100.0,,,
2009-07-14,1247544000000,20.9829,25.89,0.273456087,27.1559144289038,2.105633766335348,2.351156233664653,111.66026453672487,0.005646052551269931,-0.005646052551269931,-100.0,,,
2009-07-15,1247630400000,21.0743,25.42,0.27331913,27.003245631258675,2.1145849934199923,2.694245006580008,127.41247171259414,0.005450738460761828,-0.005450738460761828,-100.0,,,
2009-07-16,1247716800000,21.6786,24.34,0.270384348,29.347150755523067,2.179349186989029,1.9599108130109717,89.93101356642937,0.009754886414815256,-0.009754886414815256,-100.0,,,
2009-07-17,1247803200000,21.8441,24.4,0.272612609,29.336814614207512,2.1959792116453727,1.7314307883546256,78.8454999561368,0.009807269985420029,-0.009807269985420029,-100.0,,,
2009-07-20,1248062400000,21.6443,23.87,0.27109087,27.56040219544057,2.172617469739585,1.7632125302604145,81.15614252479327,0.006451388780317757,-0.006451388780317757,-100.0,,,
2009-07-21,1248148800000,22.3914,23.47,0.26864130399999997,28.812755126242145,2.2498845075284173,1.2421554924715856,55.209744692012656,0.008964729882213862,-0.008964729882213862,-100.0,,,
2009-07-22,1248235200000,22.5457,23.43,0.268369565,23.569856696570326,2.2583854725204304,0.981884527479572,43.477277879571076,0.0020252429840878217,-0.0020252429840878217,-100.0,,,
2009-07-23,1248321600000,22.8551,23.09,0.267391304,23.57177717850952,2.2893727009329616,0.4024372990670386,17.57849645464183,0.002054518661224497,-0.002054518661224497,-100.0,,,
2009-07-24,1248408000000,22.8714,24.28,0.267391304,22.465739864558053,2.290290525038131,0.741149474961869,32.360500419462284,0.0013410531911577928,-0.0013410531911577928,-100.0,,,
2009-07-27,1248667200000,22.8571,25.01,0.267391304,23.30787205916684,2.2893824221468506,1.1992275778531507,52.38214316018834,0.0018640816450244124,-0.0018640816450244124,-100.0,,,
2009-07-28,1248753600000,22.8614,25.61,0.266956522,22.549878746066984,2.2893330783404124,0.9611069216595888,41.98196106773227,0.0013873384549482335,-0.0013873384549482335,-100.0,,,
2009-07-29,1248840000000,23.2557,25.4,0.264949565,22.15492071567834,2.3285907754251944,-0.4601207754251924,-19.75962372955701,0.0011977001406244248,-0.0011977001406244248,-100.0,,,
2009-07-30,1248926400000,23.3414,25.92,0.266906087,19.770963863265365,2.3363556833405887,0.08498431665941197,3.6374734063564738,0.000372378277486464,-0.000372378277486464,-100.0,,,
2009-07-31,1249012800000,23.7757,25.56,0.263999565,20.083116720066872,2.3798785447026205,-0.2637085447026202,-11.080756423037212,0.0004513879254219797,-0.0004513879254219797,-100.0,,,
2009-08-03,1249272000000,23.65,24.89,0.262419565,18.96708946084143,2.3670692520676084,0.10933074793239328,4.618823375652998,0.0002329694924851286,-0.0002329694924851286,-100.0,,,
2009-08-04,1249358400000,23.5871,24.9,0.263397826,19.499647842070637,2.3608698813173525,0.5850401186826488,24.78070152499043,0.0003216556692370101,-0.0003216556692370101,-100.0,,,
2009-08-05,1249444800000,23.4157,25.67,0.264376087,19.169100710209545,2.343663302596372,0.7336066974036264,31.30171030074659,0.0002616574781565337,-0.0002616574781565337,-100.0,,,
2009-08-06,1249531200000,23.6443,24.76,0.264376087,13.667822196985615,2.3662807720957346,0.5538492279042657,23.40589647836847,1.2452112663378988e-06,-1.2452112663378988e-06,-100.0,,,
2009-08-07,1249617600000,23.5314,24.99,0.265354348,14.243832264541357,2.3549903500709206,0.3824496499290788,16.239966754749606,2.8437974061478258e-06,-2.8437974061478258e-06,-100.0,,,
2009-08-10,1249876800000,23.2614,25.99,0.265217391,14.827924182879903,2.3279713370759083,0.9438686629240962,40.544685748135535,5.971714505909205e-06,-5.971714505909205e-06,-100.0,,,
