Datetime,Timestamp,Price,VIX,1-Month-LIBOR,1-Month-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2017-07-18,1500350400000,151.02,9.79,1.22889,20.198760414420395,3.563371303902201,8.766628696097781,246.02063463040082,3.410911079019584,-3.410911079019584,-100.0,,,
2017-07-19,1500436800000,150.34,9.58,1.22722,20.220946847797638,3.551035159012073,10.108964840987925,284.6765629828435,3.399467567963768,-3.399467567963768,-100.0,,,
2017-07-20,1500523200000,150.27,9.36,1.23222,16.597114185822388,2.927512725235814,10.852487274764187,370.70674983624565,2.775398781680707,-2.775398781680707,-100.0,,,
2017-07-21,1500609600000,152.09,9.43,1.23278,15.218968626012366,2.7235185697489186,7.26648143025109,266.80491592612816,2.569492361021005,-2.569492361021005,-100.0,,,
2017-07-24,1500868800000,152.74,9.43,1.23278,15.240090682002188,2.738844451358432,6.431155548641557,234.81273445272822,2.5841599676902116,-2.5841599676902116,-100.0,,,
2017-07-25,1500955200000,153.46,9.6,1.23333,15.196594386368284,2.7441631577349033,5.05583684226508,184.23965892896425,2.5886802059213494,-2.5886802059213494,-100.0,,,
2017-07-26,1501041600000,150.56,10.11,1.23389,16.01331526401249,2.832837145979994,5.237162854019999,184.87341785432042,2.6802231941408654,-2.6802231941408654,-100.0,,,
2017-07-27,1501128000000,149.5,10.29,1.23167,16.057508110162527,2.8203055237303833,9.179694476269617,325.48581701629786,2.6690385425402923,-2.6690385425402923,-100.0,,,
2017-07-28,1501214400000,148.73,10.26,1.23167,15.518415507103565,2.7141687716323304,9.415831228367693,346.91399174506415,2.56368089128182,-2.56368089128182,-100.0,,,
2017-07-31,1501473600000,150.05,10.09,1.23056,13.504393444295195,2.392900764437925,7.207099235562068,301.1867162512676,2.2412140391291193,-2.2412140391291193,-100.0,,,
2017-08-01,1501560000000,157.14,10.28,1.23056,18.53296108800372,3.4088105715439667,-2.2688105715439515,-66.55724992416725,3.2499565094644822,-3.2499565094644822,-100.0,,,
2017-08-02,1501646400000,155.57,10.44,1.22889,18.864825310896336,3.43363406253755,0.8763659374624524,25.52298589485665,3.2765804458974515,-3.2765804458974515,-100.0,,,
2017-08-03,1501732800000,156.39,10.03,1.22889,18.850323720014263,3.449141373502598,-1.1691413735025975,-33.896591844112656,3.2912599368094817,-3.2912599368094817,-100.0,,,
2017-08-04,1501819200000,158.81,9.93,1.23056,19.21600122813223,3.568972553926031,-3.568972553926031,-100.0,3.408430275710174,-3.3284302757101614,-97.65287849453384,,,
2017-08-07,1502078400000,160.08,10.96,1.22889,19.189998340379578,3.5926487745288966,-3.5926487745288966,-100.0,3.4310421475972963,0.5789578524027235,16.874110765679706,,,
2017-08-08,1502164800000,161.06,11.11,1.22889,18.467783005916658,3.4817427234572733,-3.4817427234572733,-100.0,3.3191467506086667,4.350853249391348,131.08348549498413,,,
2017-08-09,1502251200000,155.32,16.04,1.2266700000000001,21.522957191588997,3.8996701887346314,-3.8996701887346314,-100.0,3.743152076214997,-0.3131520762149904,-8.365999292543936,,,
2017-08-10,1502337600000,157.48,15.51,1.2277799999999999,21.161130803675878,3.8888748286462094,-3.8888748286462094,-100.0,3.730036525560621,3.199963474439357,85.78906540220558,,,
2017-08-11,1502424000000,159.85,12.33,1.22833,21.43731963334269,3.997874748141044,-3.997874748141044,-100.0,3.8365738151739066,2.8734261848261013,74.89563144755637,,,
2017-08-14,1502683200000,161.6,12.04,1.22833,21.432479036682906,4.040748856258418,-4.040748856258418,-100.0,3.877682038820268,3.4923179611797366,90.06199905555503,,,
2017-08-15,1502769600000,160.95,11.74,1.23056,21.557023768909225,4.047542616747322,-4.047542616747322,-100.0,3.8848369956979947,3.785163004301992,97.4342812450978,,,
2017-08-16,1502856000000,157.86,15.55,1.235,22.262260456377266,4.0973064279521045,-4.0973064279521045,-100.0,3.9371490147470785,-0.19714901474706886,-5.0074054603628895,,,
2017-08-17,1502942400000,157.5,14.26,1.23556,22.225453204486193,4.081375457795502,-4.081375457795502,-100.0,3.921510864259375,-0.23151086425937706,-5.9036139965686605,,,
2017-08-18,1503028800000,157.21,13.19,1.23611,22.246902148458098,4.0777478365904045,-4.0777478365904045,-100.0,3.918106601525324,-1.1881066015253057,-30.32348841817561,,,
2017-08-21,1503288000000,159.78,11.35,1.23444,22.59042333721184,4.207005821128973,-4.207005821128973,-100.0,4.044973933211367,2.2550260667886453,55.7488405122637,,,
2017-08-22,1503374400000,159.98,12.25,1.23389,22.591719632957364,4.212473092997429,-4.212473092997429,-100.0,4.050310632747538,0.5396893672524641,13.324641396365305,,,
2017-08-23,1503460800000,159.27,12.23,1.23556,22.458457932910534,4.169638369447867,-4.169638369447867,-100.0,4.007977202384396,-0.03797720238439695,-0.9475403792667244,,,
2017-08-24,1503547200000,159.86,11.28,1.23556,22.388573109248362,4.172321526951606,-4.172321526951606,-100.0,4.010061502045659,0.009938497954351531,0.2478390406052773,,,
2017-08-25,1503633600000,161.47,11.32,1.23889,22.49759764473886,4.234671462771715,-4.234671462771715,-100.0,4.070335774467438,1.4996642255325554,36.843747263793524,,,
2017-08-28,1503892800000,162.91,11.7,1.23722,22.571219202508093,4.286028058478949,-4.286028058478949,-100.0,4.120450197065736,2.239549802934249,54.352065813805545,,,
2017-08-29,1503979200000,163.35,11.22,1.23167,22.54669302073534,4.292659934656655,-4.292659934656655,-100.0,4.1273792565469885,3.2226207434530068,78.07910403050984,,,
2017-08-30,1504065600000,164.0,10.59,1.23056,22.44745362088823,4.291074316889933,-4.291074316889933,-100.0,4.125285426848976,2.8847145731510158,69.92763590068608,,,
2017-08-31,1504152000000,164.05,10.13,1.23167,22.438526483734464,4.2907832768850085,-4.2907832768850085,-100.0,4.124794325284796,0.045205674715219864,1.0959497892564292,,,
2017-09-01,1504238400000,162.08,12.23,1.23111,22.674894299043174,4.282987015337299,-4.282987015337299,-100.0,4.119065873442948,-2.5090658734429354,-60.91346801758515,,,
2017-09-05,1504584000000,161.91,11.63,1.23222,22.683535322902014,4.2801658374173845,-4.2801658374173845,-100.0,4.116269060941646,-1.9662690609416416,-47.768234579200055,,,
2017-09-06,1504670400000,161.26,11.55,1.235,22.73221594028605,4.272132515834386,-4.272132515834386,-100.0,4.108525620778991,1.17147437922101,28.51325481083149,,,
2017-09-07,1504756800000,158.63,12.12,1.23611,22.535396005903674,4.166861538683592,-4.166861538683592,-100.0,4.005778343477374,-1.6257783434773785,-40.585828872050314,,,
2017-09-08,1504843200000,161.5,10.73,1.23611,22.848939899813992,4.300098591010894,-4.300098591010894,-100.0,4.1361010115756764,1.193898988424337,28.865324736581154,,,
2017-09-11,1505102400000,160.86,10.58,1.23444,22.816425262472514,4.276974071199817,-4.276974071199817,-100.0,4.113846962109633,-0.3538469621096141,-8.601364255129141,,,
2017-09-12,1505188800000,159.65,10.5,1.23444,22.922120845170802,4.264079594757035,-4.264079594757035,-100.0,4.1021795390176266,-0.8621795390176175,-21.017596397647893,,,
2017-09-13,1505275200000,158.28,10.44,1.23722,18.911459446161746,3.502418324223626,-3.502418324223626,-100.0,3.3415462850334023,-2.471546285033398,-73.96414935514478,,,
2017-09-14,1505361600000,159.88,10.17,1.23611,18.858961914826665,3.52816112482482,-0.3581611248248038,-10.151495698558472,3.3658085985084085,-3.3658085985084085,-100.0,,,
2017-09-15,1505448000000,158.67,10.15,1.23722,18.96919552143129,3.5215149291092303,4.528485070890781,128.59479973967524,3.3602465031658677,-3.3602465031658677,-100.0,,,
2017-09-18,1505707200000,158.73,10.18,1.23556,18.43797837513257,3.4264004130617423,6.88359958693826,200.89886636416944,3.265287353176092,-3.265287353176092,-100.0,,,
2017-09-19,1505793600000,156.07,9.78,1.23722,18.905055328980065,3.4523735177045585,7.367626482295434,213.40757147257003,3.2937476701153368,-3.2937476701153368,-100.0,,,
2017-09-20,1505880000000,153.39,9.67,1.23833,19.370146545528318,3.4746675540306877,11.245332445969341,323.63765082862426,3.3186257950868594,-3.3186257950868594,-100.0,,,
2017-09-21,1505966400000,151.89,9.59,1.2366700000000002,16.571354049614115,2.9548794683880573,17.655120531611953,597.4903788966783,2.800570666522475,-2.800570666522475,-100.0,,,
2017-09-22,1506052800000,150.55,10.21,1.23444,16.138040268001713,2.8541374276131966,20.845862572386796,730.3734701317229,2.701465624346227,-2.701465624346227,-100.0,,,
2017-09-25,1506312000000,153.14,10.17,1.235,16.336147683009273,2.9379374953449258,18.73206250465509,637.5922746598757,2.7825687745909846,-2.7825687745909846,-100.0,,,
2017-09-26,1506398400000,154.23,9.87,1.235,16.12309480308638,2.9213048787331104,19.088695121266912,653.430433099648,2.764830294680081,-2.764830294680081,-100.0,,,
2017-09-27,1506484800000,153.28,9.55,1.23222,16.163715648021974,2.9102500173085843,19.68974998269141,676.5655825302804,2.755089138436375,-2.755089138436375,-100.0,,,
2017-09-28,1506571200000,154.12,9.51,1.23333,15.37683933606178,2.787705158639625,17.762294841360358,637.1654759224323,2.6315535065250093,-2.6315535065250093,-100.0,,,
2017-09-29,1506657600000,153.81,9.45,1.2377799999999999,15.374776561171446,2.7820166248458804,17.377983375154116,624.6541886181874,2.6256170649028547,-2.6256170649028547,-100.0,,,
2017-10-02,1506916800000,154.48,9.51,1.2377799999999999,15.442454764873784,2.806080627259874,14.05391937274014,500.8380456431764,2.648999787132425,-2.648999787132425,-100.0,,,
2017-10-03,1507003200000,153.48,9.63,1.2377799999999999,14.679492259132733,2.6541219925911435,12.945878007408881,487.7649951112529,2.4980579885598218,-2.4980579885598218,-100.0,,,
2017-10-04,1507089600000,155.39,9.19,1.235,15.194611090791225,2.7784298515380494,12.931570148461956,465.4272678974945,2.620778385441966,-2.620778385441966,-100.0,,,
2017-10-05,1507176000000,155.3,9.65,1.23722,15.158999174122679,2.770643326215378,12.079356673784616,435.9766036823181,2.612800088369511,-2.612800088369511,-100.0,,,
2017-10-06,1507262400000,155.84,10.33,1.2377799999999999,15.153248255035535,2.779289124311134,11.36071087568885,408.7631897060973,2.6208253870929923,-2.6208253870929923,-100.0,,,
2017-10-09,1507521600000,155.9,10.08,1.23889,14.80598068474182,2.7185729755838537,14.521427024416127,534.156233981449,2.5599061408366306,-2.5599061408366306,-100.0,,,
2017-10-10,1507608000000,156.55,9.85,1.23889,14.589294542060024,2.691149379425511,15.718850620574484,584.094318239965,2.5318210088053945,-2.5318210088053945,-100.0,,,
2017-10-11,1507694400000,156.0,9.91,1.2366700000000002,14.551480085668604,2.674812077592648,16.29518792240735,609.2087013855997,2.5163278252321817,-2.5163278252321817,-100.0,,,
2017-10-12,1507780800000,156.99,9.61,1.23666,14.644612174070813,2.708491401260261,14.391508598739732,531.347767692501,2.5490026724700097,-2.5490026724700097,-100.0,,,
2017-10-13,1507867200000,159.88,9.91,1.23777,15.715555135903568,2.9540575844302026,10.235942415569797,346.50449840652544,2.7914871421297396,-2.7914871421297396,-100.0,,,
2017-10-16,1508126400000,160.47,10.31,1.23888,15.39825338531147,2.9068553849529053,6.1031446150470865,209.9569399509692,2.743538761734598,-2.743538761734598,-100.0,,,
2017-10-17,1508212800000,159.76,10.07,1.23888,15.443128847496318,2.9021854077721234,9.18781459222788,316.58261969144667,2.73959137944685,-2.73959137944685,-100.0,,,
2017-10-18,1508299200000,155.98,10.05,1.2378799999999999,16.85866185367701,3.0857271745047967,11.984272825495225,388.37758971411597,2.927108272995824,-2.927108272995824,-100.0,,,
2017-10-19,1508385600000,156.25,9.97,1.2378799999999999,16.23350263452652,2.979461423443695,10.570538576556316,354.7801791754286,2.8205679540196087,-2.8205679540196087,-100.0,,,
2017-10-20,1508472000000,156.17,11.07,1.23955,15.264695793350773,2.8051741510657,10.664825848934301,380.1840910619642,2.6461478938609844,-2.6461478938609844,-100.0,,,
2017-10-23,1508731200000,157.1,11.16,1.23999,15.373553345769146,2.8414471277499445,9.068552872250052,319.15261711841754,2.6814171050107087,-2.6814171050107087,-100.0,,,
2017-10-24,1508817600000,156.41,11.23,1.24233,15.280005067592594,2.8123997150212148,10.097600284978784,359.0385901067628,2.652772046551448,-2.652772046551448,-100.0,,,
2017-10-25,1508904000000,157.41,11.3,1.24214,15.22114922067392,2.8197830892294315,9.140216910770576,324.1460999494235,2.6591594054972063,-2.6591594054972063,-100.0,,,
2017-10-26,1508990400000,163.05,9.8,1.2433299999999998,18.153542931828266,3.4671828609723723,6.152817139027604,177.45868579028584,3.3006447174668665,-3.3006447174668665,-100.0,,,
2017-10-27,1509076800000,166.72,10.5,1.2433299999999998,19.016093828343767,3.709524909608348,1.2704750903916422,34.24899741476002,3.539238253458464,-3.539238253458464,-100.0,,,
2017-10-30,1509336000000,169.04,10.18,1.2421200000000001,19.334375822752254,3.8225318542303626,-0.5925318542303444,-15.50103117059952,3.650043508235811,-3.650043508235811,-100.0,,,
2017-10-31,1509422400000,166.89,10.2,1.24322,19.018265548698565,3.7137140231894956,1.6162859768105164,43.522090465716076,3.543268803488232,-3.543268803488232,-100.0,,,
2017-11-01,1509508800000,168.11,9.93,1.24424,18.13632689981341,3.5715371817872352,2.28846281821275,64.07501033119803,3.399705180646137,-3.399705180646137,-100.0,,,
2017-11-02,1509595200000,172.5,9.14,1.24389,18.860207072807746,3.8074464739856215,0.1125535260143664,2.9561420438445665,3.6311768496229178,-3.6311768496229178,-100.0,,,
2017-11-03,1509681600000,174.25,9.4,1.24606,18.512822491188906,3.777067762934109,-3.4870677629341174,-92.32208638547924,3.5986994282429805,-3.5986994282429805,-100.0,,,
2017-11-06,1509944400000,174.81,9.89,1.24494,18.152407207274546,3.7171419444752014,-3.7171419444752014,-100.0,3.53836113072596,-3.078361130725952,-86.99963110024244,,,
2017-11-07,1510030800000,176.24,9.78,1.24606,18.16850716830588,3.7508718460662744,-3.7508718460662744,-100.0,3.570466478456765,-2.3404664784567477,-65.55071984510967,,,
2017-11-08,1510117200000,175.88,10.5,1.2502799999999998,17.997120973946316,3.7090732955236954,-3.7090732955236954,-100.0,3.5284270233199493,-2.6584270233199447,-75.34312048258238,,,
2017-11-09,1510203600000,174.67,11.29,1.2635,18.299013898795174,3.744746784214968,-3.744746784214968,-100.0,3.5634473409936334,0.536552659006361,15.057123275932806,,,
2017-11-13,1510549200000,173.97,11.5,1.266,18.366900093680698,3.743410461752205,-3.743410461752205,-100.0,3.562480485207473,-0.19248048520746866,-5.40299058497885,,,
2017-11-14,1510635600000,171.34,11.59,1.28267,19.20220915846785,3.8515019322875763,-3.8515019322875763,-100.0,3.6709620383950887,-3.4109620383950983,-92.91738794134572,,,
2017-11-15,1510722000000,169.08,13.13,1.28719,19.60401244483152,3.878628140948564,-3.728628140948586,-96.13265323333387,3.699842114276308,-3.699842114276308,-100.0,,,
2017-11-16,1510808400000,171.1,11.76,1.2941799999999999,19.584600999146453,3.921659028989168,-2.761659028989172,-70.42068187404365,3.7397550819423344,-3.7397550819423344,-100.0,,,
2017-11-17,1510894800000,170.15,11.43,1.31287,19.72136840476492,3.9277668647480937,-1.8477668647481096,-47.0437001068447,3.7442619197337588,-3.7442619197337588,-100.0,,,
2017-11-20,1511154000000,169.98,10.65,1.3275,19.755492923831557,3.931482730762213,-0.8814827307622011,-22.421126865570756,3.7461193942869215,-3.7461193942869215,-100.0,,,
2017-11-21,1511240400000,173.14,9.73,1.3286200000000001,20.24187187828626,4.100855666820067,-2.240855666820053,-54.643612184422075,3.911887137831812,-3.911887137831812,-100.0,,,
2017-11-22,1511326800000,174.96,9.88,1.33756,20.341838703126907,4.164580713232013,-4.164580713232013,-100.0,3.97234161045715,-3.362341610457136,-84.6438181853697,,,
2017-11-24,1511499600000,174.97,9.67,1.34676,20.257681230188886,4.14865213953739,-4.14865213953739,-100.0,3.9550804470610363,-3.315080447061049,-83.81828110536762,,,
2017-11-27,1511758800000,174.09,9.87,1.34978,20.403151857991688,4.156932273982875,-3.9569322739828863,-95.18875971947548,3.963902491318095,-3.963902491318095,-100.0,,,
2017-11-28,1511845200000,173.07,10.03,1.36069,20.078219361872183,4.069101397802939,-1.8591013978029307,-45.688254384782105,3.875652371756004,-3.875652371756004,-100.0,,,
2017-11-29,1511931600000,169.48,10.7,1.37188,21.205995888911232,4.203817884843417,3.4061821151565965,81.02591997235078,4.012824579776178,-4.012824579776178,-100.0,,,
2017-11-30,1512018000000,171.85,11.28,1.3793799999999998,21.400310692932106,4.301274592419716,0.0387254075802872,0.9003240027626767,4.1065522941169945,-4.1065522941169945,-100.0,,,
2017-12-01,1512104400000,171.05,11.43,1.39181,20.02045367038548,4.012490087985213,4.0375099120147695,100.62354855665498,3.816928732565131,-3.816928732565131,-100.0,,,
2017-12-04,1512363600000,169.8,11.68,1.40319,20.24446299877323,4.027407319583219,5.432592680416762,134.8905697717945,3.8316887000757873,-3.8316887000757873,-100.0,,,
2017-12-05,1512450000000,169.64,11.33,1.40688,20.250916888091947,4.025118137435214,4.794881862564807,119.12400329248678,3.8290700372601663,-3.8290700372601663,-100.0,,,
2017-12-06,1512536400000,169.01,11.02,1.43185,20.312508414719673,4.02378112367829,3.966218876321719,98.56944884457455,3.824996499812002,-3.824996499812002,-100.0,,,
2017-12-07,1512622800000,169.32,10.16,1.44438,20.210253915423515,4.012248269721808,3.70775173027819,92.4108250792583,3.8113573287912597,-3.8113573287912597,-100.0,,,
2017-12-08,1512709200000,169.37,9.58,1.47195,20.189551074811273,4.011331649055676,0.8386683509443174,20.907479717907428,3.806548011680903,-3.806548011680903,-100.0,,,
2017-12-11,1512968400000,172.67,9.34,1.4770299999999998,18.39301549145272,3.735487983736277,-3.735487983736277,-100.0,3.5259942649342406,-1.9659942649342668,-55.75716002961032,,,
2017-12-12,1513054800000,171.7,9.92,1.49078,17.464726120279998,3.533397110384584,-3.533397110384584,-100.0,3.3231421744381886,-3.1331421744381918,-94.28251967485805,,,
2017-12-13,1513141200000,172.27,10.18,1.495,17.054239263296143,3.4646461592039235,-3.4646461592039235,-100.0,3.2530964461590064,1.0569035538409963,32.489155219756945,,,
