Datetime,Timestamp,Price,VIX,7-Month-LIBOR,7-Month-VM,105-Calls,105-Calls-P,105-Calls-ROI,105-Puts,105-Puts-P,105-Puts-ROI,105-Straddles,105-Straddles-P,105-Straddles-ROI
2016-10-07,1475812800000,116.05,13.38,1.316643784,26.180040848693924,7.130651511661077,32.076848488338925,449.8445680017063,12.013580505669166,-12.013580505669166,-100.0,19.144232017330243,20.063267982669753,104.80058936032303
2016-10-10,1476072000000,116.3,15.36,1.317507838,26.02325822306418,7.091392960556532,26.11360703944345,368.24368900005305,11.984238490565836,-11.984238490565836,-100.0,19.07563145112237,14.129368548877615,74.07025337578679
2016-10-11,1476158400000,117.34,15.91,1.314990811,26.031543083479857,7.157059403896702,27.115940596103282,378.86985514385765,12.095429433130064,-12.095429433130064,-100.0,19.252488837026767,15.020511162973214,78.01854238235147
2016-10-12,1476244800000,116.98,16.69,1.314721622,25.958212889577478,7.109230087284032,29.911769912715954,420.7455595820119,12.032637959040835,-12.032637959040835,-100.0,19.141868046324866,17.87913195367512,93.40327657889073
2016-10-13,1476331200000,117.63,16.12,1.315628378,25.95196613447024,7.146765100217492,30.941734899782507,432.9474169906728,12.096890417990535,-12.096890417990535,-100.0,19.243655518208026,18.84484448179197,97.9275713180445
2016-10-14,1476417600000,117.55,16.21,1.3110713509999998,25.84221740594043,7.101891447188272,30.420608552811714,428.34516380640565,12.051861916373936,-12.051861916373936,-100.0,19.15375336356221,18.36874663643777,95.90155144934766
2016-10-17,1476676800000,117.47,15.28,1.305711351,25.660706073288818,7.0315219774362845,27.484978022563723,390.88234539778585,11.981898872450529,-11.981898872450529,-100.0,19.013420849886813,15.503079150113194,81.53755850939093
2016-10-18,1476763200000,117.12,14.41,1.306540541,25.631112384047388,7.000372827630661,27.523627172369324,393.17373302937256,11.935417866061627,-11.935417866061627,-100.0,18.93579069369229,15.588209306307697,82.32140689799814
2016-10-19,1476849600000,117.06,13.75,1.308137568,25.630887505513762,6.9971316786547755,27.299868321345226,390.157990089358,11.928527609999485,-11.928527609999485,-100.0,18.92565928865426,15.371340711345738,81.2195785462581
2016-10-20,1476936000000,116.6,13.34,1.306792973,25.59902541012392,6.958112285875714,30.39188771412428,436.78351922858207,11.87106978439634,-11.87106978439634,-100.0,18.829182070272054,18.520817929727954,98.36230729835603
2016-10-21,1477022400000,117.65,13.02,1.312007568,25.60868883038185,7.025580699657624,29.421919300342356,418.782739222911,11.979101717773506,-11.979101717773506,-100.0,19.00468241743113,17.442817582568846,91.78168411049195
2016-10-24,1477281600000,118.25,13.46,1.312658378,25.581471236263514,7.05191025694031,28.05558974305969,397.84382842149887,12.030232185386012,-12.030232185386012,-100.0,19.082142442326322,16.02535755767368,83.9809136008106
2016-10-25,1477368000000,115.59,14.24,1.311247568,25.63602054811553,6.911863495207001,31.578636504793,456.87587040298246,11.779177239473846,-11.779177239473846,-100.0,18.691040734680847,19.799459265319165,105.93021301687963
2016-10-26,1477454400000,114.48,15.36,1.310778378,25.616784937226218,6.838747941421232,34.427252058578766,503.41454829850136,11.659643371595465,-11.659643371595465,-100.0,18.498391313016697,22.767608686983294,123.0788575164506
2016-10-27,1477540800000,113.72,16.19,1.307747568,25.53667338025832,6.765181244510252,36.73881875548974,543.057420454215,11.556138648988993,-11.556138648988993,-100.0,18.321319893499243,25.182680106500747,137.45014143569452
2016-10-28,1477627200000,113.54,17.06,1.308307568,25.537510529203885,6.75490299596941,37.37809700403057,553.3476502376682,11.5378958776527,-11.5378958776527,-100.0,18.29279887362211,25.84020112637787,141.25887079882006
2016-10-31,1477886400000,111.49,18.56,1.2996075679999999,25.46246014476518,6.605593557307572,40.329906442692426,610.5417490919747,11.30804385913018,-11.30804385913018,-100.0,17.91363741643775,29.021862583562253,162.009880566922
2016-11-01,1477972800000,111.59,19.32,1.297866757,25.3656813954558,6.578624909062293,40.301875090937706,612.618528158072,11.28645782302361,-11.28645782302361,-100.0,17.865082732085902,29.015417267914096,162.4141220225197
2016-11-02,1478059200000,109.83,22.08,1.302945946,24.973620567433862,6.34677787811345,40.41172212188656,636.7281618795009,10.977013855454345,-10.977013855454345,-100.0,17.323791733567795,29.434708266432217,169.90915568095556
2016-11-03,1478145600000,108.84,22.51,1.304716757,24.990736629184685,6.295599104699875,41.332400895300104,656.5284766058895,10.882942826697693,-10.882942826697693,-100.0,17.178541931397568,30.449458068602418,177.25286692084924
2016-11-04,1478232000000,110.41,18.71,1.2935159459999999,24.978432915918738,6.379535270814144,38.949964729185844,610.5454876529761,11.040465989100595,-11.040465989100595,-100.0,17.420001259914738,27.909498740085258,160.21525098455626
2016-11-07,1478494800000,111.06,18.74,1.310958378,24.93875764575712,6.408241545381813,35.608758454618176,555.6712898920002,11.084996655643542,-11.084996655643542,-100.0,17.493238201025356,24.523761798974625,140.18994949452627
2016-11-08,1478581200000,110.88,14.38,1.314939189,24.768199921365948,6.342068582460571,38.733931417539424,610.7460194401051,11.008597436044973,-11.008597436044973,-100.0,17.350666018505542,27.72533398149445,159.7940618067554
2016-11-09,1478667600000,107.79,14.74,1.32925,24.860654845623287,6.198739199667671,41.481760800332324,669.1967425013826,10.725973236849546,-10.725973236849546,-100.0,16.92471243651722,30.75578756348279,181.72118243571023
2016-11-10,1478754000000,108.43,14.17,1.326020811,24.71882860388661,6.188578506242031,39.609921493757966,640.0487842855338,10.744792003834872,-10.744792003834872,-100.0,16.933370510076905,28.865129489923085,170.46298888189855
2016-11-11,1478840400000,105.71,14.48,1.329981622,24.87477672555429,6.083781302966932,41.200718697033075,677.2222183092009,10.523190640989776,-10.523190640989776,-100.0,16.606971943956708,30.6775280560433,184.72680124691175
2016-11-14,1479099600000,107.11,13.37,1.32835,24.91366069521893,6.1764654411347095,41.23803455886528,667.6639730585011,10.675717057801606,-10.675717057801606,-100.0,16.852182498936315,30.562317501063674,181.3552488112013
2016-11-15,1479186000000,109.99,13.72,1.3346824320000001,25.068771272165602,6.395358457273147,36.78514154272683,575.1849843677297,11.011411519079267,-11.011411519079267,-100.0,17.406769976352415,25.77373002364758,148.06727531105378
2016-11-16,1479272400000,109.95,13.35,1.330853243,24.42804647576333,6.180569045479956,37.10193095452003,600.2995950939799,10.79746737977854,-10.79746737977854,-100.0,16.978036425258495,26.30446357474149,154.9323073403702
2016-11-17,1479358800000,110.06,12.85,1.334923243,24.327718025747036,6.154630310504025,34.352369689495966,558.1548843131526,10.7734622414416,-10.7734622414416,-100.0,16.928092551945625,23.578907448054366,139.2886255536471
2016-11-18,1479445200000,111.73,12.42,1.336593243,24.37394330590765,6.263935700495787,29.8095642995042,475.89192681439545,10.95173309727626,-10.95173309727626,-100.0,17.215668797772047,18.857831202227935,109.53876624687626
2016-11-21,1479704400000,111.8,12.41,1.3462924319999998,23.178732506171237,5.869762137860754,28.63023786213923,487.7580588397332,10.553996072658991,-10.553996072658991,-100.0,16.423758210519743,18.076241789480243,110.06154351384723
2016-11-22,1479790800000,111.23,12.43,1.3474932430000002,23.177512284795142,5.8397288449244655,27.918771155075532,478.0833476427732,10.499280070684199,-10.499280070684199,-100.0,16.339008915608666,17.419491084391332,106.61289907094965
2016-11-23,1479877200000,111.79,12.34,1.3468624319999998,22.8933398990262,5.773882199368572,29.986617800631407,519.3493175858476,10.457315181144077,-10.457315181144077,-100.0,16.231197380512647,19.529302619487332,120.31954366431664
2016-11-25,1480050000000,111.57,13.15,1.3491024319999998,22.868470258408646,5.7547756947397195,31.326724305260267,544.3604749685579,10.427493686775025,-10.427493686775025,-100.0,16.182269381514743,20.899230618485248,129.14894768936898
2016-11-28,1480309200000,111.46,12.9,1.345572432,22.7508060875673,5.70898408500596,30.53801591499404,534.9115615017898,10.379453651152168,-10.379453651152168,-100.0,16.088437736158127,20.158562263841873,125.29844472428981
2016-11-29,1480395600000,110.52,13.33,1.3481524319999998,22.67862243009011,5.637611139540574,32.43638886045943,575.3569740374601,10.266982941991714,-10.266982941991714,-100.0,15.904594081532288,22.16940591846771,139.38995113499843
2016-11-30,1480482000000,109.49,14.07,1.348803243,22.70410066351953,5.59357427754653,33.25192572245347,594.4665087568752,10.179375133042194,-10.179375133042194,-100.0,15.772949410588724,23.07255058941128,146.2792404185496
2016-12-01,1480568400000,109.9,14.12,1.3482432430000002,22.501349092711898,5.547746336690693,33.537253663309286,604.5203156010683,10.151088258726766,-10.151088258726766,-100.0,15.698834595417459,23.38616540458252,148.9675253436266
2016-12-02,1480654800000,109.11,12.14,1.350374054,22.49254061501913,5.505512521160128,33.40898747883986,606.8279265633181,10.074370346243585,-10.074370346243585,-100.0,15.579882867403713,23.33461713259628,149.77402160973267
2016-12-05,1480914000000,109.95,11.79,1.350283243,22.50542706604865,5.552111520558534,34.39038847944145,619.4109817877331,10.15620324698356,-10.15620324698356,-100.0,15.708314767542095,24.234185232457886,154.27616259977611
2016-12-06,1481000400000,111.03,12.22,1.3501940540000001,22.50864188590569,5.6076930780371725,33.110806921962826,590.4532659186192,10.257068530622954,-10.257068530622954,-100.0,15.864761608660126,22.85373839133988,144.0534623530975
2016-12-07,1481086800000,112.12,12.64,1.353152432,22.517421690732046,5.666428450055406,32.447571549944584,572.6282760991593,10.35945932699407,-10.35945932699407,-100.0,16.025887777049476,22.088112222950514,137.82769809846474
2016-12-08,1481173200000,113.95,11.75,1.356474054,22.578745843616773,5.780655610404061,30.471844389595933,527.1347480855375,10.548016395895305,-10.548016395895305,-100.0,16.328672006299364,19.923827993700634,122.01744260656538
2016-12-09,1481259600000,113.3,12.64,1.355914054,22.395307574603734,5.6853991440270315,31.899600855972977,561.0793551669293,10.425945998275873,-10.425945998275873,-100.0,16.111345142302905,21.473654857697102,133.28281821307766
2016-12-12,1481518800000,115.19,12.72,1.356004865,22.406249311286288,5.784030417682345,29.266469582317647,505.9874770514208,10.603593418680717,-10.603593418680717,-100.0,16.387623836363062,18.662876163636938,113.88396725475991
2016-12-13,1481605200000,115.19,13.19,1.3837872969999998,22.29910612721909,5.754277402140595,30.28622259785941,526.3253833851132,10.554659112080827,-10.554659112080827,-100.0,16.308936514221422,19.731563485778587,120.98620574414909
2016-12-14,1481691600000,115.82,12.79,1.380465676,22.30207735179317,5.785919254498204,32.48308074550179,561.4160743817528,10.614860994176198,-10.614860994176198,-100.0,16.4007802486744,21.86821975132559,133.3364597278419
2016-12-15,1481778000000,115.97,12.2,1.378336486,22.28552806774168,5.787125478917524,32.914374521082465,568.7516996303159,10.623801133263527,-10.623801133263527,-100.0,16.41092661218105,22.290573387818945,135.82763432305956
2016-12-16,1481864400000,116.64,11.71,1.3765772969999999,22.13827186758528,5.768774663208576,31.51922533679141,546.3764348053163,10.634623314074704,-10.634623314074704,-100.0,16.40339797728328,20.884602022716702,127.31875463632198
2016-12-19,1482123600000,116.95,11.45,1.376306486,22.087001893850225,5.766122158832517,27.41637784116746,475.4734132569702,10.645092841055645,-10.645092841055645,-100.0,16.411214999888163,16.771285000111813,102.19404840059742
2016-12-20,1482210000000,117.06,11.27,1.377046486,22.077422935736298,5.7683886824829855,27.568611317517004,477.9256883509829,10.65142921450598,-10.65142921450598,-100.0,16.419817896988967,16.917182103011022,103.02904824610303
2016-12-21,1482296400000,116.29,11.43,1.377046486,22.092605558217187,5.735719841333535,28.329780158666438,493.9184782790902,10.586640595382336,-10.586640595382336,-100.0,16.322360436715872,17.7431395632841,108.70449548076573
2016-12-22,1482382800000,116.52,11.44,1.377046486,22.09022485986001,5.746235301104221,29.00776469889577,504.8133809160497,10.606750274547906,-10.606750274547906,-100.0,16.352985575652127,18.401014424347863,112.52388341701368
2016-12-23,1482469200000,117.26,11.99,1.3780656759999999,21.69815952406355,5.64571398104104,27.641286018958937,489.59770388265434,10.536381039340412,-10.536381039340412,-100.0,16.182095020381453,17.10490497961854,105.70266061393657
2016-12-27,1482814800000,116.76,12.95,1.377614865,21.704480127728733,5.623726269575535,29.18827373042445,519.0201715245913,10.493854855921596,-10.493854855921596,-100.0,16.117581125497132,18.69441887450285,115.98774486656252
2016-12-28,1482901200000,116.73,13.37,1.377345676,21.692132166266585,5.61790958300562,34.865590416994394,620.6150152801331,10.486975179082904,-10.486975179082904,-100.0,16.104884762088524,24.378615237911482,151.37404332938547
2016-12-29,1482987600000,115.82,14.04,1.377345676,21.65620352983048,5.561694652163105,39.54730534783689,711.0657420298288,10.392802142419884,-10.392802142419884,-100.0,15.954496794582989,29.154503205417008,182.73533525241487
2016-12-30,1483074000000,116.15,12.85,1.377885676,21.619348043528102,5.564905988772581,41.517594011227395,746.0610133395031,10.40940259416196,-10.40940259416196,-100.0,15.97430858293454,31.10819141706544,194.73889123626
2017-01-03,1483419600000,116.02,11.85,1.381144865,21.598006633410506,5.55212816542528,39.51687183457471,711.7427886599913,10.388936337518118,-10.388936337518118,-100.0,15.941064502943398,29.12793549705659,182.7226499941603
2017-01-04,1483506000000,116.61,11.67,1.3806756759999999,21.603405341267496,5.582119686467309,40.08738031353271,718.1390325742433,10.44385253046515,-10.44385253046515,-100.0,16.02597221693246,29.643527783067555,184.97179067705662
2017-01-05,1483592400000,117.91,11.32,1.3827456759999999,21.633455103412746,5.655465489122008,43.03903451087798,761.0166589056429,10.569935455670674,-10.569935455670674,-100.0,16.225400944792682,32.46909905520732,200.11276865011976
2017-01-06,1483678800000,118.99,11.56,1.391415676,21.625264478354307,5.706648529400347,43.60385147059966,764.0886107836318,10.65995000570679,-10.65995000570679,-100.0,16.366598535107137,32.94390146489287,201.287404919395
2017-01-09,1483938000000,119.11,11.49,1.3934556759999999,21.624363035804144,5.712622649179174,44.03187735082083,770.7821793051149,10.669463291766403,-10.669463291766403,-100.0,16.38208594094558,33.36241405905442,203.65180709782513
2017-01-10,1484024400000,119.75,11.26,1.394331081,21.527316802059172,5.708872611876927,44.79362738812307,784.631755400058,10.691719045401056,-10.691719045401056,-100.0,16.400591657277985,34.10190834272201,207.9309640490246
2017-01-11,1484110800000,119.25,11.54,1.391894865,21.489241276720968,5.670845217799375,44.996654782200615,793.4735132774792,10.634627487869297,-10.634627487869297,-100.0,16.30547270566867,34.36202729433132,210.73922795495042
2017-01-12,1484197200000,119.04,11.23,1.391054054,21.48943917254447,5.6607071319185,44.01729286808146,777.5935380914741,10.616347982953355,-10.616347982953355,-100.0,16.277055114871857,33.40094488512811,205.20262817449498
2017-01-13,1484283600000,120.0,11.87,1.392751892,21.504935662997422,5.71235761792942,42.25764238207058,739.758348627127,10.706742315549263,-10.706742315549263,-100.0,16.419099933478684,31.550900066521315,192.15974197336337
2017-01-17,1484629200000,119.99,12.48,1.39238027,21.50493141913129,5.711781163882249,39.63871883611775,693.9817492793376,10.70601689118331,-10.70601689118331,-100.0,16.41779805506556,28.932701944934436,176.22766370918737
