Datetime,Timestamp,Price,VIX,10-Day-LIBOR,10-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Straddles,100-Straddles-P,100-Straddles-ROI
2010-08-18,1282104000000,35.6971,26.44,0.259142174,23.223530777766246,0.5486402046085601,-0.2214402046085624,-40.36164370537772,0.5461058770140284,-0.5461058770140284,-100.0,1.0947460816225885,-0.7675460816225907,-70.11179071634264
2010-08-19,1282190400000,35.6628,25.49,0.25758000000000003,23.273492148529638,0.5492818084794671,0.7550181915205378,137.45552462598286,0.5467651783689469,-0.5467651783689469,-100.0,1.096046986848414,0.20825301315159095,19.00037276233969
2010-08-20,1282276800000,35.1143,25.66,0.25749782600000004,23.108980075752875,0.5370196449757891,1.178680355024209,219.4855190218132,0.5345425115567366,-0.5345425115567366,-100.0,1.0715621565325257,0.6441378434674725,60.11203732239312
2010-08-23,1282536000000,34.2757,27.46,0.256403478,24.801138693675245,0.5624798538520359,2.721820146147966,483.896468026028,0.5600721552174868,-0.5600721552174868,-100.0,1.1225520090695227,2.161747990930479,192.57441735125843
2010-08-24,1282622400000,34.6986,26.7,0.253788261,20.893689809785013,0.4798968361332427,2.4029031638667604,500.7124412880266,0.4774842905957861,-0.4774842905957861,-100.0,0.9573811267290289,1.9254188732709743,201.11310109583272
2010-08-25,1282708800000,34.3257,27.37,0.25366695699999997,20.52074500571755,0.4662871291561537,2.8380128708438512,608.6406193496789,0.4639016515386274,-0.4639016515386274,-100.0,0.9301887806947811,2.374111219305224,255.22896734273027
2010-08-26,1282795200000,34.5171,24.45,0.25366695699999997,20.802099980692415,0.4752988426897886,3.156201157310214,664.0456222129199,0.4729000636562439,-0.4729000636562439,-100.0,0.9481989063460325,2.68330109365397,282.9892626637069
2010-08-27,1282881600000,34.6428,27.21,0.253462174,20.98711502417301,0.4812603479320501,3.170239652067949,658.7369322426621,0.4788547768259477,-0.4788547768259477,-100.0,0.9601151247579978,2.691384875242001,280.31897486464226
2010-08-30,1283140800000,34.7286,26.05,0.25259260899999997,18.286451588218288,0.4205257827238143,3.453674217276188,821.2752604385338,0.41812252679091344,-0.41812252679091344,-100.0,0.8386483095147277,3.035551690485274,361.9576473291593
2010-08-31,1283227200000,35.7614,23.89,0.25259260899999997,24.539610744514817,0.5806681472549435,3.1679318527450526,545.566666213941,0.5781934204672616,-0.5781934204672616,-100.0,1.1588615677222052,2.589738432277791,223.47263076193292
2010-09-01,1283313600000,36.0243,23.19,0.25259260899999997,23.940487059646117,0.5706883168243344,2.7436116831756685,480.75483627259695,0.5681953970779787,-0.5681953970779787,-100.0,1.1388837139023131,2.1754162860976898,191.0130296484584
2010-09-02,1283400000000,36.9671,21.31,0.25148608699999997,26.94386020290431,0.6589137483729566,2.8353862516270385,430.31220074378564,0.6563667919178826,-0.6563667919178826,-100.0,1.3152805402908392,2.1790194597091563,165.66955816341084
2010-09-03,1283486400000,36.83,23.8,0.252573043,25.198765418795833,0.6140459508802323,3.094554049119772,503.961315058546,0.6114974732551346,-0.6114974732551346,-100.0,1.2255434241353669,2.4830565758646372,202.60861646876842
2010-09-07,1283832000000,37.56,23.25,0.252261739,20.211929406148585,0.5025574393965755,3.044542560603425,605.8098680737927,0.4999616521351555,-0.4999616521351555,-100.0,1.002519091531731,2.5445809084682693,253.81869831331088
2010-09-08,1283918400000,37.5814,22.81,0.252261739,20.557172199208427,0.5114098808877294,3.181490119112265,622.1018087467697,0.5088126146633911,-0.5088126146633911,-100.0,1.0202224955511205,2.672677504448874,261.9700620309399
2010-09-09,1284004800000,37.63,21.99,0.252261739,18.226642915889922,0.454170987560456,3.6758290124395394,809.3491467132164,0.45157036256985,-0.45157036256985,-100.0,0.905741350130306,3.2242586498696895,355.9800653250319
2010-09-10,1284091200000,38.1486,21.21,0.252261739,18.230002072356317,0.460514778153744,2.985685221846253,648.3364624727581,0.4578783125009025,-0.4578783125009025,-100.0,0.9183930906546465,2.527806909345351,275.24237007744546
2010-09-13,1284350400000,38.2943,21.56,0.252261739,18.21290313796329,0.4618412948262076,2.223858705173789,481.5201087660719,0.4591947597856071,-0.4591947597856071,-100.0,0.9210360546118147,1.7646639453881825,191.59553380697218
2010-09-14,1284436800000,38.6028,22.1,0.252261739,17.77679307915167,0.4544467805734413,1.9955532194265544,439.11703300185684,0.4517789249692114,-0.4517789249692114,-100.0,0.9062257055426527,1.543774294457343,170.3520750973316
2010-09-15,1284523200000,39.51,21.72,0.252261739,16.173607399305702,0.4233055996381481,0.6023944003618524,142.30721277412675,0.4205750470636396,-0.4205750470636396,-100.0,0.8438806467017876,0.18181935329821286,21.545624254903025
2010-09-16,1284609600000,39.3386,22.01,0.252282609,17.697442091516333,0.4610480372413228,0.560351962758677,121.53873728896852,0.4583291052772616,-0.4583291052772616,-100.0,0.9193771425185844,0.10202285748141549,11.096953879224074
2010-09-17,1284696000000,40.4614,21.5,0.252119565,18.345373614408885,0.491515236674168,-0.491515236674168,-100.0,0.4887205083836506,0.1669794916163454,34.16666351256633,0.9802357450578186,-0.3245357450578227,-33.107928036095046
2010-09-20,1284955200000,40.5386,22.35,0.25103260899999996,17.44663592906436,0.4683922792303648,0.2701077207696301,57.666988280305475,0.4656042900300612,-0.4656042900300612,-100.0,0.933996569260426,-0.19549656926043113,-20.93118708297106
2010-09-21,1285041600000,41.1071,22.51,0.25103260899999996,16.749514596514643,0.4560405096354003,-0.2503405096354001,-54.89435792349779,0.4532134225910625,-0.4532134225910625,-100.0,0.9092539322264628,-0.7035539322264626,-77.37705686943703
2010-09-22,1285128000000,41.2743,23.87,0.25103260899999996,16.342990595405052,0.4468171351434336,-0.4040171351434267,-90.42113727660255,0.443978549137757,-0.443978549137757,-100.0,0.8907956842811906,-0.8479956842811838,-95.19530676279113
2010-09-23,1285214400000,41.76,21.71,0.25103260899999996,15.725528632894285,0.4350503974352655,-0.18505039743526552,-42.53539326160496,0.4321784080472675,-0.4321784080472675,-100.0,0.867228805482533,-0.617228805482533,-71.17254426749605
2010-09-24,1285300800000,41.5948,22.54,0.25103260899999996,17.130300997693457,0.4719084689497919,0.12759153105020715,27.037347164833804,0.4690478409757475,-0.4690478409757475,-100.0,0.9409563099255394,-0.3414563099255403,-36.28822149591204
2010-09-27,1285560000000,40.98,22.6,0.25103260899999996,20.790735348910523,0.5639705878491021,1.1046294121509028,195.866493031807,0.561152241941052,-0.561152241941052,-100.0,1.125122829790154,0.5434771702098509,48.303807888354235
2010-09-28,1285646400000,41.0528,23.25,0.25103260899999996,20.92215468806013,0.5685343967924332,1.2557656032075677,220.87768309048087,0.5657110441595883,-0.5657110441595883,-100.0,1.1342454409520215,0.6900545590479794,60.838204336866156
2010-09-29,1285732800000,40.5357,23.7,0.25103260899999996,20.476128274339107,0.5494365052818573,2.101963494718145,382.56713460272385,0.5466487155252615,-0.5466487155252615,-100.0,1.0960852208071188,1.5553147791928836,141.89724938062793
2010-09-30,1285819200000,40.36,22.5,0.251114783,20.47577801119752,0.5470461154183326,4.055753884581669,741.3915884367785,0.5442695006201461,-0.5442695006201461,-100.0,1.0913156160384787,3.5114843839615233,321.76616300134674
2010-10-01,1285905600000,39.8057,23.53,0.251114783,16.185585817777607,0.4267823089631726,3.9803176910368263,932.6341808090953,0.4240438279009275,-0.4240438279009275,-100.0,0.8508261368641001,3.5562738631358997,417.9789159091069
2010-10-04,1286164800000,41.2771,21.76,0.251114783,25.064153976690037,0.6845137033107882,3.466986296689217,506.48895411741813,0.6816739955138083,-0.6816739955138083,-100.0,1.3661876988245965,2.7853123011754093,203.87478994077907
2010-10-05,1286251200000,41.3128,21.49,0.251114783,24.135987670044877,0.659791280424848,2.2402087195751506,339.5329380728784,0.6569491166033856,-0.6569491166033856,-100.0,1.3167403970282336,1.583259602971765,120.24083156748601
2010-10-06,1286337600000,41.3171,21.56,0.25103260899999996,24.054167092199478,0.6576277019709771,2.3866722980290227,362.92149659692296,0.6547861724512707,-0.6547861724512707,-100.0,1.3124138744222478,1.731886125577752,131.96188788694153
2010-10-07,1286424000000,42.01,20.71,0.25103260899999996,24.83466909035136,0.690302723912005,1.516797276087999,219.72929028762604,0.6874135411009448,-0.6874135411009448,-100.0,1.3777162650129497,0.8293837349870543,60.19989427788737
2010-10-08,1286510400000,42.1943,18.96,0.25103260899999996,24.75864993980155,0.6912135681152272,1.0387864318847768,150.28443881929243,0.6883117103126821,-0.6883117103126821,-100.0,1.3795252784279093,0.3504747215720947,25.40545846115205
2010-10-11,1286769600000,42.6486,18.93,0.25103260899999996,23.327028989372874,0.658347429483797,0.8130525705161986,123.4990119356438,0.6554143277928688,-0.6554143277928688,-100.0,1.3137617572766658,0.15763824272332982,11.998997675963915
2010-10-12,1286856000000,42.8771,19.07,0.252119565,23.30087319514502,0.661140587003402,0.4688594129966006,70.91674935911747,0.6581790027679268,-0.6581790027679268,-100.0,1.3193195897713288,-0.18931958977132624,-14.349789940141802
2010-10-13,1286942400000,43.1871,19.88,0.252119565,21.283830960016566,0.6084106674307428,0.1801893325692596,29.61639928671552,0.6054276710402213,-0.6054276710402213,-100.0,1.2138383384709641,-0.4252383384709617,-35.03253481074108
2010-10-14,1287028800000,44.9628,19.88,0.252119565,26.232643991188237,0.7803250996417113,-0.7803250996417113,-100.0,0.7772194530456744,0.5798805469543282,74.6096285523943,1.5575445526873857,-0.20044455268738304,-12.869266072776938
2010-10-15,1287115200000,44.2128,19.03,0.252119565,27.04948055921504,0.7911499902139489,-0.7911499902139489,-100.0,0.7880961472188268,0.4276038527811714,54.25782809498252,1.5792461374327758,-0.3635461374327775,-23.020232807012498
2010-10-18,1287374400000,45.4286,19.09,0.252119565,24.90759223333264,0.7486703755484712,-0.7486703755484712,-100.0,0.7455325554626953,1.2287674445373042,164.8174094523212,1.4942029310111664,0.4800970689888331,32.13064698407055
2010-10-19,1287460800000,44.2128,20.63,0.252119565,30.895259008655835,0.9033920002068464,-0.9033920002068464,-100.0,0.9003381572117242,-0.8818381572117211,-97.9452164887362,1.8037301574185705,-1.7852301574185674,-98.97434769142633
2010-10-20,1287547200000,44.3614,19.79,0.252119565,30.74114872158125,0.9019155398830564,-0.5776155398830625,-64.04319632389935,0.8988514328678043,-0.8988514328678043,-100.0,1.8007669727508606,-1.4764669727508668,-81.99100689276906
2010-10-21,1287633600000,44.2171,19.27,0.252119565,30.63740714504015,0.8959537960430168,0.3540462039569832,39.516122987661795,0.8928996560405764,-0.8928996560405764,-100.0,1.7888534520835933,-0.5388534520835933,-30.122839378259624
2010-10-22,1287720000000,43.9243,18.78,0.250527391,31.206514681041693,0.9065123198218288,0.4734876801781666,52.2317976076959,0.9034975629350904,-0.9034975629350904,-100.0,1.810009882756919,-0.43000988275692364,-23.75732236897809
2010-10-25,1287979200000,44.12,19.85,0.250527391,30.988117583858262,0.9041907522028688,0.4929092477971331,54.51385635124717,0.901162563390688,-0.901162563390688,-100.0,1.8053533155935568,-0.40825331559355504,-22.613485796232144
2010-10-26,1288065600000,44.0071,20.22,0.24927739100000001,31.10262628039257,0.9051959397333283,0.24200406026666954,26.734991800555814,0.9021905697377656,-0.9021905697377656,-100.0,1.807386509471094,-0.6601865094710959,-36.52713495489629
2010-10-27,1288152000000,43.9757,20.71,0.249106522,31.028431379228696,0.9023953217258908,0.5547046782741063,61.47025199700692,0.8993941546381876,-0.8993941546381876,-100.0,1.8017894763640783,-0.3446894763640813,-19.13039680194201
2010-10-28,1288238400000,43.6057,20.88,0.249106522,22.605752517961594,0.6523462367708639,0.9783537632291406,149.97461594505782,0.6493703207154837,-0.6493703207154837,-100.0,1.3017165574863476,0.32898344251365685,25.27304739435238
2010-10-29,1288324800000,42.9971,21.2,0.24899347800000002,22.172964408922418,0.6309554911686845,0.3762445088313129,59.630911228685186,0.6280224412197555,-0.6280224412197555,-100.0,1.25897793238844,-0.2517779323884426,-19.99859774434553
2010-11-01,1288584000000,43.4543,21.83,0.24899347800000002,16.834546232190107,0.48450782605681303,-0.07670782605681836,-15.832112905400967,0.4815435881803971,-0.4815435881803971,-100.0,0.9660514142372101,-0.5582514142372155,-57.786925831272484
2010-11-02,1288670400000,44.1943,21.57,0.248953043,14.576028392360213,0.426856186473497,-0.426856186473497,-100.0,0.4238419590040543,0.6861580409959451,161.8900692626757,0.8506981454775513,0.25930185452244814,30.48106498185504
2010-11-03,1288756800000,44.6857,19.56,0.248953043,15.558408322394245,0.4605866449073659,-0.4605866449073659,-100.0,0.4575389019986424,1.2995610980013517,284.03291880199674,0.9181255469060083,0.8389744530939858,91.37905550294795
2010-11-04,1288843200000,45.4671,18.52,0.248953043,17.405805289384716,0.5240987667456238,-0.5240987667456238,-100.0,0.5209977292413406,0.8847022707586625,169.80923737363239,1.0450964959869644,0.36060350401303864,34.50432619358208
2010-11-05,1288929600000,45.3043,18.26,0.248953043,17.005040144840418,0.5102345543944828,-0.5102345543944828,-100.0,0.5071446204993109,0.9785553795006834,192.95391096473494,1.0173791748937937,0.46832082510620054,46.03208289132609
2010-11-08,1289192400000,45.5171,18.29,0.248953043,17.010825350180195,0.5128050496090388,-0.5128050496090388,-100.0,0.5097006019053936,0.2416993980946032,47.41987692207305,1.0225056515144324,-0.27110565151443566,-26.513853601972887
2010-11-09,1289278800000,45.1543,19.08,0.248953043,17.723727297334555,0.5299712280421538,-0.5299712280421538,-100.0,0.5268915247450501,0.5231084752549471,99.2820060083651,1.0568627527872039,-0.006862752787206716,-0.6493513721727793
2010-11-10,1289365200000,45.4328,18.47,0.248953043,17.702131864975136,0.5325921657509021,-0.5325921657509021,-100.0,0.5294934676433734,-0.06739346764337384,-12.727912951093286,1.0620856333942754,-0.5999856333942759,-56.491267232078705
2010-11-11,1289451600000,45.2364,18.64,0.24786608699999998,17.048194591516214,0.5107520624594315,-0.5107520624594315,-100.0,0.5076802299246097,-0.27128022992460643,-53.435255882406814,1.0184322923840412,-0.7820322923840379,-76.78785307891052
2010-11-12,1289538000000,44.0043,20.61,0.248953043,21.715842040478037,0.6324550974692151,0.6303449025307835,99.66634865512577,0.6294538287573417,-0.6294538287573417,-100.0,1.2619089262265568,0.0008910737734417751,0.07061316034163595
2010-11-15,1289797200000,43.8621,20.2,0.248953043,21.348415373043014,0.6197713776926257,-0.03187137769262094,-5.142441041933286,0.6167798075877187,-0.6167798075877187,-100.0,1.2365511852803444,-0.6486511852803396,-52.45647677198909
2010-11-16,1289883600000,43.0843,22.58,0.248953043,21.210286458024047,0.6048520448081867,1.5108479551918172,249.78802141124348,0.6019135237644875,-0.6019135237644875,-100.0,1.2067655685726741,0.9089344314273298,75.31988441652258
2010-11-17,1289970000000,42.9286,21.76,0.25004,19.80829617934979,0.5629371675057122,1.958462832494288,347.90078636518786,0.5599964827124495,-0.5599964827124495,-100.0,1.1229336502181617,1.3984663497818381,124.53686373279014
2010-11-18,1290056400000,44.0614,18.75,0.25004,22.707154233254336,0.662118801248706,0.6250811987512925,94.40619985000224,0.6591005176580573,-0.6591005176580573,-100.0,1.3212193189067634,-0.034019318906764795,-2.574842679027273
2010-11-19,1290142800000,43.8186,18.04,0.25004,22.73866331065286,0.6593817191498914,1.2577182808501064,190.7420609827675,0.656380067787353,-0.656380067787353,-100.0,1.3157617869372444,0.6013382130627534,45.70266586495982
2010-11-22,1290402000000,44.7657,18.37,0.251330435,25.73528859388699,0.7622016301021439,-0.0693016301021494,-9.092296233066593,0.7591192751693079,-0.7591192751693079,-100.0,1.5213209052714518,-0.8284209052714573,-54.45405386864389
2010-11-23,1290488400000,44.1043,20.63,0.252580435,26.432346876141388,0.7712431245870661,0.9830568754129344,127.4639402379472,0.7681912073685382,-0.7681912073685382,-100.0,1.5394343319556043,0.21486566804439633,13.957442911607927
2010-11-24,1290574800000,44.9707,19.56,0.252743478,28.40112004492268,0.8448415898051458,-0.13594158980514592,-16.090778608152974,0.8417277110064418,-0.8417277110064418,-100.0,1.6865693008115876,-0.9776693008115878,-57.967929354644795
2010-11-26,1290747600000,45.0,22.22,0.25423869600000004,28.34863215427964,0.8438418952957959,-0.049541895295796216,-5.8709926079730925,0.8407075547807139,-0.8407075547807139,-100.0,1.68454945007651,-0.8902494500765101,-52.84792619391946
2010-11-29,1291006800000,45.2671,21.53,0.255257826,24.04757084077267,0.7203269609878262,-0.03462696098782203,-4.807117165285062,0.7171613781081803,-0.7171613781081803,-100.0,1.4374883390960065,-0.7517883390960023,-52.2987434853753
2010-11-30,1291093200000,44.45,23.54,0.255299565,26.186033077898454,0.7700768109256302,0.5356231890743643,69.55451475425507,0.7669678605687018,-0.7669678605687018,-100.0,1.537044671494332,-0.23134467149433746,-15.05126531354626
2010-12-01,1291179600000,45.2,21.36,0.256304348,24.800827382905197,0.7417427002713879,-0.17604270027138824,-23.73366130963985,0.7385688510140831,-0.7385688510140831,-100.0,1.480311551285471,-0.9146115512854713,-61.78507156086448
