Datetime,Timestamp,Price,VIX,2-Day-LIBOR,2-Day-VM,110-Calls,110-Calls-P,110-Calls-ROI,110-Puts,110-Puts-P,110-Puts-ROI,110-Straddles,110-Straddles-P,110-Straddles-ROI
2010-11-14,1289710800000,0.27899999999999997,18.64,0.22940500000000005,24.123449906536166,4.3537486035677594e-11,-4.3537486035677594e-11,-100.0,0.02789614229274268,0.05600385770725738,200.75843146895286,0.027896142336280166,0.05600385766371983,200.75843099955918
2010-11-15,1289797200000,0.2682,18.64,0.22971333300000002,67.93768015971402,0.00015838985781961403,-0.00015838985781961403,-100.0,0.026974676455025548,0.03814532354497446,141.41160732205097,0.02713306631284516,0.03798693368715485,140.0023618752272
2010-11-16,1289883600000,0.223,20.61,0.23253000000000001,195.99551386642327,0.005204870574907844,0.017295129425092117,332.28740611668985,0.027501745136791683,-0.027501745136791683,-100.0,0.03270661571169953,-0.010206615711699563,-31.206578515087823
2010-11-17,1289970000000,0.2299,20.2,0.23357166699999998,290.4947477823551,0.0111625133404962,0.015947486659503823,142.86645106750592,0.034149276761817865,-0.034149276761817865,-100.0,0.045311790102314065,-0.01820179010231404,-40.170097145167695
2010-11-18,1290056400000,0.2678,20.2,0.23357166699999998,164.97954900769497,0.004263353704795893,-0.004263353704795893,-100.0,0.031039583562255363,-0.019459583562255384,-62.69279844952093,0.035302937267051256,-0.023722937267051276,-67.19819681744227
2010-11-19,1290142800000,0.28,22.58,0.23253000000000001,145.9632317049319,0.0032901975604141265,-0.0032901975604141265,-100.0,0.031286273243496976,-8.627324349691491e-05,-0.27575429909935745,0.0345764708039111,-0.0033764708039110414,-9.765226830290365
2010-11-20,1290229200000,0.28300000000000003,21.76,0.23273833300000002,45.78540245329197,7.357235156430939e-06,-7.357235156430939e-06,-100.0,0.028303387318384558,-0.004903387318384522,-17.324383344037102,0.02831074455354099,-0.004910744553540902,-17.345868612723176
2010-11-21,1290315600000,0.2768,21.76,0.23273833300000002,44.32247556814272,5.07728782604027e-06,-5.07728782604027e-06,-100.0,0.02768119434449584,-0.006201194344495897,-22.402192142872444,0.02768627163232188,-0.006206271632321882,-22.416422531506452
2010-11-22,1290402000000,0.2879,18.75,0.23378000000000002,83.04092133062997,0.00048436542835651736,-0.00048436542835651736,-100.0,0.029270308698821856,0.004419691301178086,15.099571878980491,0.029754674127178374,0.003935325872821624,13.225908158164088
2010-11-23,1290488400000,0.28300000000000003,18.04,0.23482166699999998,76.30605202707633,0.000316236842574022,-0.000316236842574022,-100.0,0.02861223138971636,0.002687768610283636,9.393774898834556,0.028928468232290384,0.0023715317677096663,8.19791683633815
2010-11-24,1290574800000,0.28300000000000003,18.04,0.235863333,23.19039424117417,1.2271030211106664e-11,-1.2271030211106664e-11,-100.0,0.028295976791389014,-0.0013959767913889751,-4.933481539374873,0.028295976803660045,-0.0013959768036599547,-4.9334815806019
2010-11-25,1290661200000,0.28,18.37,0.235863333,14.397212023414912,6.531988959843821e-23,-6.531988959843821e-23,-100.0,0.027996019428102592,-0.00299601942810257,-10.701590759346113,0.027996019428102592,-0.00299601942810257,-10.701590759346114
2010-11-26,1290747600000,0.2844,20.63,0.23607166699999999,35.46097212636104,2.704067276253097e-07,-2.704067276253097e-07,-100.0,0.028436223711787945,0.014403776288212045,50.65291521898215,0.02843649411851557,0.01440350588148442,50.65148263866329
2010-11-27,1290834000000,0.28300000000000003,19.56,0.23575500000000002,27.730308182477327,2.085233527930602e-09,-2.085233527930602e-09,-100.0,0.02829598071222145,0.05310401928777858,187.67336544317826,0.028295982797454978,0.05310401720254511,187.67334424348547
2010-11-28,1290920400000,0.27,19.56,0.23575500000000002,56.860645779157686,4.844262598162948e-05,-4.844262598162948e-05,-100.0,0.027044605980351855,0.061755394019648184,228.34643649278541,0.027093048606333485,0.06170695139366656,227.75934997304606
2010-11-29,1291006800000,0.2299,22.22,0.23575500000000002,153.67128496438286,0.0030802542289515844,-0.0030802542289515844,-100.0,0.0260669873962468,-0.0006769873962468033,-2.59710639344644,0.029147241625198383,-0.0037572416251983876,-12.89055641529446
2010-11-30,1291093200000,0.2082,21.53,0.23908833300000001,83.26058705812312,0.0003545517843573827,0.02562544821564262,7227.5614864238205,0.021171551474694208,-0.021171551474694208,-100.0,0.02152610325905159,0.004453896740948413,20.690678137835175
2010-12-01,1291179600000,0.2275,21.53,0.242291667,253.69890895366845,0.008740714222948517,-0.007890714222948556,-90.27539422615706,0.03148739186200741,-0.03148739186200741,-100.0,0.04022810608495593,-0.03937810608495597,-97.88704942210084
2010-12-02,1291266000000,0.255,23.54,0.242291667,34.39757120662998,1.4767736506035388e-07,-1.4767736506035388e-07,-100.0,0.02549642371235411,0.05000357628764593,196.1199611827013,0.02549657138971917,0.05000342861028087,196.11824604167543
2010-12-03,1291352400000,0.2511,21.36,0.24203333300000002,174.97943077659417,0.004580029604956716,-0.004580029604956716,-100.0,0.029686366504484918,0.056523633495515084,190.40266678300185,0.034266396109441634,0.051943603890558375,151.58758955759
2010-12-04,1291438800000,0.205,21.36,0.243025,253.2026467445443,0.007848676409328077,-0.007848676409328077,-100.0,0.028345673572472332,-0.006845673572472315,-24.150682307724146,0.036194349981800406,-0.014694349981800386,-40.59846354248424
2010-12-05,1291525200000,0.19,19.39,0.243025,171.37218149580872,0.003304884511978461,0.020695115488021533,626.1978418009062,0.02230210139489269,-0.02230210139489269,-100.0,0.02560698590687115,-0.0016069859068711563,-6.275576175640226
2010-12-06,1291611600000,0.204,18.01,0.24275833300000002,198.6966089003069,0.004899020266783022,0.009500979733216999,193.93632228135053,0.025296035356776547,-0.025296035356776547,-100.0,0.03019505562355957,-0.015795055623559574,-52.310072948617275
2010-12-07,1291698000000,0.233,18.01,0.2438,83.51764982450668,0.0004024197284138703,-0.0004024197284138703,-100.0,0.023698995864160192,0.03260100413583983,137.5628078198118,0.024101415592574064,0.032198584407425956,133.59623746476836
2010-12-08,1291784400000,0.2388,18.02,0.24328333300000002,146.34648956079528,0.002825299093809387,-0.002825299093809387,-100.0,0.026701797436825048,0.03197820256317499,119.76048668196822,0.029527096530634435,0.029152903469365603,98.73271298151307
2010-12-09,1291870800000,0.2,17.99,0.24328333300000002,272.747750495091,0.008725991993697758,-0.0007259919936977791,-8.319879209402414,0.028723059282655644,-0.028723059282655644,-100.0,0.0374490512763534,-0.029449051276353423,-78.63764307147761
2010-12-10,1291957200000,0.204,17.99,0.24244833300000002,266.2831652932336,0.008537907414078838,-0.008537907414078838,-100.0,0.028934926315747705,-0.024534926315747718,-84.79346395430319,0.037472833729826543,-0.03307283372982653,-88.25816048040735
2010-12-11,1292043600000,0.228,17.74,0.24089000000000002,123.50568247220293,0.0016779974900913222,-0.0016779974900913222,-100.0,0.02447468708936379,-0.0035746870893637595,-14.605649814077694,0.02615268457945511,-0.005252684579455082,-20.084686004210283
2010-12-12,1292130000000,0.22,17.25,0.24089000000000002,198.51003128200236,0.005272975005457786,-0.0005729750054578043,-10.866256806921086,0.027269780759141743,-0.027269780759141743,-100.0,0.03254275576459953,-0.027842755764599547,-85.55746159299542
2010-12-13,1292216400000,0.2299,17.61,0.24119833300000001,107.71601019841872,0.001088749917458734,-0.001088749917458734,-100.0,0.02407540765754873,-0.009185407657548716,-38.152656803170174,0.025164157575007465,-0.010274157575007478,-40.82853775010361
2010-12-14,1292302800000,0.2467,17.61,0.240156667,35.815343035370844,2.743028751957396e-07,-2.743028751957396e-07,-100.0,0.02466670329542739,-0.003296703295427389,-13.364993513496868,0.024666977598302584,-0.003296977598302584,-13.365956916138197
2010-12-15,1292389200000,0.23800000000000002,17.55,0.24224,143.78028459652597,0.0026884284725083103,-0.0026884284725083103,-100.0,0.026484953512995343,-0.00468495351299536,-17.689113596882844,0.029173381985503653,-0.007373381985503611,-25.274347654198845
2010-12-16,1292475600000,0.25,17.61,0.24224,114.95376441147884,0.001470775933869857,-0.001470775933869857,-100.0,0.026467125766314242,0.007532874233685788,28.46124773878233,0.0279379017001841,0.006062098299815903,21.698473868479383
2010-12-17,1292562000000,0.24,17.61,0.24119833300000001,121.59983836309937,0.0016848074168661215,-0.0016848074168661215,-100.0,0.025681318324311087,-0.001781318324311082,-6.936241752919695,0.027366125741177208,-0.0034661257411772034,-12.665752448699013
2010-12-18,1292648400000,0.24100000000000002,17.94,0.240681667,60.76464018266815,6.982295269675892e-05,0.0018301770473032534,2621.1682213608365,0.02416632682726147,-0.02416632682726147,-100.0,0.02423614977995823,-0.02233614977995827,-92.16047096073348
2010-12-19,1292734800000,0.2401,17.39,0.240681667,10.671556346414624,1.3349908685182659e-37,-1.3349908685182659e-37,-100.0,0.0240065169306348,0.00010348306936522332,0.4310624055302593,0.0240065169306348,0.00010348306936521987,0.43106240553024483
2010-12-20,1292821200000,0.267,17.39,0.243333333,148.51344673814674,0.0032811488581131892,-0.0032811488581131892,-100.0,0.02997723288422513,0.013722767115774888,45.77729762040911,0.03325838174233832,0.010441618257661697,31.39544893842322
2010-12-21,1292907600000,0.24,16.11,0.243333333,287.4808739998205,0.011451236750047708,-0.011451236750047708,-100.0,0.03544771677351913,-0.021447716773519115,-60.50521366595161,0.046898953523566836,-0.03289895352356682,-70.148587658859
2010-12-22,1292994000000,0.25,16.41,0.24125,199.16929900937117,0.0060333012880963025,-0.0060333012880963025,-100.0,0.031029666038151268,-0.004029666038151247,-12.986495030906015,0.03706296732624757,-0.010062967326247549,-27.151002880228294
2010-12-23,1293080400000,0.25,16.41,0.24125,55.14747779197554,3.5406627667054595e-05,-3.5406627667054595e-05,-100.0,0.025031771377721973,6.822862227803816e-05,0.2725680945566679,0.02506717800538903,3.28219946109827e-05,0.13093613730243794
2010-12-24,1293166800000,0.248,16.49,0.243333333,10.850866438591805,1.5735457143694658e-36,-1.5735457143694658e-36,-100.0,0.024796362690920448,-0.016996362690920475,-68.54377354765802,0.024796362690920448,-0.01699636269092042,-68.5437735476578
2010-12-25,1293253200000,0.2499,15.45,0.246046667,21.161254530862447,3.7726972975871454e-13,-3.7726972975871454e-13,-100.0,0.02498629395586438,-0.015096293955864369,-60.41829965872635,0.02498629395624165,-0.015096293956241642,-60.418299659324
2010-12-26,1293339600000,0.265,16.47,0.246046667,68.94705042450948,0.0001706277185596853,-0.0001706277185596853,-100.0,0.026666697739384404,-0.016166697739384398,-60.62504588075629,0.026837325457944088,-0.016337325457944078,-60.87538597520002
2010-12-27,1293426000000,0.265,16.47,0.246046667,79.25743851678013,0.00035767398480354885,0.008142326015196403,2276.4658211495444,0.026853744005628236,-0.026853744005628236,-100.0,0.027211417990431787,-0.018711417990431835,-68.7631125912337
2010-12-28,1293512400000,0.281,17.67,0.246046667,79.19780217895605,0.000377883747565996,-0.000377883747565996,-100.0,0.028473716486629105,-0.019373716486629056,-68.04070166157166,0.028851600234195102,-0.01975160023419505,-68.45928847574051
2010-12-29,1293598800000,0.3,17.52,0.24708833300000002,9.190295546339511,1.0518453947469564e-48,-1.0518453947469564e-48,-100.0,0.029995532131621424,4.467868378599248e-06,0.014895112908796181,0.029995532131621424,4.4678683786027185e-06,0.014895112908807748
2010-12-30,1293685200000,0.3,17.52,0.24708833300000002,88.38809772529557,0.0006654415784985572,-0.0006654415784985572,-100.0,0.030660973710119943,-0.0006609737101199165,-2.155749247786465,0.0313264152886185,-0.0013264152886184738,-4.2341751406851404
2010-12-31,1293771600000,0.3,17.28,0.24813000000000002,0.0,-0.029995513296254495,0.029995513296254495,-100.0,0.0,0.030000000000000027,inf,-0.029995513296254495,0.05999551329625452,-200.01495791620974
2011-01-01,1293858000000,0.3,17.52,0.252296667,0.0,-0.02999543795481568,0.02999543795481568,-100.0,0.0,0.03500000000000003,inf,-0.02999543795481568,0.06499543795481572,-216.68441065179007
2011-01-02,1293944400000,0.3,17.52,0.252296667,0.0,-0.02999543795481568,0.02999543795481568,-100.0,0.0,0.031000000000000024,inf,-0.02999543795481568,0.06099543795481571,-203.34904943444263
2011-01-03,1294030800000,0.295,17.75,0.252296667,22.705166540548248,6.192548586300298e-12,-6.192548586300298e-12,-100.0,0.02949551399509465,-0.003995513995094624,-13.546175176873035,0.0294955140012872,-0.003995514001287177,-13.546175195023931
2011-01-04,1294117200000,0.299,17.61,0.24813000000000002,40.899725856890285,2.13276062906528e-06,-2.13276062906528e-06,-100.0,0.029897661012562693,0.00100233898743729,3.3525665670505713,0.029899793773191758,0.0010002062268082805,3.345194399651908
2011-01-05,1294203600000,0.299,17.61,0.245521667,18.194559316342033,4.276781857045272e-16,-4.276781857045272e-16,-100.0,0.029895575258461263,-0.020995575258461296,-70.22970816565565,0.02989557525846169,-0.02099557525846167,-70.22970816565588
2011-01-06,1294290000000,0.298,17.38,0.245521667,4.52571816439804,1.0012811392969646e-182,-1.0012811392969646e-182,-100.0,0.0297955900569275,-0.02489559005692754,-83.55461331479587,0.0297955900569275,-0.024895590056927486,-83.55461331479567
2011-01-07,1294376400000,0.32,17.02,0.245521667,100.74878449960556,0.0011937753167103884,-0.0011937753167103884,-100.0,0.03318903980737087,-0.004189039807370787,-12.621756554826431,0.034382815124081256,-0.005382815124081175,-15.655539270579169
2011-01-08,1294462800000,0.3229,17.02,0.243438333,84.03544512857597,0.0005735808755467919,-0.0005735808755467919,-100.0,0.03285884299692726,-0.004268842996927202,-12.991458638170538,0.033432423872474054,-0.004842423872473994,-14.484214159718498
2011-01-09,1294549200000,0.32299999999999995,17.4,0.243438333,11.769313227252836,1.0010482091038338e-31,-1.0010482091038338e-31,-100.0,0.03229526065409072,-0.00359526065409077,-11.13247139448423,0.03229526065409072,-0.003595260654090715,-11.13247139448406
2011-01-10,1294635600000,0.3266,17.14,0.243438333,14.555158707896217,1.865195219208168e-22,-1.865195219208168e-22,-100.0,0.03265520783165954,0.007804792168340512,23.900604793498488,0.03265520783165954,0.007804792168340513,23.900604793498488
2011-01-11,1294722000000,0.3266,17.54,0.24239666699999998,14.973466687274914,1.7483997180453405e-21,-1.7483997180453405e-21,-100.0,0.03265522833708123,0.009004771662918798,27.575283106177345,0.03265522833708123,0.009004771662918798,27.575283106177345
2011-01-12,1294808400000,0.3188,17.54,0.24239666699999998,32.65488941498866,7.442439323216871e-08,0.0493199255756068,66268495.35978356,0.031875416720356216,-0.031875416720356216,-100.0,0.03187549114474945,0.017444508855250583,54.72702765906731
2011-01-13,1294894800000,0.3176,16.89,0.24239666699999998,27.56025506040118,2.013309446820086e-09,0.03663999798669056,1819889041.1288474,0.031755361841408036,-0.031755361841408036,-100.0,0.031755363854717486,0.00488463614528252,15.382082118882327
2011-01-14,1294981200000,0.4,16.24,0.24239666699999998,316.71510011756453,0.022371515685985027,-0.022371515685985027,-100.0,0.06236567164076914,-0.009165671640769065,-14.696661479994965,0.08473718732675417,-0.03153718732675409,-37.21764708231803
2011-01-15,1295067600000,0.386,16.24,0.24135500000000001,359.75013240363006,0.02633520896186697,-0.02633520896186697,-100.0,0.06492959369308007,0.01017040630691998,15.663745494843445,0.09126480265494705,-0.01616480265494699,-17.7119789718526
2011-01-16,1295154000000,0.3868,16.39,0.24135500000000001,50.92661506958878,2.809463968056784e-05,-2.809463968056784e-05,-100.0,0.03870246773303088,0.07377753226696909,190.62746276512797,0.03873056237271145,0.07374943762728858,190.41664543257582
2011-01-17,1295240400000,0.3495,15.46,0.24135500000000001,139.78648160349366,0.003662060646636253,-0.003662060646636253,-100.0,0.038606976355338274,0.03284302364466174,85.07017835941058,0.04226903700197453,0.029180962998025486,69.03626168881574
2011-01-18,1295326800000,0.313,15.46,0.242291667,12.018062829229839,1.1967161261080382e-30,0.04570000000000002,3.8187836699941216e+30,0.03129542901549637,-0.03129542901549637,-100.0,0.03129542901549637,0.014404570984503595,46.027715349008226
2011-01-19,1295413200000,0.313,15.87,0.239691667,149.00759600378768,0.0038793198467270773,0.07172068015327293,1848.7952266628024,0.03517479791253461,-0.03517479791253461,-100.0,0.03905411775926169,0.03654588224073826,93.57753890643554
2011-01-20,1295499600000,0.39,17.31,0.239691667,297.12737223019883,0.0196595480212087,-0.004359548021208776,-22.17521998219745,0.05865391366231085,-0.05865391366231085,-100.0,0.07831346168351955,-0.06301346168351962,-80.46312898051896
2011-01-21,1295586000000,0.4199,17.31,0.239691667,197.33470209758488,0.009940806376238969,-0.009940806376238969,-100.0,0.051924740049825564,-0.03243474004982555,-62.46490597488222,0.06186554642606453,-0.042375546426064524,-68.49619679138777
