Datetime,Timestamp,Price,VIX,5-Day-LIBOR,5-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Straddles,100-Straddles-P,100-Straddles-ROI
2010-11-17,1289970000000,0.2299,20.2,0.24239666699999998,172.8447533356066,0.018526186397300984,0.03947381360269901,213.0703683757053,0.018518552689281056,-0.018518552689281056,-100.0,0.03704473908658204,0.020955260913417956,56.56744096493893
2010-11-18,1290056400000,0.2678,20.2,0.24239666699999998,233.53921299228904,0.02911574056107563,-0.013915740561075585,-47.79456161138939,0.029106848403582214,-0.029106848403582214,-100.0,0.058222588964657845,-0.0430225889646578,-73.89329421742698
2010-11-19,1290142800000,0.28,22.58,0.2419800000000001,237.5048706200381,0.03095569932071212,-0.02795569932071211,-90.30873129720335,0.030946418049883007,-0.030946418049883007,-100.0,0.06190211737059513,-0.05890211737059513,-95.1536391202265
2010-11-20,1290229200000,0.28300000000000003,21.76,0.24281333300000002,233.59321922728932,0.03077539145964017,-0.03077539145964017,-100.0,0.030765978441773145,-0.027765978441773143,-90.24896930979223,0.06154136990141332,-0.058541369901413315,-95.12523038598933
2010-11-21,1290315600000,0.2768,21.76,0.24281333300000002,126.22719714796379,0.01630377865987781,-0.008703778659877814,-53.385039391494324,0.016294571863603585,-0.016294571863603585,-100.0,0.032598350523481395,-0.0249983505234814,-76.68593693252815
2010-11-22,1290402000000,0.2879,18.75,0.2432300000000001,125.63665080443741,0.016878417305581817,-0.016878417305581817,-100.0,0.016868824874018834,-0.011968824874018874,-70.95233345182875,0.03374724217960065,-0.02884724217960069,-85.48029502996874
2010-11-23,1290488400000,0.28300000000000003,18.04,0.24364666699999998,59.039756014286674,0.007804568700982646,-0.007804568700982646,-100.0,0.007795123378230019,0.005204876621769994,66.77093317478482,0.015599692079212664,-0.0025996920792126527,-16.66502175819782
2010-11-24,1290574800000,0.28300000000000003,18.04,0.24406333300000002,47.012831527941906,0.006216130993766666,-0.006216130993766666,-100.0,0.006206669518611485,0.04689333048138855,755.5312932446774,0.012422800512378152,0.040677199487621885,327.4398509989022
2010-11-25,1290661200000,0.28,18.37,0.24406333300000002,47.01283152794192,0.006150235612207343,-0.006150235612207343,-100.0,0.00614087443537531,0.06565912556462472,1069.2145924102722,0.012291110047582654,0.059508889952417376,484.1620465689448
2010-11-26,1290747600000,0.2844,20.63,0.24489666699999998,43.25642758725417,0.005748252947554378,-0.005748252947554378,-100.0,0.0057387122018228995,0.05116128779817708,891.5116492847599,0.011486965149377278,0.0454130348506227,395.3440639896483
2010-11-27,1290834000000,0.28300000000000003,19.56,0.24552,23.72382847547163,0.0031394800978546693,-0.0031394800978546693,-100.0,0.003129962153803873,0.024870037846196152,794.5795068471152,0.006269442251658542,0.021730557748341484,346.61070117669243
2010-11-28,1290920400000,0.27,19.56,0.24552,44.294288879413564,0.005588011677338993,-0.005588011677338993,-100.0,0.005578930953332978,0.01332106904666705,238.774581691296,0.011166942630671972,0.007733057369328056,69.24954864626825
2010-11-29,1291006800000,0.2299,22.22,0.24552,134.43382660087588,0.01441974310759041,-0.01441974310759041,-100.0,0.01441201103926082,0.010487988960739186,72.77255708567031,0.028831754146851227,-0.003931754146851221,-13.636888434970981
2010-11-30,1291093200000,0.2082,21.53,0.247603333,137.10531844092753,0.013317591642883056,-0.013317591642883056,-100.0,0.013310529979913208,0.004889470020086786,36.733849271707726,0.026628121622796264,-0.00842812162279627,-31.651205977596923
2010-12-01,1291179600000,0.2275,21.53,0.24916666699999998,180.76034225168183,0.019169218727440984,-0.019169218727440984,-100.0,0.019161453734379597,0.004338546265620427,22.642051724061947,0.03833067246182058,-0.014830672461820557,-38.691396496089936
2010-12-02,1291266000000,0.255,23.54,0.24916666699999998,227.26200918313742,0.02698357754544839,-0.02698357754544839,-100.0,0.02697487392685209,-0.0049748739268521,-18.442621605359463,0.05395845147230048,-0.03195845147230049,-59.22788849621885
2010-12-03,1291352400000,0.2511,21.36,0.249063333,225.53640798407804,0.02637033873433837,-0.02637033873433837,-100.0,0.026361771784194018,-0.014061771784194044,-53.3415276458208,0.05273211051853239,-0.04043211051853241,-76.6745539310868
2010-12-04,1291438800000,0.205,21.36,0.25021,251.76658283345324,0.02401528238758889,-0.02401528238758889,-100.0,0.02400825606279898,-0.019008256062799003,-79.17383092332341,0.04802353845038787,-0.043023538450387894,-89.58843900025114
2010-12-05,1291525200000,0.19,19.39,0.25021,246.08233929791538,0.021759113953080403,-0.007759113953080419,-35.65914480622486,0.021752601749616542,-0.021752601749616542,-100.0,0.04351171570269695,-0.029511715702696964,-67.82475759940618
2010-12-06,1291611600000,0.204,18.01,0.250103333,239.48932064704888,0.0227407285607681,0.0012592714392319212,5.537515809429227,0.022733739491462304,-0.022733739491462304,-100.0,0.045474468052230405,-0.021474468052230383,-47.2231319508027
2010-12-07,1291698000000,0.233,18.01,0.25051999999999996,249.5555221984277,0.02705745121071341,-0.02705745121071341,-100.0,0.0270494552986002,-0.014049455298600187,-51.93988249858489,0.054106906509313615,-0.041106906509313604,-75.97349240847419
2010-12-08,1291784400000,0.2388,18.02,0.250313333,252.2660534246761,0.028029965453966604,-0.028029965453966604,-100.0,0.02802177726230801,-0.019121777262307987,-68.2389881388024,0.05605174271627461,-0.04715174271627459,-84.12181393707871
2010-12-09,1291870800000,0.2,17.99,0.250313333,234.7987077272652,0.021861005527677533,0.024838994472322462,113.62237862697849,0.02185414774571888,-0.02185414774571888,-100.0,0.04371515327339641,0.002984846726603582,6.827945238888275
2010-12-10,1291957200000,0.204,17.99,0.249793333,222.28005749307542,0.021116419691001587,0.012883580308998416,61.01214361868618,0.02110943928441289,-0.02110943928441289,-100.0,0.042225858975414476,-0.008225858975414446,-19.48061963690036
2010-12-11,1292043600000,0.228,17.74,0.24916999999999997,233.9860628153371,0.024835828337220117,-0.002835828337220125,-11.418295773007186,0.024828046174144247,-0.024828046174144247,-100.0,0.049663874511364364,-0.027663874511364372,-55.70220765807181
2010-12-12,1292130000000,0.22,17.25,0.24916999999999997,203.58883220360798,0.02086745738967878,-0.0008674573896787912,-4.156986514839336,0.02085994828495646,-0.02085994828495646,-100.0,0.041727405674635246,-0.021727405674635256,-52.06986948590156
2010-12-13,1292216400000,0.2299,17.61,0.248543333,207.37151355718763,0.022209609300495814,-0.011109609300495815,-50.02163320472189,0.02220178202110648,-0.02220178202110648,-100.0,0.044411391321602295,-0.03331139132160227,-75.00641238726327
2010-12-14,1292302800000,0.2467,17.61,0.248126667,105.26370595053301,0.012121733055169727,-0.012121733055169727,-100.0,0.012113347875930032,-0.0055133478759300395,-45.51464989200385,0.02423508093109976,-0.017635080931099764,-72.76675073310558
2010-12-15,1292389200000,0.23800000000000002,17.55,0.24896,124.89737982774678,0.013871137001715023,0.015128862998285003,109.06721630976952,0.013863020362039027,-0.013863020362039027,-100.0,0.02773415736375405,0.001265842636245948,4.56420081433693
2010-12-16,1292475600000,0.25,17.61,0.24896,96.47142914388529,0.011259361954881156,-0.011259361954881156,-100.0,0.011250836072868515,-0.001250836072868508,-11.117716628054952,0.022510198027749673,-0.012510198027749664,-55.575690681741634
2010-12-17,1292562000000,0.24,17.61,0.248543333,99.14665033006024,0.011108276781145137,-0.001108276781145126,-9.97703606941342,0.011100105632587329,-0.011100105632587329,-100.0,0.022208382413732464,-0.012208382413732455,-54.971956922821406
2010-12-18,1292648400000,0.24100000000000002,17.94,0.24833666699999998,95.15155940776829,0.010705726870958191,-0.0017057268709581852,-15.932845023212495,0.010697528498524914,-0.010697528498524914,-100.0,0.021403255369483107,-0.012403255369483127,-57.95032183360183
2010-12-19,1292734800000,0.2401,17.39,0.24833666699999998,69.27568026393999,0.007768258531294286,0.0001317414687057039,1.695894493920173,0.0077600907751895765,-0.0077600907751895765,-100.0,0.015528349306483863,-0.0076283493064838725,-49.12530724240377
2010-12-20,1292821200000,0.267,17.39,0.24958333300000002,107.86445840548843,0.013442808300454162,-0.013442808300454162,-100.0,0.013433679860625214,0.0036663201393747897,27.292001725610252,0.026876488161079376,-0.009776488161079372,-36.37561612397333
2010-12-21,1292907600000,0.24,16.11,0.24958333300000002,148.00824245467248,0.016569261607728814,0.008430738392271209,50.88179903163971,0.01656105626855676,-0.01656105626855676,-100.0,0.03313031787628558,-0.008130317876285556,-24.540416142838076
2010-12-22,1292994000000,0.25,16.41,0.24875,148.00824245467248,0.01725963422178096,-0.002259634221780951,-13.092016857051256,0.017251115531303984,-0.017251115531303984,-100.0,0.03451074975308495,-0.019510749753084936,-56.53528217346495
2010-12-23,1293080400000,0.25,16.41,0.24875,148.15351090732202,0.017276527808465697,0.01372347219153433,79.43420312043067,0.01726800911798876,-0.01726800911798876,-100.0,0.034544536926454456,-0.003544536926454428,-10.26077418261756
2010-12-24,1293166800000,0.248,16.49,0.24958333300000002,148.4911455575856,0.01717727844457516,0.03482272155542483,202.72548802061462,0.017168799594097353,-0.017168799594097353,-100.0,0.03434607803867251,0.01765392196132748,51.40011020020908
2010-12-25,1293253200000,0.2499,15.45,0.251046667,105.85030143598757,0.012347329484832123,0.037752670515167855,305.7557552144738,0.012338735583004455,-0.012338735583004455,-100.0,0.024686065067836577,0.0254139349321634,102.94850500606985
2010-12-26,1293339600000,0.265,16.47,0.251046667,54.60354256794754,0.006759691418521979,0.028240308581478,417.77511476482164,0.006750578237312177,-0.006750578237312177,-100.0,0.013510269655834156,0.02148973034416582,159.06218670391883
2010-12-27,1293426000000,0.265,16.47,0.251046667,51.3152755114257,0.006353018346093532,0.028646981653906445,450.9192338712742,0.006343905164883673,-0.006343905164883673,-100.0,0.012696923510977204,0.02230307648902277,175.65732730248007
2010-12-28,1293512400000,0.281,17.67,0.251046667,62.41259649191495,0.008191802399642541,0.010808197600357422,131.93918838702766,0.008182138988623827,-0.008182138988623827,-100.0,0.016373941388266366,0.002626058611733595,16.038035983293792
2010-12-29,1293598800000,0.3,17.52,0.251463333,60.19628535213865,0.008435453551201594,-0.008435453551201594,-100.0,0.008425119619613897,-0.0034251196196138922,-40.653661600722266,0.01686057317081549,-0.011860573170815486,-70.34501763762891
2010-12-30,1293685200000,0.3,17.52,0.251463333,63.95374306929437,0.008961434268748542,-0.008961434268748542,-100.0,0.008951100337160872,-0.00795110033716087,-88.82818913504455,0.017912534605909414,-0.016912534605909413,-94.417317135733
2010-12-31,1293771600000,0.3,17.28,0.25188,65.06819853096397,0.009117439337400834,-0.009117439337400834,-100.0,0.009107088283102138,-0.008107088283102137,-89.01954204336128,0.018224527620502973,-0.017224527620502972,-94.51288932792431
2011-01-01,1293858000000,0.3,17.52,0.253546667,65.06819853096397,0.009117472555014328,-0.009117472555014328,-100.0,0.009107053009922315,-0.007107053009922316,-78.03899902832495,0.018224525564936644,-0.016224525564936643,-89.02577741805288
2011-01-02,1293944400000,0.3,17.52,0.253546667,55.90154137229635,0.00783425378288097,0.01216574621711905,155.28915138928804,0.007823834237788957,-0.007823834237788957,-100.0,0.015658088020669925,0.004341911979330093,27.729515721194204
2011-01-03,1294030800000,0.295,17.75,0.253546667,14.360008184315662,0.001983065218249147,0.025916934781750892,1306.9128812935871,0.0019728193322419985,-0.0019728193322419985,-100.0,0.0039558845504911455,0.02394411544950889,605.2784186165417
2011-01-04,1294117200000,0.299,17.61,0.25188,20.524344823205787,0.002870468437974339,0.021129531562025627,736.1004664777478,0.00286015188718991,-0.00286015188718991,-100.0,0.0057306203251642485,0.018269379674835717,318.80282828390114
2011-01-05,1294203600000,0.299,17.61,0.250836667,20.524344823205787,0.002870447252142139,0.024729552747857875,861.5226330810597,0.0028601734336626827,-0.0028601734336626827,-100.0,0.005730620685804821,0.021869379314195192,381.6232222168759
2011-01-06,1294290000000,0.298,17.38,0.250836667,20.62422926981437,0.0028747441685859354,0.025725255831414082,894.8711371442881,0.002864504710703347,-0.002864504710703347,-100.0,0.005739248879289283,0.02286075112071073,398.3230489133568
2011-01-07,1294376400000,0.32,17.02,0.250836667,65.59581403117582,0.009804021959219894,-0.009804021959219894,-100.0,0.009793026568205021,-0.008593026568204987,-87.74638267707688,0.019597048527424915,-0.01839704852742488,-93.87662893052132
2011-01-08,1294462800000,0.3229,17.02,0.250003333,58.21622821012321,0.008780978328834288,-0.008780978328834288,-100.0,0.00876992015158401,-0.003469920151583983,-39.56615444163709,0.017550898480418298,-0.01225089848041827,-69.8021157953065
2011-01-09,1294549200000,0.32299999999999995,17.4,0.250003333,60.21726902899418,0.009085302936220896,0.06791469706377917,747.5226477371467,0.009074241334326022,-0.009074241334326022,-100.0,0.018159544270546918,0.05884045572945315,324.01945144012706
2011-01-10,1294635600000,0.3266,17.14,0.250003333,58.339052455358285,0.008900315806255416,0.050499684193744586,567.3920486984503,0.00888913091715682,-0.00888913091715682,-100.0,0.017789446723412233,0.041610553276587775,233.9058314940464
2011-01-11,1294722000000,0.3266,17.54,0.24958666699999998,57.29915515105599,0.008741817717860341,0.051458182282139636,588.6439633373483,0.008730651469646494,-0.008730651469646494,-100.0,0.017472469187506834,0.04272753081249314,244.54202982967163
2011-01-12,1294808400000,0.3188,17.54,0.24958666699999998,26.77785906904846,0.003991271417555398,0.02670872858244461,669.17845939937,0.0039803718464268565,-0.0039803718464268565,-100.0,0.007971643263982253,0.022728356736017752,285.1150758176771
2011-01-13,1294894800000,0.3176,16.89,0.24958666699999998,24.6647825768116,0.003662928317281683,-0.003662928317281683,-100.0,0.0036520697733971037,0.0009479302266028886,25.95597251476216,0.007314998090678787,-0.002714998090678794,-37.11549964911691
2011-01-14,1294981200000,0.4,16.24,0.24958666699999998,202.16032994094547,0.03767591790712077,-0.03767591790712077,-100.0,0.03766224215915531,0.04933775784084471,131.00058576531455,0.07533816006627608,0.011661839933723939,15.479326709684504
2011-01-15,1295067600000,0.386,16.24,0.24916999999999997,212.51382533332998,0.03820957922526447,-0.034209579225264464,-89.53142096536051,0.03819640415970621,-0.03819640415970621,-100.0,0.07640598338497068,-0.07240598338497067,-94.76480790798013
2011-01-16,1295154000000,0.3868,16.39,0.24916999999999997,212.2238859905312,0.03823680865491949,-0.0051368086549194725,-13.434198186564867,0.03822360628352589,-0.03822360628352589,-100.0,0.07646041493844538,-0.04336041493844536,-56.70962546221173
2011-01-17,1295240400000,0.3495,15.46,0.24916999999999997,239.9358081386744,0.039032346964004316,0.05576765303599568,142.87547988704006,0.03902041772718407,-0.03902041772718407,-100.0,0.07805276469118838,0.016747235308811614,21.45629994667218
2011-01-18,1295326800000,0.313,15.46,0.24916666699999998,264.8804507085943,0.03856197029518699,0.09083802970481304,235.5637666059577,0.03855128703000801,-0.03855128703000801,-100.0,0.077113257325195,0.052286742674805015,67.80512779314473
2011-01-19,1295413200000,0.313,15.87,0.248126667,103.29034331282223,0.015091556444372297,0.0918084435556277,608.3431082409228,0.015080917769455303,-0.015080917769455303,-100.0,0.0301724742138276,0.0767275257861724,254.29643337306857
2011-01-20,1295499600000,0.39,17.31,0.248126667,254.188021730608,0.046123695447753583,-0.02612369544775361,-56.63833999889519,0.04611043959082825,-0.04611043959082825,-100.0,0.09223413503858183,-0.07223413503858186,-78.31605403830815
2011-01-21,1295586000000,0.4199,17.31,0.248126667,261.4879248387632,0.05107485719642815,-0.05107485719642815,-100.0,0.05106058505713856,-0.04816058505713855,-94.32047244120918,0.10213544225356672,-0.09923544225356676,-97.16063304176011
2011-01-22,1295672400000,0.4443,17.99,0.248126667,229.396573940959,0.04745377153164943,-0.04745377153164943,-100.0,0.047438670051567634,-0.024338670051567673,-51.30554888050322,0.09489244158321707,-0.07179244158321711,-75.65664913391217
2011-01-23,1295758800000,0.4424,18.47,0.248126667,173.78150696117058,0.03584288419309686,-0.03224288419309687,-89.95616541178532,0.03582784729283081,-0.03582784729283081,-100.0,0.07167073148592767,-0.06807073148592768,-94.97702908096196
2011-01-24,1295845200000,0.4199,17.65,0.248126667,196.92959412519843,0.03853169202909607,-0.01943169202909606,-50.43041456477643,0.03851741988980648,-0.03851741988980648,-100.0,0.07704911191890255,-0.05794911191890255,-75.21061628834403
