Datetime,Timestamp,Price,VIX,2-Day-LIBOR,2-Day-VM,107-Calls,107-Calls-P,107-Calls-ROI,107-Puts,107-Puts-P,107-Puts-ROI,107-Straddles,107-Straddles-P,107-Straddles-ROI
2010-02-19,1266555600000,28.81,20.02,0.1775,9.072598322632016,7.08592861963319e-26,-7.08592861963319e-26,-100.0,2.0164001801292635,0.6589998198707363,32.681995685424425,2.0164001801292635,0.6589998198707363,32.68199568542443
2010-02-22,1266814800000,28.6308,19.94,0.178541667,0.024068890390949258,0.0,-0.0,,2.003856296473544,-0.03400029647353975,-1.6967432511689915,2.003856296473544,-0.03400029647354019,-1.6967432511690135
2010-02-23,1266901200000,28.1513,21.37,0.178541667,11.954639224685582,3.420520347943808e-16,-3.420520347943808e-16,-100.0,1.9702963158177733,-0.7055053158177742,-35.80706669113136,1.9702963158177738,-0.7055053158177713,-35.807066691131205
2010-02-24,1266987600000,28.6651,20.27,0.181458333,39.26085211527453,0.0029080397725096967,-0.0029080397725096967,-100.0,2.0091600753845458,-0.5689030753845472,-28.31546785915807,2.0120681151570556,-0.5718111151570566,-28.419073432433123
2010-02-25,1267074000000,28.8571,20.1,0.1812,12.808941418616072,1.8543411777230736e-14,-1.8543411777230736e-14,-100.0,2.0196904300163965,-0.998293430016396,-49.42804180184642,2.019690430016415,-0.9982934300164148,-49.42804180184688
2010-02-26,1267160400000,29.2314,19.5,0.179633333,6.9726187743755785,1.7726667512375716e-41,-1.7726667512375716e-41,-100.0,2.045890138546529,-0.603992138546527,-29.522217599407558,2.045890138546529,-0.603992138546527,-29.522217599407558
2010-03-01,1267419600000,29.8557,19.26,0.179633333,9.254867903777493,5.632445120136448e-25,-5.632445120136448e-25,-100.0,2.08958456349691,-0.04828556349691127,-2.310773363299813,2.08958456349691,-0.04828556349690771,-2.310773363299643
2010-03-02,1267506000000,29.8357,19.06,0.179271667,24.47315094536016,1.2561988445894056e-05,-1.2561988445894056e-05,-100.0,2.0881979687685512,-0.2653989687685545,-12.709473562272699,2.088210530756997,-0.2654115307569973,-12.709998673399229
2010-03-03,1267592400000,29.9043,18.83,0.180416667,3.330149531111397,1.1750934821538546e-168,-1.1750934821538546e-168,-100.0,2.0929846782471486,-1.37398367824715,-65.64709682432296,2.0929846782471486,-1.37398367824715,-65.64709682432296
2010-03-04,1267678800000,30.1014,18.72,0.180941667,4.7961834808289465,1.7426374762489075e-83,-1.7426374762489075e-83,-100.0,2.106778666825786,-1.1953806668257876,-56.73973662486475,2.106778666825786,-1.1953806668257805,-56.739736624864406
2010-03-05,1267765200000,31.2786,17.42,0.180941667,35.68763908093226,0.0014165682690049641,-0.0014165682690049641,-100.0,2.190586746671908,-0.5824847466719056,-26.590352906903004,2.192003314940913,-0.5839013149409107,-26.63779342672436
2010-03-08,1268024400000,31.2971,17.79,0.18313,42.3980572902503,0.005630596512219754,-0.005630596512219754,-100.0,2.1960915632076383,-0.8281945632076315,-37.712205496475775,2.201722159719858,-0.8338251597198516,-37.871497819958606
2010-03-09,1268110800000,31.86,17.92,0.188021667,19.34576709423508,1.0697241067256836e-07,-1.0697241067256836e-07,-100.0,2.229848892549704,-0.3539488925497025,-15.873223236440131,2.2298489995221145,-0.353948999522113,-15.87322727224888
2010-03-10,1268197200000,32.12,18.57,0.195625,10.886290491693037,7.249736643338784e-19,-7.249736643338784e-19,-100.0,2.2480316009744707,-0.2510316009744784,-11.166729189467883,2.2480316009744707,-0.25103160097447086,-11.16672918946755
2010-03-11,1268283600000,32.2143,18.06,0.195366667,5.832518353656733,1.1295551408221827e-57,-1.1295551408221827e-57,-100.0,2.2546320073202324,0.23756899267976905,10.536929836374242,2.2546320073202324,0.23756899267976905,10.536929836374242
2010-03-12,1268370000000,32.3714,17.58,0.19255,2.1701230950592527,0.0,-0.0,,2.2656325536547186,0.30746544634528306,13.570843420717402,2.2656325536547186,0.30746544634528306,13.570843420717402
2010-03-15,1268625600000,31.9771,18.0,0.190466667,19.217330688809284,9.074468372747787e-08,-9.074468372747787e-08,-100.0,2.238040001557483,-0.03964300155748289,-1.7713267649324762,2.2380400923021666,-0.03964309230216667,-1.7713307477609879
2010-03-16,1268712000000,32.0643,17.69,0.190466667,16.813364282100554,1.9545313299693734e-09,-1.9545313299693734e-09,-100.0,2.244142939002444,-0.028141939002438218,-1.2540172247204426,2.244142940956975,-0.028141940956969425,-1.2540173107230324
2010-03-17,1268798400000,32.0171,16.91,0.19588333300000002,4.710409962817179,2.2347203144356973e-86,-2.2347203144356973e-86,-100.0,2.2408292962528407,0.2674677037471582,11.936103486080935,2.2408292962528407,0.2674677037471582,11.936103486080937
2010-03-18,1268884800000,32.0928,16.62,0.223546667,4.304437238111428,1.2389339913223755e-102,-1.2389339913223755e-102,-100.0,2.2460753759916017,-0.013879375991606937,-0.6179390121971949,2.2460753759916017,-0.013879375991606935,-0.6179390121971949
2010-03-19,1268971200000,31.75,16.97,0.223125,14.705332489076904,1.4132849146580714e-11,-1.4132849146580714e-11,-100.0,2.2220846538373955,-0.8723846538373898,-39.25973982723108,2.222084653851528,-0.8723846538515225,-39.259739827617395
2010-03-22,1269230400000,32.1071,16.87,0.222343333,24.609005656642065,1.4824806258861414e-05,-1.4824806258861414e-05,-100.0,2.247093278555837,-0.6595962785558314,-29.353311001835266,2.247108103362096,-0.65961110336209,-29.353777077978034
2010-03-23,1269316800000,32.6228,16.35,0.22224000000000002,5.3316112342550195,2.866533533740376e-68,-2.866533533740376e-68,-100.0,2.283170928755453,0.24462507124454905,10.714268833910438,2.283170928755453,0.24462507124454902,10.714268833910438
2010-03-24,1269403200000,32.7671,17.55,0.221146667,12.931962813110808,3.510976523333241e-14,-3.510976523333241e-14,-100.0,2.29327214896324,-0.2181751489632404,-9.513705081268906,2.293272148963275,-0.2181751489632755,-9.513705081270292
2010-03-25,1269489600000,32.3786,18.4,0.221146667,18.34248597462574,2.674578140923131e-08,-2.674578140923131e-08,-100.0,2.2660822129148315,-0.8195802129148291,-36.16727620224396,2.266082239660613,-0.8195802396606107,-36.16727695563942
2010-03-26,1269576000000,32.9857,17.77,0.22,34.24029131994125,0.0010142966402719444,-0.0010142966402719444,-100.0,2.3095878288606286,-0.7069888288606307,-30.61103890599407,2.3106021255009006,-0.7080031255009027,-30.641498927359432
2010-03-29,1269835200000,33.1986,17.59,0.22094166699999998,13.630316808857966,5.009492913479496e-13,-5.009492913479496e-13,-100.0,2.3234719532443293,-0.3723699532443305,-16.026444938333768,2.3234719532448302,-0.37236995324482436,-16.026444938351567
2010-03-30,1269921600000,33.6921,17.13,0.219275,9.341545320244878,1.612782354571611e-24,-1.612782354571611e-24,-100.0,2.3580138528107284,-0.017466852810727573,-0.7407442831562361,2.3580138528107284,-0.017466852810720468,-0.7407442831559348
2010-03-31,1270008000000,33.5714,17.59,0.22085500000000002,20.59171375934065,4.96898748117815e-07,-4.96898748117815e-07,-100.0,2.3495637915644,-0.4981657915644036,-21.202479939168285,2.349564288463148,-0.4981662884631519,-21.202496603700208
2010-04-01,1270094400000,33.71,17.47,0.226588333,8.653207237062828,4.704409650107766e-28,-4.704409650107766e-28,-100.0,2.3592521686324446,-0.5095521686324389,-21.598037522534273,2.3592521686324446,-0.5095521686324389,-21.59803752253427
2010-04-02,1270180800000,34.07,17.02,0.221896667,7.299248285003098,4.367898044681783e-38,-4.367898044681783e-38,-100.0,2.3844567577189717,-0.3009567577189713,-12.621606860544356,2.3844567577189717,-0.3009567577189709,-12.621606860544343
2010-04-05,1270440000000,34.22,16.23,0.221896667,6.992782332922455,3.45271912933171e-41,-3.45271912933171e-41,-100.0,2.3949548062560377,-0.058154806256034426,-2.4282214471907344,2.3949548062560377,-0.058154806256033975,-2.428221447190716
2010-04-06,1270526400000,34.3714,16.62,0.221896667,0.024153866476396783,0.0,-0.0,,2.405550836579458,-0.16955283657945586,-7.0483996430750695,2.405550836579458,-0.16955283657945586,-7.0483996430750695
2010-04-07,1270612800000,34.2786,16.48,0.224396667,7.9900757650742875,2.457940887549876e-32,-2.457940887549876e-32,-100.0,2.3990510195484163,-0.33374901954842073,-13.911709956516216,2.3990510195484163,-0.33374901954841363,-13.911709956515915
2010-04-08,1270699200000,34.5414,16.14,0.22773000000000002,11.607656528169947,6.558298778457095e-17,-6.558298778457095e-17,-100.0,2.4174368115934186,-0.09093881159341777,-3.761786498712112,2.4174368115934186,-0.09093881159341777,-3.7617864987121115
2010-04-09,1270785600000,34.6128,15.58,0.22773000000000002,6.255004184306404,1.3654402395219936e-50,-1.3654402395219936e-50,-100.0,2.422433858277913,-0.4853378582779087,-20.03513353396287,2.422433858277913,-0.4853378582779091,-20.035133533962885
2010-04-12,1271044800000,34.6328,16.2,0.23023000000000002,1.6694869531232326,0.0,-0.0,,2.423828514991918,-0.9267325149919188,-38.23424426521399,2.423828514991918,-0.9267325149919117,-38.2342442652137
2010-04-13,1271131200000,35.0986,15.59,0.230333333,14.348185619632266,5.502503631633084e-12,-5.502503631633084e-12,-100.0,2.456428014835048,-0.2437260148350475,-9.921968539811415,2.456428014840551,-0.24372601484055068,-9.921968540013218
2010-04-14,1271217600000,35.56,15.89,0.234191667,0.33659957100610943,0.0,-0.0,,2.488711739813553,0.2647882601864566,10.639571307133137,2.488711739813553,0.2647882601864566,10.639571307133135
2010-04-15,1271304000000,35.3428,18.36,0.23648333300000002,21.537223389470416,1.3798021510664105e-06,-1.3798021510664105e-06,-100.0,2.4735073532805174,0.4018886467194776,16.247723953052663,2.4735087330826686,0.40188726691732635,16.247659106360416
2010-04-16,1271390400000,35.2957,17.34,0.24725,5.380315446303314,4.525289604444182e-67,-4.525289604444182e-67,-100.0,2.4701873463616835,-1.7351883463616815,-70.2452123284262,2.4701873463616835,-1.7351883463616815,-70.2452123284262
2010-04-19,1271649600000,34.9414,15.73,0.24660500000000002,9.827710409471546,1.9687007077272513e-22,0.6798020000000022,3.453048994861151e+23,2.4453928037078825,-2.4453928037078825,-100.0,2.4453928037078825,-1.7655908037078802,-72.20070334020625
2010-04-20,1271736000000,37.0314,16.32,0.249521667,76.53477834257819,0.12321979728368325,-0.12321979728368325,-100.0,2.7148760505090763,-1.7812780505090728,-65.6117633869531,2.8380958477927596,-1.904497847792756,-67.10477552313533
2010-04-21,1271822400000,38.0671,16.47,0.251188333,34.24698390730087,0.0011730139593747744,-0.0011730139593747744,-100.0,2.6653093957797585,-0.43351239577975065,-16.26499334246796,2.666482409739133,-0.4346854097391257,-16.301829262082094
2010-04-22,1271908800000,38.69,16.62,0.250771667,12.744175547619307,1.8959543659055458e-14,-1.8959543659055458e-14,-100.0,2.707731153458837,1.2562688465411609,46.39562701549642,2.707731153458856,1.2562688465411425,46.39562701549541
2010-04-23,1271995200000,38.5,17.47,0.251125,23.744973966005727,9.68532906904518e-06,-9.68532906904518e-06,-100.0,2.694442834742788,1.1291571652572117,41.90688890102215,2.6944525200718568,1.1291474799281422,41.9063788104171
2010-04-26,1272254400000,37.4343,22.81,0.25150833300000003,25.983472889673106,4.070442499420207e-05,-4.070442499420207e-05,-100.0,2.619889703238101,-0.9422887032380984,-35.96673180834519,2.6199304076630954,-0.9423294076630926,-35.96772665819105
2010-04-27,1272340800000,37.3714,21.08,0.251098333,29.621752388246943,0.0002391323416243707,-0.0002391323416243707,-100.0,2.615686957004385,0.07311104299561323,2.795099115352229,2.6159260893460092,0.07287191065399634,2.7857022012504404
2010-04-28,1272427200000,38.3771,18.44,0.2524,31.695855068564182,0.0005346061161698862,-0.0005346061161698862,-100.0,2.6863636962546664,0.32713330374533456,12.177550798554359,2.686898302370836,0.3265986976291648,12.155231083401416
2010-04-29,1272513600000,37.2986,22.05,0.256863333,61.805097041614715,0.05430066763005748,-0.05430066763005748,-100.0,2.6646409571883822,0.29056104281161765,10.904322476458724,2.7189416248184397,0.23626037518156018,8.689424334269653
2010-04-30,1272600000000,38.05,20.19,0.2574,54.38546939862789,0.030394486843765774,-0.030394486843765774,-100.0,2.693320263227477,1.4508797367725208,53.869558573546435,2.7237147500712426,1.4204852499287552,52.152496875511666
2010-05-03,1272859200000,36.9543,23.84,0.26365,55.1868595639974,0.03177017029980478,-0.03177017029980478,-100.0,2.6179999409312487,1.744501059068753,66.63487770928737,2.6497701112310534,1.7127308887689483,64.63696158053624
2010-05-04,1272945600000,36.5693,24.91,0.26365,21.042497494479143,8.729958233152079e-07,-8.729958233152079e-07,-100.0,2.5592865948509957,2.8755644051490066,112.3580458294248,2.559287467846819,2.875563532153183,112.35797339219783
2010-05-05,1273032000000,35.1786,32.8,0.266723333,31.764677580586696,0.0005017979272083223,-0.0005017979272083223,-100.0,2.4624536781015536,-1.1056516781015515,-44.90040515011685,2.4629554760287617,-1.10615347602876,-44.911631038182946
2010-05-06,1273118400000,33.6943,40.95,0.277223333,4.869518829690231,4.77108488215423e-81,0.5927989999999994,1.2424826106475388e+82,2.358053349070218,-2.358053349070218,-100.0,2.358053349070218,-1.7652543490702186,-74.86066206967962
2010-05-07,1273204800000,36.2843,28.84,0.321563333,131.51819095774252,0.5263393185226253,-0.5263393185226253,-100.0,3.0655562456739713,-1.6827552456739705,-54.89232983569061,3.5918955641965966,-2.209094564196596,-61.50219361098564
2010-05-10,1273464000000,36.6457,28.32,0.314063333,72.00314817083715,0.09817203627898508,-0.09817203627898508,-100.0,2.662696263694386,-0.360397263694388,-13.535049739182455,2.760868299973371,-0.45856929997337303,-16.609604303754583
2010-05-11,1273550400000,37.4414,25.52,0.305105,12.987286182593374,5.0397808349495883e-14,-5.0397808349495883e-14,-100.0,2.6202282408078545,1.182069759192153,45.11323635026938,2.6202282408079047,1.1820697591921028,45.113236350266604
2010-05-12,1273636800000,36.9086,26.68,0.30198,40.200449127603264,0.004499199161502709,-0.004499199161502709,-100.0,2.587447733052308,0.5876542669476876,22.71173478949681,2.5919469322138107,0.5831550677861848,22.498727135902644
2010-05-13,1273723200000,36.26,31.24,0.299583333,3.8130366613297606,1.4172133461380322e-129,-1.4172133461380322e-129,-100.0,2.5375631124016635,0.2092368875983368,8.245583590640457,2.5375631124016635,0.2092368875983368,8.245583590640456
2010-05-14,1273809600000,36.3171,30.84,0.29625,21.667429397206107,1.6072570003012353e-06,-1.6072570003012353e-06,-100.0,2.5415678141994817,0.8406291858005233,33.07522156615351,2.541569421456482,0.8406275785435229,33.0751374110328
2010-05-17,1274068800000,36.0514,33.55,0.303125,10.008753392377796,1.0134642639544496e-21,-1.0134642639544496e-21,-100.0,2.5229572904569366,2.086340709543066,82.69425397863971,2.5229572904569366,2.086340709543066,82.69425397863971
2010-05-18,1274155200000,35.4771,35.32,0.299316667,9.78286992085865,1.3307608876916743e-22,-1.3307608876916743e-22,-100.0,2.4827744182868585,0.8606225817131445,34.663744534108076,2.4827744182868585,0.8606225817131445,34.663744534108076
2010-05-19,1274241600000,33.9657,45.79,0.302333333,30.843917901457356,0.00034956492886030477,-0.00034956492886030477,-100.0,2.3773464991915247,-1.2854474991915197,-54.070683412311496,2.3776960641203853,-1.2857970641203802,-54.07743586420299
2010-05-20,1274328000000,34.6171,40.1,0.299521667,70.19290937684858,0.08435719375173045,-0.08435719375173045,-100.0,2.5069462879729443,-0.4980492879729397,-19.866771392842647,2.5913034817246747,-0.5824064817246701,-22.475425430951148
2010-05-21,1274414400000,35.2514,38.32,0.300563333,0.9419127797554498,0.0,-0.0,,2.4669768024985497,0.3793211975014472,15.37595315518457,2.4669768024985497,0.37932119750144766,15.37595315518459
2010-05-24,1274673600000,35.0314,34.61,0.30035833300000003,27.409033502519478,8.221106409150337e-05,-8.221106409150337e-05,-100.0,2.451663311427687,-1.1608653114276848,-47.350111494374545,2.4517455224917786,-1.1609475224917762,-47.351876931822524
2010-05-25,1274760000000,34.8727,35.02,0.304525,1.9306150863203289,0.0,-0.0,,2.440466376066155,-1.823777376066154,-74.7306905742313,2.440466376066155,-1.8237773760661469,-74.730690574231
2010-05-26,1274846400000,36.1928,29.68,0.305733333,46.80412646370232,0.012498917773975826,-0.012498917773975826,-100.0,2.54534616049304,-1.0804501604930437,-42.44806373541577,2.557845078267016,-1.09294907826702,-42.729291447452
2010-05-27,1274932800000,36.6971,32.07,0.306458333,26.174824526885505,4.455700083405047e-05,-4.455700083405047e-05,-100.0,2.5681822002717785,-1.0093852002717725,-39.303488676346795,2.5682267572726123,-1.0094297572726068,-39.304541719851635
2010-05-28,1275019200000,37.2614,35.54,0.304166667,1.5969504841432065,0.0,-0.0,,2.607633510570025,-0.3265355105700252,-12.522293077091376,2.607633510570025,-0.3265355105700176,-12.522293077091092
2010-06-01,1275364800000,37.7071,30.17,0.304166667,3.7825215764669067,1.3759756288216105e-131,-1.3759756288216105e-131,-100.0,2.6388245623195914,1.1413724376804026,43.25306251799885,2.6388245623195914,1.1413724376804026,43.253062517998856
2010-06-02,1275451200000,37.5886,29.46,0.308025,16.880180553701425,2.6117399005560096e-09,-2.6117399005560096e-09,-100.0,2.630523175216517,1.7406788247834868,66.17234325031987,2.6305231778282567,1.740678822171747,66.17234308533409
2010-06-03,1275537600000,36.5664,35.48,0.305733333,27.415236967603988,8.608582005320206e-05,-8.608582005320206e-05,-100.0,2.55907863174528,0.948369368254724,37.05901633854606,2.5591647175653334,0.9482832824346703,37.05440591322397
