Datetime,Timestamp,Price,VIX,3-Day-LIBOR,3-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2009-03-13,1236916800000,13.7043,42.36,0.356463333,42.54468727916061,0.2110603141898313,0.5875396858101691,278.375254043129,0.21065880660960712,-0.21065880660960712,-100.0,,,
2009-03-16,1237176000000,13.6314,43.74,0.355416667,40.04702939114641,0.19762538492114332,0.6880746150788566,348.17117009204696,0.1972271857986048,-0.1972271857986048,-100.0,,,
2009-03-17,1237262400000,14.2371,40.8,0.3525,44.29853967916684,0.2282928771818247,0.0475071228181756,20.809726262435415,0.22788039731469745,-0.22788039731469745,-100.0,,,
2009-03-18,1237348800000,14.5029,40.06,0.345416667,38.7444876677945,0.20342317332490456,0.6736768266750959,331.17014923324837,0.20301143587813544,-0.20301143587813544,-100.0,,,
2009-03-19,1237435200000,14.5171,43.68,0.34167,33.90341910605583,0.17820572588802008,0.5190942741119802,291.2893351351492,0.17779805564865206,-0.17779805564865206,-100.0,,,
2009-03-20,1237521600000,14.5129,45.89,0.33166666699999997,16.667689067200005,0.08768500849863338,0.6123149915013659,698.3120626725027,0.08728938826047994,-0.08728938826047994,-100.0,,,
2009-03-23,1237780800000,15.38,43.23,0.320416667,52.879134803721726,0.2943178724652817,0.02138212753471791,7.264977609282013,0.2939128360175056,-0.2939128360175056,-100.0,,,
2009-03-24,1237867200000,15.2144,42.93,0.3375,58.87591502317615,0.3241470391876149,-0.27424703918761395,-84.60575172148371,0.3237250017535702,-0.3237250017535702,-100.0,,,
2009-03-25,1237953600000,15.2129,42.25,0.33916999999999997,58.81111488902789,0.3237596921242396,-0.3237596921242396,-100.0,0.3233356082304537,-0.03753560823045365,-11.608869321841155,,,
2009-03-26,1238040000000,15.6957,40.36,0.342083333,34.701558913769986,0.1972042611091629,-0.1972042611091629,-100.0,0.19676296013202246,0.4818370398679788,244.8819836541794,,,
2009-03-27,1238126400000,15.2643,41.04,0.34688,46.94805153977328,0.2593846844519003,0.0034153155481000397,1.316699000681888,0.2589494950077036,-0.2589494950077036,-100.0,,,
2009-03-30,1238385600000,14.9271,45.54,0.339376667,51.82941498505265,0.27999682535016657,0.8943031746498358,319.3976122877151,0.27958045503845863,-0.27958045503845863,-100.0,,,
2009-03-31,1238472000000,15.0171,44.14,0.337293333,28.85375660842245,0.15691737126564664,1.3959826287343544,889.6291197556992,0.1565010618819631,-0.1565010618819631,-100.0,,,
2009-04-01,1238558400000,15.5271,42.28,0.4825,44.241081958794794,0.2487371918626096,1.1455628081373879,460.5514758605709,0.24812143757233865,-0.24812143757233865,-100.0,,,
2009-04-02,1238644800000,16.1014,42.04,0.33375,26.540369105149,0.1547742911322958,0.17242570886770192,111.40461869104494,0.15433261152590827,-0.15433261152590827,-100.0,,,
2009-04-03,1238731200000,16.57,39.7,0.32666666699999997,6.112647743217638,0.036855642980562216,0.010244357019438157,27.795898242342602,0.036410755801911776,-0.036410755801911776,-100.0,,,
2009-04-06,1238990400000,16.9214,40.93,0.31042,12.171090681871824,0.07470337530919657,0.08529662469080357,114.18041599561148,0.07427164868074954,-0.07427164868074954,-100.0,,,
2009-04-07,1239076800000,16.4286,40.39,0.317083333,50.224389513950385,0.2986123990970473,0.4470876009029521,149.7217135841875,0.29818424835476165,-0.29818424835476165,-100.0,,,
2009-04-08,1239163200000,16.6171,38.85,0.3125,42.61604954599019,0.2563196599209672,0.02798034007903105,10.916189607796149,0.2558928563268541,-0.2558928563268541,-100.0,,,
2009-04-09,1239249600000,17.0814,36.53,0.30125,46.736730990736504,0.2889257488128223,-0.2889257488128223,-100.0,0.2885028139050032,-0.012802813905006259,-4.4376738416221855,,,
2009-04-10,1239336000000,17.1743,37.81,0.297083333,18.175294834612256,0.11310476102848988,0.06259523897151276,55.34270918599589,0.11268540738513087,-0.11268540738513087,-100.0,,,
2009-04-13,1239595200000,16.9014,37.67,0.297083333,34.58842686801373,0.21163058957108305,0.5183694104289174,244.94068247861026,0.2112178994662237,-0.2112178994662237,-100.0,,,
2009-04-14,1239681600000,16.8057,36.17,0.297083333,17.022293901797646,0.10366932425596788,0.304930675744032,294.13780588666106,0.10325897090682544,-0.10325897090682544,-100.0,,,
2009-04-15,1239768000000,17.35,35.79,0.2975,40.00645582159221,0.25124164371315416,-0.2069416437131544,-82.36757276967282,0.2508174057492383,-0.2508174057492383,-100.0,,,
2009-04-16,1239854400000,17.6314,33.94,0.293543333,29.932341992981645,0.19108079901172026,-0.19108079901172026,-100.0,0.1906554140128112,0.08214458598718899,43.085367605490205,,,
2009-04-17,1239940800000,17.2143,39.18,0.283543333,45.67394428620295,0.2845459352391586,0.4154540647608407,146.00597418889672,0.28414476183187,-0.28414476183187,-100.0,,,
2009-04-20,1240200000000,17.3943,37.14,0.2725,34.37956999919418,0.21647128732812249,0.0892287126718756,41.21965262608922,0.21608170702652352,-0.21608170702652352,-100.0,,,
2009-04-21,1240286400000,17.3586,38.1,0.259793333,27.59938769028693,0.17345501510397732,0.28654498489602354,165.19844336830195,0.17308436301601482,-0.17308436301601482,-100.0,,,
2009-04-22,1240372800000,17.9143,37.15,0.25,26.93540284324297,0.1746989360739768,-0.1746989360739768,-100.0,0.17433083780102798,0.039669162198974206,22.75510328485342,,,
2009-04-23,1240459200000,17.7,36.82,0.246666667,36.21395898678449,0.2319987858318786,-0.05489878583187924,-23.663393597095148,0.2316399401539471,-0.2316399401539471,-100.0,,,
2009-04-24,1240545600000,17.8186,38.32,0.242293333,34.677050293711126,0.22364672142258435,-0.06654672142258455,-29.755285925628826,0.2232918760805376,-0.2232918760805376,-100.0,,,
2009-04-27,1240804800000,17.7003,37.95,0.24375,15.294901970239847,0.09809117282246582,0.37870882717753496,386.07839653722573,0.09773656419997856,-0.09773656419997856,-100.0,,,
2009-04-28,1240891200000,17.8771,36.08,0.24625,13.96208482699128,0.09045536454412506,0.8995446354558769,994.4624511651488,0.09009354059958063,-0.09009354059958063,-100.0,,,
2009-04-29,1240977600000,17.9757,36.5,0.252916667,13.643049328776266,0.08888504397950925,0.8940149560204915,1005.8103320808276,0.08851137492110439,-0.08851137492110439,-100.0,,,
2009-04-30,1241064000000,18.1771,35.3,0.26208333300000003,4.716908471461913,0.03120613521404003,0.72029386478596,2308.18029802643,0.03081458477765686,-0.03081458477765686,-100.0,,,
2009-05-01,1241150400000,18.8671,34.53,0.267916667,26.89573881026536,0.18373369936741926,-0.18373369936741926,-100.0,0.1833182400611033,0.2466817599388964,134.56476554470132,,,
2009-05-04,1241409600000,18.9586,33.36,0.267916667,27.286531475161482,0.1873041651898628,-0.1873041651898628,-100.0,0.18688669102559352,0.3160133089744068,169.09353322068816,,,
2009-05-05,1241496000000,18.9286,32.45,0.26625,33.0507642611511,0.22646481588585846,-0.22646481588585846,-100.0,0.2260505952332537,0.1925494047667442,85.17978223771506,,,
2009-05-06,1241582400000,18.4371,33.44,0.267916667,26.106390341458702,0.17428303182848914,-0.17428303182848914,-100.0,0.17387704125354553,0.4889229587464552,281.1889109807852,,,
2009-05-07,1241668800000,18.4557,32.05,0.260833333,23.937584489163694,0.15997772652010944,-0.15997772652010944,-100.0,0.15958207089187226,1.2261179291081277,768.3306290334496,,,
2009-05-08,1241755200000,18.51,32.87,0.258333333,25.966233222815205,0.17402668471535954,-0.17402668471535954,-100.0,0.1736336683403703,0.7720663316596319,444.65243350510065,,,
2009-05-11,1242014400000,17.7743,31.8,0.25125,39.01003824229917,0.2509480498275973,-0.2509480498275973,-100.0,0.25058100214832457,0.03511899785167394,14.015028094941616,,,
2009-05-12,1242100800000,17.07,33.65,0.24708333300000002,39.806354720122705,0.24591696679044084,0.7769830332095591,315.9534062859796,0.2455703090095529,-0.2455703090095529,-100.0,,,
2009-05-13,1242187200000,17.5643,31.37,0.24645999999999998,63.27645990779253,0.4020921089641458,0.2407078910358553,59.86386841959115,0.401736312783342,-0.401736312783342,-100.0,,,
2009-05-14,1242273600000,17.4886,33.12,0.245416667,54.76897261900463,0.3465660606977341,0.14623393930226491,42.1951125300196,0.3462132976318131,-0.3462132976318131,-100.0,,,
2009-05-15,1242360000000,18.0929,30.24,0.246043333,32.89017977660289,0.21540080316746746,-0.21540080316746746,-100.0,0.21503491885997936,0.13786508114002238,64.11288076881766,,,
2009-05-18,1242619200000,18.2071,28.8,0.239376667,31.381626092159824,0.20682256949714886,-0.20682256949714886,-100.0,0.20646435206927194,0.5006356479307286,242.48042963017545,,,
2009-05-19,1242705600000,17.9814,29.03,0.239583333,37.08941868144111,0.2413747225155749,0.4601252774844245,190.62695243688347,0.2410206402146624,-0.2410206402146624,-100.0,,,
2009-05-20,1242792000000,17.74,31.35,0.24125,17.696041024690487,0.11371495694568168,1.153385043054321,1014.2773422543347,0.11336319810439476,-0.11336319810439476,-100.0,,,
2009-05-21,1242878400000,17.5,32.63,0.239583333,1.0068378775137503,0.0065463974983615,1.7891536025016386,27330.35387706668,0.006201794727390464,-0.006201794727390464,-100.0,,,
2009-05-22,1242964800000,18.6829,30.62,0.244793333,72.38301425145264,0.4892038108876182,0.2292961891123806,46.87130067452712,0.4888279147216572,-0.4888279147216572,-100.0,,,
2009-05-26,1243310400000,19.0071,32.36,0.244793333,63.230771600162036,0.4348062969036484,0.4651937030963502,106.98872265859472,0.4344238778993148,-0.4344238778993148,-100.0,,,
2009-05-27,1243396800000,19.2957,31.67,0.246666667,45.18936444977486,0.31554086174264384,0.31585913825735545,100.1008669726494,0.3151496652145305,-0.3151496652145305,-100.0,,,
2009-05-28,1243483200000,19.4014,28.92,0.270416667,9.928329135303237,0.06988283325302369,0.6644171667469774,950.7587712440512,0.06945162199662391,-0.06945162199662391,-100.0,,,
2009-05-29,1243569600000,19.9071,30.04,0.270416667,16.094699672988213,0.11610081837011955,0.5110991816298824,440.22013695075066,0.11565836753655567,-0.11565836753655567,-100.0,,,
2009-06-01,1243828800000,19.9271,29.63,0.277916667,20.920962213416463,0.1510058960181233,0.5889941039818787,390.04709055280154,0.1505507171169853,-0.1505507171169853,-100.0,,,
2009-06-02,1243915200000,20.1357,31.02,0.272916667,19.812345720161925,0.14450928520343356,0.26979071479656724,186.69438051455884,0.14405761617624258,-0.14405761617624258,-100.0,,,
2009-06-03,1244001600000,20.5343,30.18,0.271043333,14.762161340984797,0.10986307123400783,-0.10986307123400783,-100.0,0.10940562275852272,0.03629437724147877,33.17414254072369,,,
2009-06-04,1244088000000,20.6671,29.62,0.270833333,10.712781666385585,0.08030570884309185,-0.08030570884309185,-100.0,0.07984565865587889,0.551554341344124,690.7756171456093,,,
2009-06-05,1244174400000,20.55,29.77,0.270003333,20.074409777331397,0.1494278695159128,-0.1494278695159128,-100.0,0.14897182785071905,0.4081281721492829,273.9633245006955,,,
2009-06-08,1244433600000,20.3886,28.27,0.270836667,12.250891859977472,0.09056549141266323,-0.09056549141266323,-100.0,0.0901116350558322,0.7313883649441681,811.6469804271201,,,
2009-06-09,1244520000000,20.0357,28.46,0.271043333,9.940315177306623,0.07225491882465818,-0.07225491882465818,-100.0,0.07180857780401162,0.5224914221959853,727.6170036705505,,,
2009-06-10,1244606400000,19.9929,28.11,0.27729333300000003,12.287186567910117,0.08907553539224011,-0.08907553539224011,-100.0,0.08861987774552382,0.4256801222544748,480.343838294198,,,
2009-06-11,1244692800000,19.5671,28.15,0.27375,16.23085285864838,0.11508408346512412,-0.11508408346512412,-100.0,0.11464382866800625,0.08385617133199298,73.14495015237988,,,
2009-06-12,1244779200000,19.4414,30.81,0.271666667,16.16260900357649,0.11386327897218428,-0.11386327897218428,-100.0,0.1134291813249515,-0.08342918132495036,-73.55177948956782,,,
2009-06-15,1245038400000,19.4786,32.68,0.27,18.857949519911603,0.13306771095888334,0.3140322890411156,235.99435714209326,0.13263545093329301,-0.13263545093329301,-100.0,,,
2009-06-16,1245124800000,19.3686,31.54,0.27021,7.326913412347901,0.051541423740125936,0.204158576259875,396.1058144013469,0.05111127048341935,-0.05111127048341935,-100.0,,,
2009-06-17,1245211200000,19.4114,30.03,0.269376667,7.081860363753942,0.049934244641871565,-0.049934244641871565,-100.0,0.04950447036669203,0.2175955296333072,439.5472328489175,,,
2009-06-18,1245297600000,19.9257,27.99,0.271666667,26.303028793698864,0.18977458201744926,-0.18977458201744926,-100.0,0.1893296706690144,0.2763703293309838,145.97306822243073,,,
2009-06-19,1245384000000,19.6243,31.17,0.274583333,32.988042708852866,0.23434980220043575,0.12135019779956302,51.78165147149306,0.23390691631848706,-0.23390691631848706,-100.0,,,
2009-06-22,1245643200000,19.1443,30.58,0.279166667,42.96933415283101,0.29772171387886104,0.9065782861211388,304.50526241764595,0.2972824490206083,-0.2972824490206083,-100.0,,,
2009-06-23,1245729600000,19.46,29.05,0.28396,34.16961421697037,0.24071035423846965,0.5806896457615309,241.2399946810126,0.2402561791330484,-0.2402561791330484,-100.0,,,
2009-06-24,1245816000000,19.98,26.36,0.28188,43.01684288527298,0.3110635049386463,0.05603649506135433,18.014487129374718,0.3106006092817246,-0.3106006092817246,-100.0,,,
2009-06-25,1245902400000,20.3486,25.93,0.280626667,8.436166333473956,0.0623215498252403,-0.006621549825242211,-10.6248157239512,0.061852210597189476,-0.061852210597189476,-100.0,,,
2009-06-26,1245988800000,20.2814,25.35,0.27479333300000003,24.355218803014587,0.1788780895057389,-0.1788780895057389,-100.0,0.1784200239796867,0.10007997602031438,56.092345347800524,,,
2009-06-29,1246248000000,20.3471,26.35,0.273126667,17.572704601634406,0.12954559899380058,-0.12954559899380058,-100.0,0.12908883681060246,0.4166111631893976,322.7321381791087,,,
2009-06-30,1246334400000,20.4043,26.22,0.281666667,5.810174963460955,0.04311411660642328,-0.04311411660642328,-100.0,0.042641748553156944,1.018758251446842,2389.1099357167873,,,
2009-07-01,1246420800000,20.0029,27.95,0.274166667,20.980967457526948,0.15201133175310844,-0.15201133175310844,-100.0,0.15156058655036198,0.2484394134496366,163.92085772713924,,,
2009-07-02,1246507200000,19.8014,29.0,0.27354666699999997,18.057451549392376,0.12954307358556072,-0.12954307358556072,-100.0,0.12909787801727468,0.1923021219827259,148.9583910565856,,,
2009-07-06,1246852800000,19.3429,30.85,0.272086667,10.932404810199781,0.07669771730227737,0.3690022826977213,481.1124707185577,0.07626515130147027,-0.07626515130147027,-100.0,,,
2009-07-07,1246939200000,19.6029,31.3,0.268336667,29.562635478686047,0.20980594524339047,0.5215940547566067,248.60785243788914,0.20937360670833804,-0.20937360670833804,-100.0,,,
2009-07-08,1247025600000,19.48,29.78,0.265626667,29.215197153094863,0.20604078346464585,0.6382592165353547,309.77324285163786,0.2056154943422701,-0.2056154943422701,-100.0,,,
2009-07-09,1247112000000,19.7886,29.02,0.259583333,19.177759873710656,0.1374658639730839,1.056834136026918,768.7975076007583,0.13704366649811206,-0.13704366649811206,-100.0,,,
2009-07-10,1247198400000,20.3343,26.31,0.257296667,27.01741794281905,0.1989077690407033,0.5410922309592987,272.0317228275648,0.1984777504959556,-0.1984777504959556,-100.0,,,
2009-07-13,1247457600000,20.3243,25.02,0.252503333,22.088574640538287,0.16257724700616194,1.1917227529938366,733.0193953577456,0.1621554469866222,-0.1621554469866222,-100.0,,,
2009-07-14,1247544000000,20.9829,25.89,0.25188,27.78123969797027,0.21104387471353725,0.6501561252864629,308.06680656757254,0.21060948144140035,-0.21060948144140035,-100.0,,,
2009-07-15,1247630400000,21.0743,25.42,0.252713333,27.729059606378232,0.21156619287365608,0.3584338071263442,169.4192263224187,0.21112846400104068,-0.21112846400104068,-100.0,,,
2009-07-16,1247716800000,21.6786,24.34,0.248543333,23.760351111860064,0.18651407074331766,0.5262859292566837,282.1695581246323,0.1860712200749788,-0.1860712200749788,-100.0,,,
2009-07-17,1247803200000,21.8441,24.4,0.25021,20.59716933825944,0.1629500481167998,0.5386499518831993,330.561394800635,0.16250082433099244,-0.16250082433099244,-100.0,,,
2009-07-20,1248062400000,21.6443,23.87,0.24896,29.78587790568145,0.2333850159354043,0.9774149840645948,418.79937327901166,0.23294212471923534,-0.23294212471923534,-100.0,,,
2009-07-21,1248148800000,22.3914,23.47,0.24708333300000002,34.50605148546768,0.2796610411267135,0.2003389588732869,71.6363487978699,0.2792063162857623,-0.2792063162857623,-100.0,,,
2009-07-22,1248235200000,22.5457,23.43,0.244583333,34.59819474784376,0.2823371737482976,0.029062826251701424,10.29365912602455,0.2818839479654276,-0.2818839479654276,-100.0,,,
2009-07-23,1248321600000,22.8551,23.09,0.240833333,22.36245352752326,0.18507443594455,-0.17877443594455045,-96.59596423036673,0.18462203467614915,-0.18462203467614915,-100.0,,,
2009-07-24,1248408000000,22.8714,24.28,0.24042,10.256330575270622,0.08506665446599015,0.2992333455340095,351.763387678122,0.08461470753508847,-0.08461470753508847,-100.0,,,
2009-07-27,1248667200000,22.8571,25.01,0.236253333,12.497165731774256,0.1035339773448225,0.38076602265517856,367.7691444104652,0.1030901406082254,-0.1030901406082254,-100.0,,,
2009-07-28,1248753600000,22.8614,25.61,0.238336667,1.070501609641327,0.009077083115817786,0.905222916884183,9972.619015757777,0.008629248334088402,-0.008629248334088402,-100.0,,,
2009-07-29,1248840000000,23.2557,25.4,0.23688,15.886278179692573,0.13384539916860486,0.2604546008313928,194.59361505829463,0.13339262465441948,-0.13339262465441948,-100.0,,,
2009-07-30,1248926400000,23.3414,25.92,0.240213333,14.17426737415656,0.11988932274550025,0.12581067725449913,104.93901739821207,0.11942848492569168,-0.11942848492569168,-100.0,,,
2009-07-31,1249012800000,23.7757,25.56,0.239793333,12.956700880744865,0.11164985405978277,-0.11164985405978277,-100.0,0.1111812624298114,0.248818737570188,223.79556782534917,,,
2009-08-03,1249272000000,23.65,24.89,0.240836667,19.025307787995406,0.16296784708777778,-0.16296784708777778,-100.0,0.16249970483012532,-0.15679970483012795,-96.4923013208202,,,
2009-08-04,1249358400000,23.5871,24.9,0.24833333300000002,20.65236926810286,0.17642135111242752,-0.17642135111242752,-100.0,0.17593992069755515,-0.12023992069755708,-68.34146578038552,,,
2009-08-05,1249444800000,23.4157,25.67,0.252083333,3.6868755742376536,0.031466933378226265,-0.031466933378226265,-100.0,0.030981784346609587,0.12331821565339318,398.0345814616975,,,
