Datetime,Timestamp,Price,VIX,10-Day-LIBOR,10-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Straddles,100-Straddles-P,100-Straddles-ROI
2011-10-28,1319774400000,28.76,25.46,0.196995217,34.637236009502786,0.6584713899312113,1.9115286100687852,290.29789893657755,0.6569192174505911,-0.6569192174505911,-100.0,1.3153906073818025,1.2546093926181943,95.37922694426189
2011-10-31,1320033600000,29.870001000000002,24.53,0.196923478,38.855159874321934,0.7670392998112501,3.0029587001887545,391.499979326706,0.7654278078076739,-0.7654278078076739,-100.0,1.532467107618924,2.23753089238107,146.00841226913127
2011-11-01,1320120000000,29.370001000000002,29.96,0.196923478,37.729752319405755,0.7323850638549168,3.117614936145088,425.6797537262008,0.7308005469425645,-0.7308005469425645,-100.0,1.4631856107974812,2.38681438920252,163.12451213223952
2011-11-02,1320206400000,28.879998999999998,34.77,0.196923478,36.3321252811446,0.6935260045388141,4.356474995461184,628.1631787344706,0.6919679233237588,-0.6919679233237588,-100.0,1.3854939278625729,3.664507072137429,264.49102363015993
2011-11-03,1320292800000,28.709999,32.74,0.199143478,32.883628265384665,0.6241035344117307,5.605896465588269,898.2318087450493,0.6225371637030843,-0.6225371637030843,-100.0,1.246640698114815,4.983359301885185,399.74303016266686
2011-11-04,1320379200000,32.459998999999996,30.5,0.19817826100000002,67.09997294242287,1.438353782351804,-0.21835278235180766,-15.180742389732961,1.4365914011135918,-1.4365914011135918,-100.0,2.874945183465396,-1.6549441834653926,-57.564373504699624
2011-11-07,1320642000000,32.310001,30.16,0.198214783,67.77999072665045,1.4461927582766254,-1.1561957582766258,-79.9475555149662,1.4444381977436225,-1.4444381977436225,-100.0,2.8906309560202477,-2.600633956020248,-89.96769202253128
2011-11-08,1320728400000,31.27,29.85,0.198214783,71.64331299390584,1.479279909930229,-0.9892799099302271,-66.87577538837034,1.477581825554843,-1.477581825554843,-100.0,2.956861735485072,-2.46686173548507,-83.42837630452755
2011-11-09,1320814800000,31.84,27.48,0.198214783,70.88054098324825,1.4902357144657472,-1.2602357144657468,-84.56619997981622,1.4885066768414283,-1.4885066768414283,-100.0,2.9787423913071756,-2.748742391307175,-92.27862064637726
2011-11-10,1320901200000,30.879998999999998,36.16,0.19822913,73.41020542195677,1.4967933884014872,-0.9267913884014884,-61.918458190897205,1.4951163612461844,-1.4951163612461844,-100.0,2.9919097496476716,-2.4219077496476693,-80.94855635043383
2011-11-11,1320987600000,31.33,32.81,0.198373913,72.82293350294971,1.5064790274490978,-1.176479027449096,-78.09461705160366,1.5047763190090198,-1.5047763190090198,-100.0,3.0112553464581175,-2.6812553464581157,-89.04111534785143
2011-11-14,1321246800000,33.639998999999996,30.04,0.19853304300000002,78.28293152918167,1.7386003783812356,-1.7386003783812356,-100.0,1.7367706606451776,-0.6567726606451743,-37.8157390337994,3.475371039026413,-2.395373039026417,-68.92423894104424
2011-11-15,1321333200000,33.220001,31.13,0.199693913,77.8676182021201,1.7078076419311008,-1.7078076419311008,-100.0,1.705990203431872,-0.2359892034318687,-13.832975298283582,3.4137978453629727,-1.9437968453629693,-56.93942445957267
2011-11-16,1321419600000,33.93,31.22,0.200336522,76.20384376494509,1.7071104540302464,-1.7071104540302464,-100.0,1.7052481987834227,-0.515250198783427,-30.215554495294146,3.412358652813669,-2.2223606528136735,-65.12681927444
2011-11-17,1321506000000,34.939999,33.51,0.201533913,75.40176534172355,1.7394629756815758,-1.7394629756815758,-100.0,1.7375338249083576,0.6024671750916433,34.67369477675746,3.4769968005899337,-1.1369958005899328,-32.700513281951295
2011-11-18,1321592400000,33.68,34.51,0.20067869600000002,53.713113317067204,1.195082136000586,-1.195082136000586,-100.0,1.1932304448548052,-0.8132294448548052,-68.15359500433806,2.3883125808553913,-2.0083115808553913,-84.08914297709306
2011-11-21,1321851600000,32.599998,32.0,0.20268087,56.67802372263608,1.2205255149933372,0.5994744850066631,49.11609611126693,1.2187153197853997,-1.2187153197853997,-100.0,2.4392408347787367,-0.6192408347787364,-25.386621359793185
2011-11-22,1321938000000,31.76,32.91,0.20268087,55.66818131420416,1.1679213061132767,1.9420776938867217,166.28497859584039,1.1661577538638532,-1.1661577538638532,-100.0,2.33407905997713,0.7759199400228685,33.243087319864436
2011-11-23,1322024400000,32.07,31.97,0.20268087,55.129980067482144,1.1679358935952386,0.9520631064047612,81.51672635679004,1.1661551278320452,-1.1661551278320452,-100.0,2.334091021427284,-0.2140920214272839,-9.172393855333363
2011-11-25,1322197200000,31.450001,33.98,0.203935652,53.6253337389116,1.1141465346886523,-1.1141465346886523,-100.0,1.1123893847475779,-0.5523873847475773,-49.65773606990365,2.2265359194362304,-1.6665339194362296,-74.84873272820158
2011-11-28,1322456400000,31.66,34.47,0.204730435,53.25189917160967,1.1137900417263058,-1.1137900417263058,-100.0,1.1120142653447511,-0.4920152653447509,-44.2454094950135,2.2258043070710567,-1.6058053070710567,-72.14494562570694
2011-11-29,1322542800000,32.560001,32.13,0.20486347800000002,40.1495119092238,0.8639645404492741,-0.8639645404492741,-100.0,0.8621370972003444,1.2878639027996552,149.38040678005763,1.7261016376496183,0.4238993623503813,24.558192467020223
2011-11-30,1322629200000,31.75,30.64,0.205022609,41.448056200790056,0.8696806879424255,-0.8696806879424255,-100.0,0.8678973221838291,1.4321016778161706,165.0081917769574,1.7375780101262546,0.5624209898737451,32.36810011384058
2011-12-01,1322715600000,32.740002000000004,27.8,0.205022609,43.34015335330062,0.9376778926222684,-0.9376778926222684,-100.0,0.9358389194410606,3.274162080558945,349.8638507697962,1.873516812063329,2.336484187936673,124.71114072168223
2011-12-02,1322802000000,32.599998,27.41,0.204877826,39.290445224499884,0.8465433892497263,-0.8465433892497263,-100.0,0.8447135730109051,3.1352834269890963,371.16527153857163,1.6912569622606313,2.288740037739366,135.32775260124308
2011-12-05,1323061200000,33.299999,27.52,0.209795652,37.727372368526936,0.8303904516984417,-0.8303904516984417,-100.0,0.8284764806769402,4.4715225193230586,539.7283596595792,1.658866932375382,3.6411320676246177,219.49512625529104
2011-12-06,1323147600000,34.419998,27.84,0.209919565,36.78729705773678,0.8369641410372743,-0.8369641410372743,-100.0,0.8349846278218784,5.83501337217812,698.816861742617,1.6719487688591528,4.998049231140847,298.93554899718873
2011-12-07,1323234000000,34.869999,28.13,0.21008260899999998,32.37306292481153,0.7463104016966824,-0.7463104016966824,-100.0,0.7443034511347584,6.225695548865242,836.4458796171915,1.4906138528314408,5.479385147168561,367.5925281896714
2011-12-08,1323320400000,34.189999,28.67,0.21008260899999998,35.4939576890812,0.8021866073390029,-0.8021866073390029,-100.0,0.8002187943285932,5.819780205671407,727.2736215292682,1.6024054016675962,5.017593598332404,313.12884948532246
2011-12-09,1323406800000,30.889999,30.59,0.210115217,64.3698200542721,1.3132279837068737,-1.3132279837068737,-100.0,1.3114498269856851,1.808549173014315,137.90456453612057,2.6246778106925586,0.4953211893074414,18.87169492916709
2011-12-12,1323666000000,31.040001,26.38,0.210245652,64.30963900901659,1.3183738233536977,-1.3183738233536977,-100.0,1.3165859227242829,1.823415077275719,138.49571424117192,2.6349597460779806,0.505041253922021,19.166943809056374
2011-12-13,1323752400000,30.41,25.67,0.210343478,62.559939060414294,1.2565300481917276,-1.2565300481917276,-100.0,1.2547776205593058,0.5852223794406939,46.639529574956576,2.5113076687510336,-0.6713076687510338,-26.731398828758405
2011-12-14,1323838800000,29.450001,25.41,0.210897826,63.21781602937121,1.2296413239585586,-1.2296413239585586,-100.0,1.2279397453954726,-0.2879387453954738,-23.448931144641772,2.457581069354031,-1.5175800693540324,-61.75096676476778
2011-12-15,1323925200000,28.530001000000002,26.04,0.211252174,60.35247886919885,1.137320487505132,-0.9373214875051304,-82.41489516831558,1.13566929563531,-1.13566929563531,-100.0,2.272989783140442,-2.072990783140444,-91.20106031784829
2011-12-16,1324011600000,28.620001000000002,25.11,0.211502174,60.793238726569825,1.1492283022485612,-1.1492283022485612,-100.0,1.1475699414112377,-1.0875679414112405,-94.77138622799679,2.296798243659799,-2.2367962436597946,-97.3875807260983
2011-12-19,1324270800000,28.0,24.29,0.212697826,57.76690130318536,1.0684506735592103,-0.9884506735592122,-92.51252285390929,1.066819066543678,-1.066819066543678,-100.0,2.1352697401028884,-2.05526974010289,-96.25340075319272
2011-12-20,1324357200000,27.75,24.92,0.213556522,50.94527402495185,0.9340430170451092,-0.9340430170451092,-100.0,0.9324194498883608,-0.8924184498883605,-95.70997794986047,1.86646246693347,-1.8264614669334698,-97.8568548412484
2011-12-21,1324443600000,27.9,23.22,0.214154348,49.62909367239754,0.9148674074673516,-0.9148674074673516,-100.0,0.9132304948559772,-0.13323149485597696,-14.58903262718888,1.8280979023233288,-1.0480989023233322,-57.33275559209952
2011-12-22,1324530000000,27.57,21.43,0.22525217399999997,49.8972672768,0.9089648763554764,-0.9089648763554764,-100.0,0.907263503529105,-0.2472635035291049,-27.25376944705598,1.8162283798845813,-1.1562283798845812,-63.66095765765194
2011-12-23,1324616400000,27.77,21.16,0.22616739100000002,24.474966395162593,0.4496253340150247,-0.4496253340150247,-100.0,0.4479046562436633,0.0720953437563363,16.096136253853974,0.897529990258688,-0.3775299902586884,-42.06321731376084
2011-12-27,1324962000000,27.9,20.73,0.22616739100000002,24.444288435322214,0.4511651140949606,-0.4511651140949606,-100.0,0.4494363812962252,-0.1694373812962251,-37.699970084208275,0.9006014953911858,-0.6206024953911893,-68.90977847217809
2011-12-28,1325048400000,28.57,21.91,0.22616739100000002,29.101118775180254,0.5498296762521644,-0.5498296762521644,-100.0,0.5480594290815546,-0.20805942908155475,-37.9629321276752,1.097889105333719,-0.7578891053337191,-69.03148065244238
2011-12-29,1325134800000,28.51,23.52,0.2243,25.290554851919516,0.4769501468168755,-0.4769501468168755,-100.0,0.4751982025655224,-0.2151982025655208,-45.285988331542214,0.9521483493823979,-0.6921483493823963,-72.69333080620807
2011-12-30,1325221200000,28.73,22.65,0.220430435,20.05530778159299,0.38131633581231306,-0.38131633581231306,-100.0,0.3795813289160215,5.560417671083979,1464.881765118159,0.7608976647283345,5.179101335271666,680.6567525898209
2012-01-03,1325566800000,28.559998999999998,23.4,0.21956087,20.261856828280774,0.3829513224451553,-0.3829513224451553,-100.0,0.3812333855602592,1.5787656144397406,414.1205031452302,0.7641847080054145,1.1958142919945818,156.48236342176438
2012-01-04,1325653200000,28.08,22.97,0.21956087,18.88310607715428,0.35095430565088925,-0.35095430565088925,-100.0,0.3492652415956723,0.9207357584043248,263.6207812142431,0.7002195472465615,0.569781452753439,81.37182902047826
2012-01-05,1325739600000,27.709999,22.22,0.21869130399999998,19.582704584407214,0.3591257538533021,-0.3591257538533021,-100.0,0.3574655472020787,0.5925334527979196,165.75959765514264,0.7165913010553808,0.23340769894461744,32.57194144010113
2012-01-06,1325826000000,27.120001000000002,21.48,0.217821739,21.967791077729288,0.3941811825626349,-0.3941811825626349,-100.0,0.3925627854347731,0.12743821456522395,32.46314202302263,0.786743967997408,-0.2667429679974074,-33.90467278400362
2012-01-09,1326085200000,26.91,20.63,0.217952174,21.585564472259016,0.3843386608606405,-0.3843386608606405,-100.0,0.3827318340401185,-0.2427318340401179,-63.42086350065002,0.767070494900759,-0.6270704949007584,-81.74874396412375
2012-01-10,1326171600000,27.25,21.07,0.217952174,22.40271991778271,0.40389575015508505,-0.2338957501550833,-57.9099309822581,0.4022686215464191,-0.4022686215464191,-100.0,0.8061643717015041,-0.6361643717015024,-78.91248906954337
2012-01-11,1326258000000,27.620001000000002,20.69,0.21614782600000002,23.53422502647533,0.4300056257217513,-0.08000762572174835,-18.6061811604111,0.4283700568433435,-0.4283700568433435,-100.0,0.8583756825650948,-0.508377682565099,-59.22554574774388
2012-01-12,1326344400000,28.23,21.05,0.216004348,22.992051407135843,0.42939733074904574,0.2806036692509526,65.34825653467949,0.4277267492926544,-0.4277267492926544,-100.0,0.8571240800417002,-0.14712308004169827,-17.164735359499005
2012-01-13,1326430800000,28.25,20.47,0.214904348,23.004356880887475,0.4299268500338176,0.6500731499661807,151.2055248270832,0.42826359822307225,-0.42826359822307225,-100.0,0.8581904482568898,0.22180955174310846,25.8461920886717
2012-01-17,1326776400000,22.790001,20.91,0.21240434800000002,109.21711525618284,1.6419897135813315,5.1380092864186695,312.91360986739653,1.6406635342775395,-1.6406635342775395,-100.0,3.282653247858871,3.497345752141129,106.5402126899115
2012-01-18,1326862800000,26.6,22.2,0.21107826100000002,141.3171135800548,2.4772689744104817,-0.007268974410482798,-0.2934269344818563,2.4757307499178327,-2.4757307499178327,-100.0,4.952999724328315,-2.482999724328316,-50.131230820228645
2012-01-19,1326949200000,26.809998999999998,20.89,0.21047826100000008,141.38229065937364,2.4979702337594567,0.27203076624054034,10.890072370123193,2.4964242723156906,-2.4964242723156906,-100.0,4.994394506075148,-2.224393506075147,-44.53780139653385
2012-01-20,1327035600000,26.76,19.87,0.210378261,141.30310566245902,2.49192167955621,0.9980783204437884,40.052555769792,2.4903793343439222,-2.4903793343439222,-100.0,4.982301013900132,-1.4923010139001338,-29.95204444164975
2012-01-23,1327294800000,26.6,18.28,0.20924782600000005,140.96284950946261,2.4710828016127966,2.078917198387201,84.12980726628658,2.469557915960584,-2.469557915960584,-100.0,4.94064071757338,-0.39064071757338326,-7.9066813375826355
2012-01-24,1327381200000,26.77,18.67,0.20808260899999997,140.97766533914444,2.4871316770039944,2.5428673229960057,102.24096080265244,2.4856055913422197,-2.4856055913422197,-100.0,4.972737268346214,0.05726173165378601,1.1515133127640498
2012-01-25,1327467600000,27.42,18.91,0.209691304,141.3909396032307,2.554958753868039,1.6250412461319603,63.60342387804715,2.553383529101291,-2.553383529101291,-100.0,5.10834228296933,-0.9283422829693304,-18.173063423418686
2012-01-26,1327554000000,27.969998999999998,18.31,0.20956087,141.58936031289053,2.6098460635756666,1.3501549364243317,51.733125384971075,2.608240241914288,-2.608240241914288,-100.0,5.218086305489955,-1.2580853054899528,-24.11009001837167
2012-01-27,1327640400000,28.940001000000002,18.57,0.207930435,142.22001403961556,2.712318557133136,0.9276824428668656,34.20256224797601,2.7106699720373277,-2.7106699720373277,-100.0,5.422988529170464,-1.782987529170466,-32.87832012883132
2012-01-30,1327899600000,29.33,18.53,0.20702173899999998,142.31805628582796,2.7507524573566338,-0.9807524573566296,-35.65397005221964,2.7490889572435133,-2.7490889572435133,-100.0,5.499841414600147,-3.729841414600144,-67.81725387024296
2012-01-31,1327986000000,29.57,19.4,0.206956522,74.14671725992095,1.4476836905737969,0.4723163094262013,32.62565659208306,1.4460071067754632,-1.4460071067754632,-100.0,2.89369079734926,-0.9736907973492617,-33.648750524458336
2012-02-01,1328072400000,29.07,19.44,0.205793478,23.794646918028512,0.4575374175484477,3.642460582451552,796.1011368137688,0.4558984455596775,-0.4558984455596775,-100.0,0.9134358631081252,3.186562136891874,348.854502608321
2012-02-02,1328158800000,29.58,18.55,0.205402174,24.158692297546352,0.4726720017513646,3.5473259982486365,750.4836303197421,0.4710074468599341,-0.4710074468599341,-100.0,0.9436794486112987,3.0763185513887024,325.991898617243
2012-02-03,1328245200000,30.25,17.98,0.204173913,23.938317192168164,0.4789722003236356,3.451027799676364,720.5069098675344,0.4772801213846041,-0.4772801213846041,-100.0,0.9562523217082397,2.97374767829176,310.9793943275857
2012-02-06,1328504400000,31.15,17.1,0.20423913,22.941032119040646,0.4727137837642452,3.34728721623576,708.1001932249852,0.4709708054339306,-0.4709708054339306,-100.0,0.9436845891981758,2.876316410801829,304.79637409844327
2012-02-07,1328590800000,31.799999,17.76,0.20397826100000002,22.41325235623217,0.4714962869913304,2.22850471300867,472.64523061867635,0.4697192110319577,-0.4697192110319577,-100.0,0.9412154980232881,1.7587855019767122,186.86321099370542
2012-02-08,1328677200000,31.6,17.65,0.203880435,24.875657827611704,0.5199010805923674,2.100099919407634,403.94221089419784,0.5181360280404554,-0.5181360280404554,-100.0,1.0380371086328228,1.5819638913671792,152.39955086487717
2012-02-09,1328763600000,31.93,18.16,0.20308695699999998,24.72494847176761,0.5221501447755141,2.0778488552244827,397.94087505573776,0.5203736006278756,-0.5203736006278756,-100.0,1.0425237454033898,1.557475254596607,149.39470313877257
2012-02-10,1328850000000,32.580002,18.63,0.201923913,22.305238296032584,0.4807289763144276,0.6892690236855721,143.37996202557716,0.47892664767851295,-0.47892664767851295,-100.0,0.9596556239929406,0.21034237600705907,21.918526891122184
