Datetime,Timestamp,Price,VIX,8-Day-LIBOR,8-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Straddles,100-Straddles-P,100-Straddles-ROI
2012-01-09,1326085200000,60.3428,20.63,0.208182609,12.2630849905539,0.4384147846846247,0.32588521531538106,74.332624423195,0.4356614619582189,-0.4356614619582189,-100.0,0.8740762466428436,-0.1097762466428378,-12.559115645170197
2012-01-10,1326171600000,60.2471,21.07,0.20813478300000002,12.814532767642698,0.4573400855800927,-0.4573400855800927,-100.0,0.4545917609616197,-0.2502917609616162,-55.05857836758018,0.9119318465417123,-0.7076318465417089,-77.59701004249787
2012-01-11,1326258000000,60.4628,20.69,0.207434783,9.172487108424484,0.32892113561773684,0.2666788643822606,81.0768404655478,0.3261722473573769,-0.3261722473573769,-100.0,0.6550933829751138,-0.059493382975116305,-9.081664465137239
2012-01-12,1326344400000,60.3643,21.05,0.20513478300000001,10.183125209249543,0.3643998801549486,-0.3643998801549486,-100.0,0.36168589895748937,-0.05598589895748773,-15.479148929736965,0.726085779112438,-0.42038577911243635,-57.897536517835796
2012-01-13,1326430800000,60.1986,20.47,0.204026087,10.742816872536988,0.3832907679376199,3.22670923206238,841.8437129139314,0.3805988643344271,-0.3805988643344271,-100.0,0.763889632272047,2.8461103677279525,372.5813582863704
2012-01-17,1326776400000,59.9728,20.91,0.203426087,9.39349158597232,0.3340570723770995,3.2117429276229004,961.4353932903216,0.3313831523648574,-0.3313831523648574,-100.0,0.6654402247419569,2.880359775258043,432.85026485661933
2012-01-18,1326862800000,60.6714,22.2,0.203326087,10.624388357391755,0.3820530024927216,2.843646997507282,744.3069361983238,0.37934926474311936,-0.37934926474311936,-100.0,0.7614022672358409,2.4642977327641624,323.65253412108075
2012-01-19,1326949200000,61.3014,20.89,0.20228260899999997,10.4450283138032,0.3795196656358435,3.0347803343641537,799.637175396356,0.3768018722672615,-0.3768018722672615,-100.0,0.756321537903105,2.6579784620968923,351.4349821989884
2012-01-20,1327035600000,61.1071,19.87,0.20116087,9.872592608948947,0.3576505490484827,3.746649450951512,1047.5726825862137,0.3549563931212916,-0.3549563931212916,-100.0,0.7126069421697743,3.3916930578302207,475.9556576172353
2012-01-23,1327294800000,60.0428,18.28,0.203030435,14.63932580975053,0.520462649007591,4.606737350992411,885.123526112096,0.5177908145815664,-0.5177908145815664,-100.0,1.0382534635891574,4.088946536410845,393.8293181585632
2012-01-24,1327381200000,61.0584,18.67,0.202986957,17.526801765873948,0.6333850538179782,3.325314946182022,525.0068542251471,0.6306686082044449,-0.6306686082044449,-100.0,1.2640536620224232,2.694646337977577,213.17499556674488
2012-01-25,1327467600000,60.0586,18.91,0.201443478,20.187248849114386,0.7173631991202285,4.892636800879772,682.0306376017172,0.7147115506408461,-0.7147115506408461,-100.0,1.4320747497610746,4.177925250238925,291.73932791818055
2012-01-26,1327554000000,63.8086,18.31,0.200673913,39.67310604964866,1.496303410124181,0.9764965898758255,65.26060044164332,1.4934969575538697,-1.4934969575538697,-100.0,2.9898003676780505,-0.5170003676780439,-17.292136734853592
2012-01-27,1327640400000,63.5186,18.57,0.200652174,39.755393780779315,1.492588454294431,1.9645115457055733,131.61776376156058,1.4897950592419384,-1.4897950592419384,-100.0,2.9823835135363694,0.4747164864636346,15.91735215504656
2012-01-30,1327899600000,63.8971,18.53,0.199597826,39.65651860347704,1.497745651708552,2.702254348291444,180.42144507038623,1.4949503764690526,-1.4949503764690526,-100.0,2.9926960281776047,1.207303971822391,40.341683901574726
2012-01-31,1327986000000,64.7157,19.4,0.19946739100000002,39.763220036567,1.5210092375302968,4.216090762469701,277.19034562311265,1.5181800014396742,-1.5181800014396742,-100.0,3.0391892389699713,2.697910761030027,88.77073946025128
2012-02-01,1328072400000,65.2114,19.44,0.19819130399999998,39.24900115706788,1.5128543944375004,3.7643456055625073,248.8240520306081,1.510021725572965,-1.510021725572965,-100.0,3.0228761200104657,2.254323879989542,74.57546358140992
2012-02-02,1328158800000,65.17,18.55,0.198413043,36.29741764315556,1.3983337657085713,5.231666234291423,374.135729436556,1.3954997280416634,-1.3954997280416634,-100.0,2.7938334937502347,3.8361665062497607,137.30834406671727
2012-02-03,1328245200000,65.0171,17.98,0.19832608699999998,36.64386700512933,1.4083510961325416,6.35454890386746,451.2048821716134,1.4055249467014228,-1.4055249467014228,-100.0,2.8138760428339644,4.9490239571660375,175.8792456323585
2012-02-06,1328504400000,65.6686,17.1,0.198293478,33.153616727437736,1.2871411898823482,4.1399588101176485,321.63983583619626,1.2842871905129982,-1.2842871905129982,-100.0,2.5714283803953464,2.8556716196046494,111.05390456823075
2012-02-07,1328590800000,66.2814,17.76,0.197695652,10.168649643022725,0.3994990300358836,5.063400969964107,1267.4376129296998,0.396627082485054,-0.396627082485054,-100.0,0.7961261125209376,4.666773887479053,586.1852555874206
2012-02-08,1328677200000,66.9757,17.65,0.19486521699999998,8.583997046708749,0.34098178121173106,4.414718218788259,1294.707946887919,0.3381212977908277,-0.3381212977908277,-100.0,0.6791030790025587,4.0765969209974315,600.2913323534013
2012-02-09,1328763600000,68.0971,18.16,0.193778261,10.21062558632512,0.4121018692741885,5.040798130725812,1223.1922508878406,0.409209714228318,-0.409209714228318,-100.0,0.8213115835025064,4.631588416497493,563.9258607246172
2012-02-10,1328850000000,70.4528,18.63,0.19369130399999998,17.88839191058855,0.7458105386592564,2.092789461340743,280.6060457529805,0.7428196772787672,-0.7428196772787672,-100.0,1.4886302159380236,1.349969784061976,90.68536763586556
2012-02-13,1329109200000,70.4886,20.79,0.19364782600000002,18.742779347051986,0.7817549925579712,2.49964500744202,319.74787896946594,0.7787632830836131,-0.7787632830836131,-100.0,1.5605182756415843,1.7208817243584065,110.27629417866902
2012-02-14,1329195600000,71.8,19.04,0.193582609,17.987861484787008,0.7642887930102162,2.065711206989782,270.278882260435,0.7612424507713911,-0.7612424507713911,-100.0,1.5255312437816073,1.304468756218391,85.50914716009164
2012-02-15,1329282000000,72.78,19.54,0.193082609,15.416315905404165,0.6641887650960783,1.6643112349039269,250.57804683931624,0.6611088188080885,-0.6611088188080885,-100.0,1.3252975839041667,1.0032024160958386,75.69638911892719
2012-02-16,1329368400000,71.0957,21.14,0.191169565,26.22935185055931,1.102783724727793,4.288616275272212,388.8900587765563,1.0998048646057867,-1.0998048646057867,-100.0,2.2025885893335797,3.1888114106664247,144.77562564833042
2012-02-17,1329454800000,71.7443,19.22,0.191169565,26.23141839909711,1.1129318753235182,4.634168124676485,416.3927934339537,1.1099258393149825,-1.1099258393149825,-100.0,2.2228577146385007,3.5242422853615025,158.5455633148631
2012-02-21,1329800400000,71.7314,17.78,0.192126087,26.823671402097226,1.1378252113518172,4.912174788648193,431.7161141834941,1.1348046780842154,-1.1348046780842154,-100.0,2.2726298894360326,3.7773701105639788,166.21140679890277
2012-02-22,1329886800000,73.55,18.19,0.192082609,28.118614451544232,1.222911723834201,3.1098882761658047,254.3019431047203,1.2198153121067534,-1.2198153121067534,-100.0,2.4427270359409547,1.8900729640590512,77.37552891704834
2012-02-23,1329973200000,73.2914,18.19,0.19206087,23.990921513837147,1.0399718350182567,1.8343281649817484,176.3824849111944,1.0368866593964017,-1.0368866593964017,-100.0,2.076858494414658,0.797441505585347,38.39652570119362
2012-02-24,1330059600000,73.77,16.8,0.19206087,23.827909618225142,1.0396617772503447,0.9417382227496632,90.58121048177168,1.0365564551303734,-1.0365564551303734,-100.0,2.076218232380718,-0.0948182323807103,-4.566872157364014
2012-02-27,1330318800000,74.63,17.31,0.191104348,22.797393938031572,1.0063589427635335,0.17644105723646675,17.532616816813594,1.0032330646693597,-1.0032330646693597,-100.0,2.009592007432893,-0.8267920074328927,-41.142281835060594
2012-02-28,1330405200000,75.1085,18.19,0.191104348,22.155895494921488,0.9843586261227556,1.3342413738772336,135.54423545132272,0.981212706052588,-0.981212706052588,-100.0,1.9655713321753436,0.3530286678246457,17.9606133873524
2012-02-29,1330491600000,76.4871,17.96,0.191082609,14.724586376270766,0.6667569158919662,0.7275430841080349,109.11669107095064,0.6635536175745074,-0.6635536175745074,-100.0,1.3303105334664735,0.06398946653352766,4.810115001253602
2012-03-01,1330578000000,77.4914,18.43,0.19106087,14.886351373546148,0.6829145140722233,0.6827854859277807,99.98110625242491,0.6796695246357061,-0.6796695246357061,-100.0,1.3625840387079293,0.003115961292074587,0.22868030180577326
2012-03-02,1330664400000,77.7814,17.26,0.190954348,14.098659916455224,0.6492862322242487,2.726413767775746,419.90937624472906,0.6460309148077386,-0.6460309148077386,-100.0,1.2953171470319873,2.0803828529680075,160.60799146640443
2012-03-05,1330923600000,77.8828,17.29,0.190954348,11.015248830363907,0.5083077549645479,5.834592245035451,1147.8463958202615,0.5050481937418567,-0.5050481937418567,-100.0,1.0133559487064048,5.329544051293595,525.9301095628838
2012-03-06,1331010000000,76.1657,18.05,0.190954348,19.407294636214914,0.8745843102288191,6.611115689771175,755.9151945044036,0.87139661330189,-0.87139661330189,-100.0,1.745980923530709,5.739719076469285,328.73893403499903
2012-03-07,1331096400000,75.7514,20.87,0.190954348,20.176197589598367,0.9042235804118448,6.997176419588151,773.8325532719641,0.901053222823208,-0.901053222823208,-100.0,1.8052768032350528,6.0961231967649425,337.68357217246137
2012-03-08,1331182800000,75.8128,19.07,0.19091087,19.47920570566636,0.8737512537895995,9.1848487462104,1051.197203594757,0.8705790489021794,-0.8705790489021794,-100.0,1.744330302691779,8.31426969730822,476.64537412885505
2012-03-09,1331269200000,77.4271,17.95,0.19091087,22.227939794899864,1.0180382359549471,8.120561764045064,797.6676589585816,1.0147984845536229,-1.0147984845536229,-100.0,2.03283672050857,7.105763279491441,349.549140263156
2012-03-12,1331524800000,77.8814,17.11,0.19091087,20.35236757992559,0.9377508783431736,7.252249121656824,773.3662840679139,0.9344921178473342,-0.9344921178473342,-100.0,1.8722429961905078,6.31775700380949,337.4432173956246
2012-03-13,1331611200000,78.8571,15.64,0.19005,20.241339264150692,0.9443212786059688,5.818578721394032,616.1651604402654,0.941036570721394,-0.941036570721394,-100.0,1.8853578493273628,4.877542150672639,258.70643880220376
2012-03-14,1331697600000,81.1571,14.8,0.19005,25.194290659113587,1.2092352819136494,2.7836647180863565,230.20042168147197,1.2058547699970177,-1.2058547699970177,-100.0,2.415090051910667,1.5778099480893388,65.33130915102214
2012-03-15,1331784000000,84.2257,15.31,0.190528261,30.583849915500775,1.5230045111635775,0.9626954888364168,63.210284787726344,1.5194873514723923,-1.5194873514723923,-100.0,3.04249186263597,-0.5567918626359756,-18.30052101285094
2012-03-16,1331870400000,83.6514,15.42,0.190528261,25.566978068880005,1.264813945462258,2.8665860545377413,226.64092729386184,1.2613207678194271,-1.2613207678194271,-100.0,2.526134713281685,1.6052652867183141,63.54630567713962
2012-03-19,1332129600000,83.6528,14.47,0.190528261,24.40191241847159,1.20728371576498,3.3713162842350144,279.24805414101206,1.203790479659915,-1.203790479659915,-100.0,2.411074195424895,2.1675258045750994,89.89876000863275
2012-03-20,1332216000000,85.8714,15.04,0.191963043,24.21614267037766,1.229896010120342,0.021503989879661844,1.7484396812993754,1.2262831249744792,-1.2262831249744792,-100.0,2.456179135094821,-1.2047791350948174,-49.05094737922308
2012-03-21,1332302400000,86.5657,15.58,0.19244130399999998,24.254453796710237,1.2418030153572277,-1.2418030153572277,-100.0,1.2381518449749294,-0.3224518449749283,-26.042996768417968,2.479954860332157,-1.5642548603321558,-63.07594083073934
2012-03-22,1332388800000,86.0714,15.13,0.19244130399999998,26.41920012929184,1.3447364861790019,0.9595635138209956,71.35699251736263,1.3411061643951785,-1.3411061643951785,-100.0,2.6858426505741804,-0.3815426505741826,-14.205696320021437
2012-03-23,1332475200000,85.62,15.57,0.193376087,28.23781464073148,1.4296372664612065,2.853162733538788,199.5724930003571,1.4260084424168085,-1.4260084424168085,-100.0,2.855645708878015,1.4271542911219797,49.97658801598009
2012-03-26,1332734400000,85.15,14.82,0.193376087,26.675706447775102,1.3432468647919509,2.6938531352080446,200.5478818389264,1.3396379607113502,-1.3396379607113502,-100.0,2.682884825503301,1.3542151744966944,50.47608311857546
2012-03-27,1332820800000,86.7114,14.26,0.193663043,20.008186404529066,1.0264722349507809,2.7878277650492223,271.5931001468246,1.0227917007715988,-1.0227917007715988,-100.0,2.0492639357223794,1.7650360642776235,86.13024576824148
2012-03-28,1332907200000,87.7828,15.59,0.193376087,19.26796321896096,1.0007795736438183,2.106420426356188,210.47795956573668,0.9970590838596038,-0.9970590838596038,-100.0,1.9978386575034222,1.1093613424965838,55.52807471865047
2012-03-29,1332993600000,88.2314,15.47,0.193376087,18.905119387899493,0.9869879481772444,0.5587120518227664,56.607788661917105,0.983248445423328,-0.983248445423328,-100.0,1.9702363936005725,-0.4245363936005617,-21.547485112927436
2012-03-30,1333080000000,87.1228,15.48,0.192419565,16.930989400689942,0.8730070573720212,1.4612929426279777,167.38615458927106,0.8693328047087832,-0.8693328047087832,-100.0,1.7423398620808044,0.5919601379191946,33.97500974420921
2012-04-02,1333339200000,85.65,15.5,0.192419565,19.29478348368431,0.9778119944936136,2.3392880055063827,239.23699225205826,0.9741998546105108,-0.9741998546105108,-100.0,1.9520118491041245,1.3650881508958719,69.93237010945292
2012-04-03,1333425600000,88.3757,15.64,0.192419565,26.219795650662277,1.370331491095058,-1.370331491095058,-100.0,1.36660439955196,0.5476956004480371,40.0771138032044,2.736935890647018,-0.8226358906470206,-30.056819871383528
2012-04-04,1333512000000,89.9028,15.66,0.192419565,26.596751296589304,1.4140218244686338,-1.4140218244686338,-100.0,1.4102303301372532,5.6168696698627505,398.2944877746376,2.8242521546058867,4.202847845394118,148.81276937471642
2012-04-05,1333598400000,89.1871,16.44,0.192419565,27.02089923625855,1.4251024765451632,-1.4251024765451632,-100.0,1.421341165617335,0.6657588343826717,46.840185205886925,2.846443642162498,-0.7593436421624915,-26.676925231008738
2012-04-06,1333684800000,90.5257,16.7,0.192419565,26.53909581837268,1.420737042576576,-1.420737042576576,-100.0,1.4169192785203606,2.2030807214796444,155.48385535273712,2.8376563210969366,0.782343678903068,27.57006453130455
2012-04-09,1333944000000,90.89,18.81,0.191419565,26.16840728734937,1.4065497562724405,-1.4065497562724405,-100.0,1.4027365487548522,5.567263451245147,396.8858910952996,2.8092863050272925,4.160713694972706,148.10571950345533
2012-04-10,1334030400000,89.7771,20.39,0.191419565,27.765972602572475,1.4740182311799686,-1.4740182311799686,-100.0,1.4702517143725302,6.452548285627478,438.8737127493355,2.9442699455524988,4.978530054447511,169.09217383303752
2012-04-11,1334116800000,89.4571,20.02,0.191419565,26.459330476675373,1.399742943985636,-1.399742943985636,-100.0,1.395989852487979,6.389710147512012,457.71895376775564,2.795732796473615,4.989967203526376,178.48512596842048
2012-04-12,1334203200000,88.9671,17.2,0.190919565,23.93323433928498,1.2593612752356762,-1.2593612752356762,-100.0,1.2556384906542777,7.6714615093457175,610.9610024258128,2.5149997658899537,6.412100234110042,254.9543073949777
2012-04-13,1334289600000,86.4614,19.55,0.190919565,23.594352819192128,1.2065899568695642,-0.5251899568695677,-43.52679664532814,1.2029720220733822,-1.2029720220733822,-100.0,2.4095619789429463,-1.7281619789429499,-71.72100132909132
2012-04-16,1334548800000,82.8757,19.55,0.190919565,28.642512488862863,1.403596824683234,2.535003175316774,180.60764535349227,1.4001289317415484,-1.4001289317415484,-100.0,2.8037257564247824,1.1348742435752257,40.47736270120725
2012-04-17,1334635200000,87.1,18.46,0.190919565,44.27196072794068,2.2788526255345047,-2.2788526255345047,-100.0,2.275207968835126,-1.3180079688351256,-57.92912062935183,4.554060594369631,-3.5968605943696303,-78.98139517108258
2012-04-18,1334721600000,86.9057,18.64,0.190919565,42.804121100111495,2.1984680292480974,-2.1984680292480974,-100.0,2.194831502936744,1.2851684970632462,58.55431249932654,4.393299532184841,-0.9132995321848512,-20.78846492241462
2012-04-19,1334808000000,83.92,18.36,0.192832609,45.330505807464505,2.248106108894269,-2.248106108894269,-100.0,2.2445593317813253,-1.4859593317813236,-66.2027200948187,4.492665440675594,-3.734065440675593,-83.1147008381304
2012-04-20,1334894400000,81.8543,17.44,0.19278913,46.110561968861845,2.2304576454210188,-0.37335764542101657,-16.739060084260952,2.2269989526249248,-2.2269989526249248,-100.0,4.457456598045944,-2.6003565980459413,-58.337227538814034
2012-04-23,1335153600000,81.6714,18.97,0.192693478,46.19962900472108,2.229766660072372,-0.7840666600723836,-35.1636193200115,2.226317407734271,-2.226317407734271,-100.0,4.456084067806643,-3.0103840678066547,-67.55671621088636
