Datetime,Timestamp,Price,VIX-Close,6-Day-LIBOR,6-Day-VM,6-Day-VNM
2014-10-02,1412222400000.0,99.62,21.24,0.117925,0.37020420608329707,0.3740644995121514
2014-10-03,1412308800000.0,99.62,24.64,0.116916667,0.24546998144619578,0.250870157474904
2014-10-06,1412568000000.0,98.75,22.79,0.116575,0.13705720139059716,0.14096205293017272
2014-10-07,1412654400000.0,100.8,26.25,0.117058333,0.14189382706819534,0.14741228307280282
2014-10-08,1412740800000.0,101.02,25.2,0.117875,0.20313667450128217,0.2031418449622301
2014-10-09,1412827200000.0,100.73,21.99,0.117125,0.16123549160617623,0.16994211376527693
2014-10-10,1412913600000.0,99.81,18.57,0.11665,0.16137061539933076,0.16317063894151326
2014-10-13,1413172800000.0,98.75,16.08,0.1155,0.1746443675452852,0.17473304441714793
2014-10-14,1413259200000.0,97.54,17.87,0.11665,0.18897557863795933,0.19070480810021478
2014-10-15,1413345600000.0,96.26,16.53,0.114983333,0.19726722211392303,0.2005278757463174
2014-10-16,1413432000000.0,97.67,16.11,0.116166667,0.09698674155473623,0.16592209157426555
2014-10-17,1413518400000.0,99.76,16.04,0.115333333,0.1685477609310531,0.19522657703252427
2014-10-20,1413777600000.0,102.47,14.39,0.115241667,0.2446297158876684,0.24625736921289867
2014-10-21,1413864000000.0,102.99,15.15,0.116058333,0.29531454856016826,0.30514564450020604
2014-10-22,1413950400000.0,104.83,14.52,0.115466667,0.2711220899507005,0.297639087775576
2014-10-23,1414036800000.0,105.22,14.03,0.116433333,0.22919360129915956,0.31122615016587357
2014-10-24,1414123200000.0,105.11,14.73,0.116708333,0.14505242213814484,0.29771386804459116
2014-10-27,1414382400000.0,106.74,14.89,0.116691667,0.1785296406577159,0.2790392956531061
2014-10-28,1414468800000.0,107.34,14.17,0.117191667,0.16735194075802182,0.2589112601939951
2014-10-29,1414555200000.0,106.98,13.67,0.116225,0.1160411956021559,0.17850006786279546
2014-10-30,1414641600000.0,108.0,13.12,0.117416667,0.13711180085158903,0.17643205115238195
2014-10-31,1414728000000.0,109.4,12.67,0.11615,0.11004582513675057,0.1402981421854048
2014-11-03,1414990800000.0,108.6,12.92,0.11615,0.12049887017346755,0.16574347929218344
2014-11-04,1415077200000.0,108.86,13.02,0.117833333,0.14514959812081027,0.1737035594908517
2014-11-05,1415163600000.0,108.7,13.79,0.11825,0.12264028491456806,0.13542949592991332
2014-11-06,1415250000000.0,109.01,13.31,0.118791667,0.12446081231721884,0.12978130870076474
2014-11-07,1415336400000.0,108.83,13.99,0.117625,0.1168986425876361,0.12915332935254645
2014-11-10,1415595600000.0,109.7,13.86,0.118625,0.10821201419394051,0.11049882420134294
2014-11-11,1415682000000.0,111.25,13.96,0.116958333,0.08305820720608943,0.08344255180411875
2014-11-12,1415768400000.0,112.82,13.58,0.116125,0.09656044600389754,0.11951429773354895
2014-11-13,1415854800000.0,114.18,12.9,0.116208333,0.11467883186118812,0.15506696391824873
2014-11-14,1415941200000.0,113.99,12.62,0.113708333,0.10316656613152912,0.1768794359023448
2014-11-17,1416200400000.0,115.47,12.25,0.115041667,0.11825724578055548,0.176105386649396
2014-11-18,1416286800000.0,114.67,12.07,0.114708333,0.09727936095383678,0.19847798348075066
2014-11-19,1416373200000.0,116.31,13.33,0.116191667,0.14788099898032317,0.19652539245610082
2014-11-20,1416459600000.0,116.47,14.29,0.11635,0.14827590888502692,0.19714975023428824
2014-11-21,1416546000000.0,118.625,12.85,0.114541667,0.14233374376692975,0.17002917351032054
2014-11-24,1416805200000.0,117.6,12.47,0.114583333,0.16223887031921522,0.19689549231494058
2014-11-25,1416891600000.0,119.0,12.38,0.116625,0.18489627373288206,0.20611107364359113
2014-11-26,1416978000000.0,118.93,11.82,0.116833333,0.18274161235173367,0.20281106173079047
2014-11-28,1417150800000.0,115.07,14.21,0.116575,0.16529163660386545,0.1966604066976882
2014-12-01,1417410000000.0,114.63,14.89,0.114991667,0.2882848597186725,0.28998018023300803
2014-12-02,1417496400000.0,115.93,18.53,0.1163,0.28736622151820285,0.29110689354345787
2014-12-03,1417582800000.0,115.49,20.08,0.116816667,0.26370165687124014,0.2721123352286404
2014-12-04,1417669200000.0,115.0,21.08,0.1168,0.2610217247683782,0.2663259628457378
2014-12-05,1417755600000.0,112.4,20.42,0.116591667,0.23389834688982036,0.2543311327588039
2014-12-08,1418014800000.0,114.12,23.57,0.113,0.25343467092409905,0.3023935368803453
2014-12-09,1418101200000.0,111.95,19.44,0.117166667,0.21662349705937273,0.21797293650145685
2014-12-10,1418187600000.0,111.62,16.81,0.112216667,0.2466895376156358,0.25618649987096226
2014-12-11,1418274000000.0,109.73,16.49,0.113258333,0.21752713802976692,0.244062637648934
2014-12-12,1418360400000.0,108.225,15.25,0.1145,0.2267652167503468,0.27158450634965864
2014-12-15,1418619600000.0,106.745,14.8,0.113691667,0.22613351674624704,0.28739832375431085
2014-12-16,1418706000000.0,109.41,14.37,0.1155,0.20685988939121794,0.2559885408365041
2014-12-17,1418792400000.0,112.65,14.5,0.113991667,0.264001357987211,0.2913004597206532
2014-12-18,1418878800000.0,111.78,15.06,0.11275,0.3305436004285019,0.33104475331826255
2014-12-19,1418965200000.0,112.94,15.92,0.115066667,0.3349694161768305,0.3349955498457675
2014-12-22,1419224400000.0,112.54,19.2,0.113916667,0.30927777613062096,0.320542202765989
2014-12-23,1419310800000.0,112.01,17.79,0.114708333,0.28387178002234487,0.30598460370613373
2014-12-24,1419397200000.0,113.99,19.92,0.114583333,0.25549925737996154,0.29165032770425425
2014-12-26,1419570000000.0,113.91,21.12,0.115333333,0.23515047813898765,0.26390562952033514
2014-12-29,1419829200000.0,112.52,19.31,0.115425,0.15814612609494622,0.16144952796466805
2014-12-30,1419915600000.0,110.38,17.01,0.115583333,0.17416886836386083,0.1752321848216922
2014-12-31,1420002000000.0,109.33,17.55,0.115583333,0.19910210795550862,0.21006538330473098
2015-01-02,1420174800000.0,106.25,19.6,0.114125,0.20252072458983975,0.2194549296689081
2015-01-05,1420434000000.0,106.26,20.56,0.114208333,0.2550398647499928,0.2980417826974229
2015-01-06,1420520400000.0,107.75,21.48,0.114,0.17615375939575156,0.2703865422190319
2015-01-07,1420606800000.0,111.89,22.39,0.1155,0.23798433144642597,0.2881168865873972
2015-01-08,1420693200000.0,112.01,20.95,0.115416667,0.38445302573855655,0.3848027348229144
2015-01-09,1420779600000.0,109.25,19.89,0.113208333,0.3569592091358563,0.35951859762741256
2015-01-12,1421038800000.0,110.22,18.85,0.115833333,0.39552739408040244,0.39553317408434396
2015-01-13,1421125200000.0,109.8,16.4,0.11685,0.3273447646079266,0.3444383280414398
2015-01-14,1421211600000.0,106.82,16.66,0.115291667,0.331992438927924,0.3455193110143206
2015-01-15,1421298000000.0,105.99,15.52,0.115208333,0.3841587200142445,0.38499240188578215
2015-01-16,1421384400000.0,108.72,17.22,0.114166667,0.23132926937853843,0.28027617157844403
2015-01-20,1421730000000.0,109.55,20.44,0.116,0.32252842710712654,0.3340790727577592
2015-01-21,1421816400000.0,112.4,18.76,0.117458333,0.28746426640238054,0.2875758573515066
2015-01-22,1421902800000.0,112.98,20.97,0.117333333,0.33045109566460934,0.3353673604753015
2015-01-23,1421989200000.0,113.1,19.43,0.115541667,0.3257692520518484,0.3362756082772667
2015-01-26,1422248400000.0,109.14,17.33,0.117125,0.21570129366110263,0.27271914916263557
2015-01-27,1422334800000.0,115.31,18.33,0.117416667,0.3591369419598042,0.36918624171429837
2015-01-28,1422421200000.0,118.9,16.85,0.1169,0.47798780374297145,0.507961024838734
2015-01-29,1422507600000.0,117.16,17.29,0.115875,0.4959312965106285,0.5506256003034148
2015-01-30,1422594000000.0,118.63,18.55,0.11575,0.5156201289965924,0.5296641115087235
2015-02-02,1422853200000.0,118.65,17.23,0.117566667,0.5165535183998681,0.5358619108903503
2015-02-03,1422939600000.0,119.56,16.96,0.117875,0.5172119490094705,0.5358094284027783
2015-02-04,1423026000000.0,119.94,15.34,0.1199,0.3925396650638595,0.47438639350419887
2015-02-05,1423112400000.0,118.93,14.69,0.121708333,0.2397795631609385,0.2659307713928694
2015-02-06,1423198800000.0,119.72,15.8,0.120166667,0.16203243817186855,0.16203411409361188
2015-02-09,1423458000000.0,122.02,15.45,0.121458333,0.11569278570482171,0.13180183453134756
2015-02-10,1423544400000.0,124.88,15.29,0.121,0.14552466671189687,0.1671876767583717
2015-02-11,1423630800000.0,126.46,14.3,0.120833333,0.18189250119044295,0.23544196633115258
2015-02-12,1423717200000.0,127.08,14.56,0.1197,0.18350467093106165,0.24604378394231152
2015-02-13,1423803600000.0,127.83,13.69,0.122116667,0.1808681727423369,0.24748061147860703
2015-02-17,1424149200000.0,128.715,13.84,0.126741667,0.12213455961188867,0.24363513241834237
2015-02-18,1424235600000.0,128.45,13.91,0.129083333,0.12151459744034476,0.24403088374980397
2015-02-19,1424322000000.0,129.495,13.34,0.13025,0.13683300086001615,0.20304759365260067
2015-02-20,1424408400000.0,133.0,13.04,0.130166667,0.07661294984254108,0.13079378720733054
2015-02-23,1424667600000.0,132.17,13.86,0.132333333,0.15439049482513112,0.21338301276531857
2015-02-24,1424754000000.0,128.79,14.23,0.131666667,0.18208007136436757,0.21520719415205214
2015-02-25,1424840400000.0,130.415,14.04,0.131166667,0.2800436072934277,0.2808951937319847
2015-02-26,1424926800000.0,128.46,15.2,0.130833333,0.28817555794973354,0.2907133637021839
2015-02-27,1425013200000.0,129.09,15.06,0.12965,0.30980186210492483,0.3098019455695805
2015-03-02,1425272400000.0,129.36,16.69,0.128333333,0.30619863437369466,0.3063353293728672
2015-03-03,1425358800000.0,128.54,16.87,0.1275,0.22577636918218177,0.23988773969431612
2015-03-04,1425445200000.0,126.41,15.42,0.127216667,0.22581397136354567,0.2400209162606969
2015-03-05,1425531600000.0,126.6,16.0,0.127616667,0.18594561708652993,0.19376449259440204
2015-03-06,1425618000000.0,127.14,15.61,0.129,0.14862414877994728,0.1720779299349587
2015-03-09,1425873600000.0,124.51,15.66,0.1307,0.13396849528580712,0.13732412939314756
2015-03-10,1425960000000.0,122.24,13.97,0.130891667,0.1699051787133405,0.20000791038725796
2015-03-11,1426046400000.0,124.45,14.07,0.130016667,0.17252210025565418,0.23898404356723005
2015-03-12,1426132800000.0,123.59,13.02,0.130016667,0.2501154824152539,0.26735821174084146
2015-03-13,1426219200000.0,124.95,13.41,0.130016667,0.2351668941663458,0.2442271632545532
2015-03-16,1426478400000.0,127.04,13.62,0.12985,0.2533675113204565,0.25624932987100735
2015-03-17,1426564800000.0,128.47,15.44,0.132433333,0.2807485305705412,0.28075793952206773
2015-03-18,1426651200000.0,127.495,15.8,0.1267,0.23346153129874975,0.2507375508250466
2015-03-19,1426737600000.0,125.9,15.07,0.1267,0.1827270334491134,0.2202433673732414
2015-03-20,1426824000000.0,127.21,14.51,0.1311,0.19758343336334847,0.20046015996556557
2015-03-23,1427083200000.0,126.69,15.29,0.13169166699999998,0.18999000889655324,0.2078661989941553
2015-03-24,1427169600000.0,123.38,15.11,0.131033333,0.19053357980391186,0.19476932093536434
2015-03-25,1427256000000.0,125.32,14.67,0.13165,0.2289955677543883,0.24439982202246385
2015-03-26,1427342400000.0,124.24,14.74,0.1316,0.24600756769950402,0.25647344758657115
2015-03-27,1427428800000.0,123.25,14.78,0.132266667,0.2468506320576506,0.25815243876504196
2015-03-30,1427688000000.0,126.37,13.98,0.129333333,0.24071448478306456,0.24860649404869667
2015-03-31,1427774400000.0,124.43,13.09,0.130283333,0.2965514609831895,0.2971823002398972
2015-04-01,1427860800000.0,124.25,12.58,0.132016667,0.3113647860714429,0.3157733104063534
2015-04-02,1427947200000.0,125.32,13.94,0.1326,0.2520192771475657,0.25285378814379716
2015-04-03,1428033600000.0,127.35,13.67,0.132516667,0.23502615905200608,0.23502615905200608
2015-04-06,1428292800000.0,126.01,12.84,0.132933333,0.24373248400745395,0.25420809715443404
2015-04-07,1428379200000.0,125.6,12.6,0.13305,0.25077530824878913,0.2589856384545456
2015-04-08,1428465600000.0,126.56,13.89,0.13365,0.18788400450743276,0.1887303901133567
2015-04-09,1428552000000.0,127.1,13.3,0.132483333,0.15451442589266814,0.16227467552483532
2015-04-10,1428638400000.0,126.85,13.25,0.131983333,0.15088105808458216,0.16478444919397953
2015-04-13,1428897600000.0,126.3,12.71,0.134066667,0.14943638701078768,0.15358320219470473
2015-04-14,1428984000000.0,126.78,12.48,0.13418333300000002,0.10368002564743775,0.10646343225502422
2015-04-15,1429070400000.0,126.17,12.29,0.133533333,0.07762457180211176,0.07963837327562527
2015-04-16,1429156800000.0,124.75,13.12,0.1339,0.08255023250575358,0.0836031943511528
2015-04-17,1429243200000.0,127.6,12.41,0.13175,0.09385922518533356,0.1028600917325295
2015-04-20,1429502400000.0,126.91,13.39,0.132666667,0.18879919133065895,0.1891472333622787
2015-04-21,1429588800000.0,128.62,14.55,0.132916667,0.19256578177522177,0.1925707365074389
2015-04-22,1429675200000.0,129.67,12.7,0.133833333,0.20606117301032204,0.21281094925889357
2015-04-23,1429761600000.0,130.28,12.85,0.133,0.2088088841705826,0.2189436372833261
2015-04-24,1429848000000.0,132.65,14.31,0.133333333,0.19774835991457979,0.21879907476532437
2015-04-27,1430107200000.0,130.56,15.15,0.131166667,0.16056702473388426,0.24073751913604097
2015-04-28,1430193600000.0,128.64,15.13,0.132833333,0.2006377634524497,0.21152587615603444
2015-04-29,1430280000000.0,125.15,12.86,0.13425,0.23002452671462142,0.23340014442134774
2015-04-30,1430366400000.0,128.95,13.85,0.134916667,0.2786657111394104,0.2898920117586062
2015-05-01,1430452800000.0,128.7,13.86,0.134583333,0.35524284304067355,0.3556150109801325
2015-05-04,1430712000000.0,125.8,13.76,0.134166667,0.3525005227214141,0.35429805018880167
2015-05-05,1430798400000.0,125.01,12.74,0.1345,0.33390394379530713,0.36807708075210166
2015-05-06,1430884800000.0,125.26,12.38,0.136333333,0.3293892661633764,0.35298633187952017
2015-05-07,1430971200000.0,127.62,12.73,0.137583333,0.32789667328062805,0.33699552892593426
2015-05-08,1431057600000.0,126.32,12.85,0.136333333,0.29901702857189344,0.30441857691051455
2015-05-11,1431316800000.0,125.865,12.88,0.13699999999999998,0.22046636368838474,0.2285363429301206
2015-05-12,1431403200000.0,126.01,12.11,0.135458333,0.2201567297042266,0.22957072449598578
2015-05-13,1431489600000.0,128.95,12.13,0.134666667,0.16171761558944686,0.16179099693985502
2015-05-14,1431576000000.0,128.77,14.06,0.1355,0.2077546240993709,0.22666919838193555
2015-05-15,1431662400000.0,130.19,13.27,0.131833333,0.2115585326063602,0.22643866738506202
2015-05-18,1431921600000.0,130.07,13.31,0.133616667,0.19026903640100884,0.19898354106043206
2015-05-19,1432008000000.0,130.06,13.84,0.135666667,0.16421820054725603,0.18512323625735724
2015-05-20,1432094400000.0,131.39,13.97,0.135666667,0.15630606118565013,0.1833145894306804
2015-05-21,1432180800000.0,132.54,14.24,0.136083333,0.15466157803118727,0.19706905926431462
2015-05-22,1432267200000.0,129.62,13.66,0.136,0.09516052336092364,0.1244587631629129
2015-05-26,1432612800000.0,132.045,14.71,0.135833333,0.2010730144066138,0.20198943732213423
2015-05-27,1432699200000.0,131.78,14.21,0.13575,0.2247763306042204,0.2285441868997033
2015-05-28,1432785600000.0,130.28,15.29,0.13575,0.22569850242573633,0.22890070966729575
2015-05-29,1432872000000.0,130.535,14.47,0.13625,0.24306547652050944,0.24311561191167438
2015-06-01,1433131200000.0,129.96,13.22,0.137166667,0.23159751320790273,0.2323814153544427
2015-06-02,1433217600000.0,130.12,12.85,0.137166667,0.21866232861129878,0.22607683247473603
2015-06-03,1433304000000.0,129.36,13.78,0.137916667,0.1601627480289781,0.1605571292561372
2015-06-04,1433390400000.0,128.65,15.39,0.13825,0.07964460790633104,0.09972287949049662
2015-06-05,1433476800000.0,127.8,14.81,0.139916667,0.07973697008312433,0.10624921445845677
2015-06-08,1433736000000.0,127.42,14.5,0.138666667,0.06063611518003621,0.08263679134961306
2015-06-09,1433822400000.0,128.88,13.19,0.13875,0.04592546980986549,0.08418481267914782
2015-06-10,1433908800000.0,128.59,13.96,0.13720833300000002,0.11018523324811594,0.11284961072961436
2015-06-11,1433995200000.0,127.17,12.74,0.13670833300000002,0.10827514765188849,0.11365449930899603
2015-06-12,1434081600000.0,126.92,12.11,0.138083333,0.12241674114153073,0.13218788528638858
2015-06-15,1434340800000.0,127.6,13.26,0.138916667,0.12065208663582158,0.12696860122570494
2015-06-16,1434427200000.0,127.3,14.01,0.14020833300000002,0.12374183973221928,0.12382638750627192
2015-06-17,1434513600000.0,127.88,14.02,0.13625,0.12310592391603911,0.12313668856444075
2015-06-18,1434600000000.0,126.6,18.85,0.14075,0.09516877680049632,0.09785119271458752
2015-06-19,1434686400000.0,127.61,18.23,0.140083333,0.11144827640324105,0.1204012825719763
2015-06-22,1434945600000.0,127.03,16.09,0.140083333,0.10636895297393595,0.10684641161159199
2015-06-23,1435032000000.0,128.11,16.79,0.140083333,0.11078810531908813,0.11081700465890118
2015-06-24,1435118400000.0,127.5,17.01,0.138666667,0.1198016228017762,0.12036696132952897
2015-06-25,1435204800000.0,126.75,16.09,0.137916667,0.12389455357909956,0.12397939523549993
2015-06-26,1435291200000.0,124.53,19.66,0.141625,0.12418831370787503,0.1268659680797551
2015-06-29,1435550400000.0,125.425,19.97,0.14220833300000002,0.15678145866947457,0.1640111135772656
2015-06-30,1435636800000.0,126.6,16.83,0.142833333,0.1541012526861287,0.16214966443101433
2015-07-01,1435723200000.0,126.44,13.9,0.142625,0.17199877478497827,0.1722837454975611
2015-07-02,1435809600000.0,126.0,13.37,0.140125,0.15692266928600093,0.161536107208882
2015-07-06,1436155200000.0,125.69,13.23,0.142833333,0.1560596059463628,0.15984283338334657
2015-07-07,1436241600000.0,122.57,12.11,0.14325,0.15322035097851902,0.15517188335572266
2015-07-08,1436328000000.0,120.07,11.95,0.14345833300000002,0.19568939982787387,0.20110194311054777
2015-07-09,1436414400000.0,123.28,12.25,0.144791667,0.20811753705619826,0.24404722346176982
2015-07-10,1436500800000.0,125.66,12.22,0.142375,0.29106759759195916,0.30124166163247673
2015-07-13,1436760000000.0,125.61,12.12,0.142083333,0.33024014086412296,0.3307344972992624
2015-07-14,1436846400000.0,126.82,12.64,0.140416667,0.3296804882137587,0.32980483875469546
2015-07-15,1436932800000.0,128.51,13.74,0.14145833300000002,0.3353843859414814,0.3364019296430166
2015-07-16,1437019200000.0,129.62,15.6,0.145083333,0.2658527548462203,0.2996480476058634
2015-07-17,1437105600000.0,132.07,13.44,0.1435,0.14782414093431062,0.26801717999875824
2015-07-20,1437364800000.0,130.75,12.5,0.144791667,0.11690685460709922,0.23269302951165038
2015-07-21,1437451200000.0,125.22,12.13,0.14325,0.164734154354247,0.20147347133520585
2015-07-22,1437537600000.0,125.16,12.12,0.14325,0.3689422721086031,0.36905408591729294
2015-07-23,1437624000000.0,124.5,12.56,0.144666667,0.36059056589122945,0.3626388924357157
2015-07-24,1437710400000.0,122.77,13.0,0.141583333,0.33969126362879304,0.3520877169275451
