Datetime,Timestamp,Price,VIX,7-Day-LIBOR,7-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Straddles,100-Straddles-P,100-Straddles-ROI
2010-11-20,1290229200000,0.28300000000000003,21.76,0.2495300000000001,194.14670624283454,0.03026978782444795,-0.03026978782444795,-100.0,0.03025624516410944,-0.03025624516410944,-100.0,0.06052603298855739,,
2010-11-21,1290315600000,0.2768,21.76,0.2495300000000001,194.85743599299175,0.029714338043390017,-0.029714338043390017,-100.0,0.029701092077376926,-0.02290109207737695,-77.10521895193384,0.05941543012076694,-0.05261543012076697,-88.5551615360212
2010-11-22,1290402000000,0.2879,18.75,0.2495300000000001,193.72802346327452,0.030727898362203493,-0.030727898362203493,-100.0,0.030714121217640056,0.02728587878235994,88.83822066407951,0.06144201957984355,-0.0034420195798435527,-5.6020612658584055
2010-11-23,1290488400000,0.28300000000000003,18.04,0.2495300000000001,111.76243661091615,0.01746303415320491,-0.01746303415320491,-100.0,0.017449491492866398,0.057350508507133635,328.6657867971645,0.03491252564607131,0.039887474353928726,114.24975310663967
2010-11-24,1290574800000,0.28300000000000003,18.04,0.2495300000000001,114.48696656435335,0.01788770051570271,-0.01788770051570271,-100.0,0.017874157855364198,0.037625842144635824,210.50413926686883,0.03576185837106691,0.019738141628933115,55.19327721766897
2010-11-25,1290661200000,0.28,18.37,0.2495300000000001,50.90407444883947,0.007879387193066245,-0.007879387193066245,-100.0,0.007865988094498122,0.0171340119055019,217.82402540739048,0.015745375287564367,0.009254624712435655,58.77678075888683
2010-11-26,1290747600000,0.2844,20.63,0.25078,41.02619960341721,0.0064520157526446464,-0.0064520157526446464,-100.0,0.006438337922001908,0.026861662077998092,417.2142314276951,0.012890353674646554,0.020409646325353442,158.33271018386594
2010-11-27,1290834000000,0.28300000000000003,19.56,0.25203000000000003,40.62016515775508,0.006356831201650676,-0.006356831201650676,-100.0,0.006343152862906265,0.07165684713709378,1129.672399291076,0.01269998406455694,0.0653000159354431,514.1739989869916
2010-11-28,1290920400000,0.27,19.56,0.25203000000000003,51.40971984012879,0.007673420543110571,-0.007673420543110571,-100.0,0.007660370537948047,0.07233962946205197,944.335905211046,0.015333791081058618,0.0646662089189414,421.72355536278087
2010-11-29,1291006800000,0.2299,22.22,0.25203000000000003,114.38106775348223,0.014518029882959109,-0.014518029882959109,-100.0,0.014506918045229982,0.011393081954770026,78.53550919119023,0.02902494792818909,-0.003124947928189084,-10.766420446026462
2010-11-30,1291093200000,0.2082,21.53,0.25328,122.85757475743674,0.014119417400387009,0.010680582599613006,75.64464097024468,0.014109304487865584,-0.014109304487865584,-100.0,0.028228721888252595,-0.0034287218882525783,-12.1462172528592
2010-12-01,1291179600000,0.2275,21.53,0.25375,154.6656801817575,0.019407598892606542,-0.008107598892606538,-41.77538363952474,0.019396528014727188,-0.019396528014727188,-100.0,0.03880412690733373,-0.027504126907333726,-70.87938603286968
2010-12-02,1291266000000,0.255,23.54,0.25375,187.49705670378037,0.026346344540416792,-0.026346344540416792,-100.0,0.02633393542455201,0.028666064575447982,108.8559841637709,0.0526802799649688,0.0023197200350311906,4.40339352139691
2010-12-03,1291352400000,0.2511,21.36,0.25375,185.91454305167844,0.025725696151022676,-0.025725696151022676,-100.0,0.025713476821635814,0.02138652317836419,83.1724287101041,0.05143917297265849,-0.004339172972658484,-8.435541867994045
2010-12-04,1291438800000,0.205,21.36,0.255,227.7973410077294,0.02569753199043634,-0.0026975319904363197,-10.497241491674144,0.02568750689310681,-0.02568750689310681,-100.0,0.05138503888354315,-0.02838503888354313,-55.23988985952461
2010-12-05,1291525200000,0.19,19.39,0.255,228.82938104581268,0.02392421032513081,0.0060757896748691856,25.395988382893325,0.023914918771508337,-0.023914918771508337,-100.0,0.04783912909663915,-0.01783912909663915,-37.28982829223872
2010-12-06,1291611600000,0.204,18.01,0.255,221.8157743940684,0.024906161287885014,0.0009938387121149886,3.9903327559290203,0.02489618509346929,-0.02489618509346929,-100.0,0.04980234638135431,-0.0239023463813543,-47.99441817123539
2010-12-07,1291698000000,0.233,18.01,0.255,232.61758686059943,0.0298200846469987,-0.016120084646998708,-54.057809821211045,0.02980869026808268,-0.02980869026808268,-100.0,0.05962877491508138,-0.04592877491508139,-77.02451539628233
2010-12-08,1291784400000,0.2388,18.02,0.255,224.931668156852,0.0295610446625286,-0.0295610446625286,-100.0,0.02954936664671255,-0.028749366646712533,-97.29266616924588,0.05911041130924115,-0.05831041130924115,-98.64660051879062
2010-12-09,1291870800000,0.2,17.99,0.255,238.47969653662133,0.026235798652673382,0.02376420134732661,90.57929458116604,0.026226018069912885,-0.026226018069912885,-100.0,0.05246181672258626,-0.002461816722586274,-4.692587631122568
2010-12-10,1291957200000,0.204,17.99,0.25469,241.54884613001727,0.02710166506346837,0.008898334936531638,32.83316695004888,0.027091700996679097,-0.027091700996679097,-100.0,0.05419336606014746,-0.01819336606014746,-33.57120508062782
2010-12-11,1292043600000,0.228,17.74,0.25469,208.82883413781062,0.026218527472484585,-0.0132185274724846,-50.41674245953354,0.0262073911625436,-0.0262073911625436,-100.0,0.052425918635028185,-0.03942591863502817,-75.20310499373089
2010-12-12,1292130000000,0.22,17.25,0.25469,199.96999832133565,0.024232594340049,-0.004132594340048992,-17.053866713804926,0.024221848777825253,-0.024221848777825253,-100.0,0.04845444311787425,-0.028354443117874245,-58.51773602865872
2010-12-13,1292216400000,0.2299,17.61,0.25344,196.76894006157082,0.024920284553829452,0.012179715446170566,48.87470453983613,0.024909110551634032,-0.024909110551634032,-100.0,0.049829395105463484,-0.012729395105463462,-25.54595551184558
2010-12-14,1292302800000,0.2467,17.61,0.25344,178.7575472184185,0.024307201935641787,-0.024307201935641787,-100.0,0.024295211390441215,-0.01759521139044121,-72.42254906810122,0.048602413326083005,-0.04190241332608299,-86.21467630619819
2010-12-15,1292389200000,0.23800000000000002,17.55,0.25344,180.70230041207532,0.02370373120856839,-0.01170373120856838,-49.37505874323166,0.0236921635159955,-0.0236921635159955,-100.0,0.04739589472456389,-0.035395894724563906,-74.68135147624771
2010-12-16,1292475600000,0.25,17.61,0.25344,103.31476140605024,0.014263274391663637,-0.014263274391663637,-100.0,0.014251123454087038,-0.014251123454087038,-100.0,0.028514397845750675,,
2010-12-17,1292562000000,0.24,17.61,0.25344,116.10780706421212,0.01538409038514084,-0.007384090385140831,-47.998225441219226,0.015372425485067287,-0.015372425485067287,-100.0,0.030756515870208126,-0.02275651587020812,-73.9892514686649
2010-12-18,1292648400000,0.24100000000000002,17.94,0.25344,89.40865202703534,0.011902416051324902,-0.0030024160513248827,-25.225265512296325,0.011890702547501034,-0.011890702547501034,-100.0,0.023793118598825935,-0.014893118598825944,-62.59422671713509
2010-12-19,1292734800000,0.2401,17.39,0.25344,82.63940831347509,0.010961646266766769,0.01393835373323324,127.15566069205477,0.010949976506318168,-0.010949976506318168,-100.0,0.021911622773084935,0.0029883772269150705,13.63831998142024
2010-12-20,1292821200000,0.267,17.39,0.25375,105.97177914761166,0.015624086337165388,-0.015624086337165388,-100.0,0.015611093262906968,-0.013611093262906965,-87.1885974523505,0.031235179600072355,-0.029235179600072353,-93.59696334195124
2010-12-21,1292907600000,0.24,16.11,0.25375,130.3735357555543,0.017268719000511218,0.02373128099948882,137.42351704713178,0.017257039832638488,-0.017257039832638488,-100.0,0.034525758833149706,0.006474241166850331,18.75191562953897
2010-12-22,1292994000000,0.25,16.41,0.25375,130.69996670189423,0.01803315030439692,0.03196684969560307,177.26713944046026,0.01802098450452952,-0.01802098450452952,-100.0,0.03605413480892644,0.013945865191073548,38.680349050064486
2010-12-23,1293080400000,0.25,16.41,0.25375,125.78072565278292,0.017356401033438062,0.032643598966561924,188.07815574019193,0.017344235233570617,-0.017344235233570617,-100.0,0.03470063626700868,0.01529936373299131,44.08957696126466
2010-12-24,1293166800000,0.248,16.49,0.25375,121.46132032809437,0.016627910423354125,0.035372089576645865,212.72720790560243,0.016615841949885662,-0.016615841949885662,-100.0,0.03324375237323979,0.018756247626760203,56.42036860393177
2010-12-25,1293253200000,0.2499,15.45,0.25438,121.47806892417377,0.01675761990914515,0.03334238009085483,198.9684708904208,0.016745428783671527,-0.016745428783671527,-100.0,0.03350304869281667,0.016596951307183305,49.53862992994374
2010-12-26,1293339600000,0.265,16.47,0.25438,126.92693389171845,0.018564966499427762,0.01643503350057221,88.52713793520066,0.018552038735320103,-0.018552038735320103,-100.0,0.03711700523474787,-0.002117005234747893,-5.703599256887282
2010-12-27,1293426000000,0.265,16.47,0.25438,100.45658654312255,0.01470169008140984,0.01529830991859013,104.0581717739698,0.014688762317302206,-0.014688762317302206,-100.0,0.029390452398712047,0.0006095476012879242,2.073964677435982
2010-12-28,1293512400000,0.281,17.67,0.25438,55.78007146299137,0.008664096307581165,0.009335903692418795,107.75392332896614,0.008650387999225517,-0.008650387999225517,-100.0,0.017314484306806682,0.0006855156931932782,3.9592036415649283
2010-12-29,1293598800000,0.3,17.52,0.25438,63.045200603780614,0.010453016275893843,-0.010453016275893843,-100.0,0.01043838107124362,-0.00943838107124362,-90.41997036537714,0.020891397347137464,-0.019891397347137463,-95.2133407670932
2010-12-30,1293685200000,0.3,17.52,0.25438,63.045200603780614,0.010453016275893843,-0.010453016275893843,-100.0,0.01043838107124362,-0.008438381071243617,-80.83994073075431,0.020891397347137464,-0.018891397347137462,-90.42668153418641
2010-12-31,1293771600000,0.3,17.28,0.25438,60.62433677854872,0.01005215373101323,0.009947846268986787,98.96233717850305,0.01003751852636306,-0.01003751852636306,-100.0,0.02008967225737629,-8.967225737627205e-05,-0.4463599815240751
2011-01-01,1293858000000,0.3,17.52,0.25438,62.3484032044975,0.010337638938718946,0.012562361061281084,121.52060190678154,0.010323003734068777,-0.010323003734068777,-100.0,0.02066064267278772,0.00223935732721231,10.83875929068646
2011-01-02,1293944400000,0.3,17.52,0.25438,57.94422604851781,0.009608330531782894,0.013391669468217071,139.3756118601402,0.009593695327132695,-0.009593695327132695,-100.0,0.01920202585891559,0.003797974141084376,19.779028363931502
2011-01-03,1294030800000,0.295,17.75,0.25438,62.18692215898004,0.010139051850507784,0.02146094814949223,211.6662234883178,0.010124660565935056,-0.010124660565935056,-100.0,0.02026371241644284,0.011336287583557175,55.94378438947065
2011-01-04,1294117200000,0.299,17.61,0.25438,50.51059453137101,0.008349237802519976,0.01925076219748004,230.56909687815758,0.008334651381885272,-0.008334651381885272,-100.0,0.01668388918440525,0.010916110815594765,65.42905371127891
2011-01-05,1294203600000,0.299,17.61,0.25438,16.769616028938113,0.002777342941488459,0.017022657058511526,612.9115999405025,0.002762756520853754,-0.002762756520853754,-100.0,0.005540099462342213,0.014259900537657771,257.3943055460786
2011-01-06,1294290000000,0.298,17.38,0.25438,16.88573042576771,0.002787169154105623,0.016812830845894383,603.2224783030604,0.0027726315174864125,-0.0027726315174864125,-100.0,0.005559800671592036,0.01404019932840797,252.53062398705728
2011-01-07,1294376400000,0.32,17.02,0.25438,54.89382070200117,0.009710023318341282,0.07028997668165872,723.8909153687393,0.009694412433381068,-0.009694412433381068,-100.0,0.01940443575172235,0.06059556424827767,312.2768681531962
2011-01-08,1294462800000,0.3229,17.02,0.25438,54.35596663914585,0.009702141335492659,0.05339785866450733,550.3718902667981,0.009686388976887506,-0.009686388976887506,-100.0,0.019388530312380164,0.043711469687619825,225.450144922582
2011-01-09,1294549200000,0.32299999999999995,17.4,0.25438,54.31999763610681,0.00969873207585048,0.054101267924149536,557.8179446657765,0.009682974838843728,-0.009682974838843728,-100.0,0.019381706914694208,0.044418293085305816,229.17637378795655
2011-01-10,1294635600000,0.3266,17.14,0.25438,49.27323410887368,0.00889680810534618,0.014003191894653794,157.39568313538348,0.008880875245883657,-0.008880875245883657,-100.0,0.01777768335122984,0.005122316648770137,28.81318419036742
2011-01-11,1294722000000,0.3266,17.54,0.25438,50.39794366900625,0.009099623042521432,-0.009099623042521432,-100.0,0.009083690183058934,0.004516309816941066,49.71888875474833,0.018183313225580366,-0.0045833132255803655,-25.20615010433049
2011-01-12,1294808400000,0.3188,17.54,0.25438,56.70600700381932,0.009992543347311422,-0.009992543347311422,-100.0,0.009976991003169816,-0.004176991003169843,-41.86624005015903,0.01996953435048124,-0.014169534350481267,-70.95575741424237
2011-01-13,1294894800000,0.3176,16.89,0.25438,56.76331207080478,0.009964977352650369,0.06243502264734965,626.5445513606103,0.009949483549327344,-0.009949483549327344,-100.0,0.019914460901977713,0.05248553909802231,263.5549079453612
2011-01-14,1294981200000,0.4,16.24,0.25438,168.90902043463214,0.037251130797392916,-0.01735113079739295,-46.578802914104536,0.03723161719119264,-0.03723161719119264,-100.0,0.07448274798858556,-0.05458274798858559,-73.28240359358165
2011-01-15,1295067600000,0.386,16.24,0.25438,175.5315798690821,0.03734959593731677,0.0209504040626832,56.09271944425832,0.037330765307333515,-0.037330765307333515,-100.0,0.07468036124465029,-0.016380361244650324,-21.93396091241287
2011-01-16,1295154000000,0.3868,16.39,0.25438,175.38241022559328,0.03739536243014482,0.01820463756985521,48.68153799515056,0.03737649277294913,-0.03737649277294913,-100.0,0.07477185520309396,-0.019171855203093918,-25.640470135480353
2011-01-17,1295240400000,0.3495,15.46,0.25438,198.4042361363373,0.038197307509672464,0.03220269249032756,84.30618436174612,0.038180257496254984,-0.038180257496254984,-100.0,0.07637756500592745,-0.005977565005927429,-7.826336183228056
2011-01-18,1295326800000,0.313,15.46,0.25375,216.81147635500838,0.03735840752376987,0.0596415924762301,159.6470418025239,0.037343175942335854,-0.037343175942335854,-100.0,0.07470158346610573,0.02229841653389425,29.849991793027634
2011-01-19,1295413200000,0.313,15.87,0.25375,216.28612396827646,0.03726857885243878,0.0667314211475612,179.05544885888352,0.0372533472710048,-0.0372533472710048,-100.0,0.07452192612344358,0.02947807387655646,39.556242585204814
2011-01-20,1295499600000,0.39,17.31,0.25375,269.3766148994746,0.057714586565679626,-0.026514586565679617,-45.940875857277135,0.0576956079178865,-0.0576956079178865,-100.0,0.11541019448356613,-0.08421019448356612,-72.96599304800344
2011-01-21,1295586000000,0.4199,17.31,0.25375,216.73513327291974,0.050100045349075965,-0.02400004534907596,-47.904238772347966,0.05007961167161865,-0.05007961167161865,-100.0,0.10017965702069462,-0.0740796570206946,-73.94680639143294
2011-01-22,1295672400000,0.4443,17.99,0.25375,215.93550109563557,0.052817225716344764,-0.052817225716344764,-100.0,0.05279560465682037,-0.0474956046568204,-89.96128553797085,0.10561283037316513,-0.10031283037316516,-94.98167033184008
2011-01-23,1295758800000,0.4424,18.47,0.25375,216.3066999530328,0.05268107281928819,-0.015181072819288209,-28.81693938041813,0.052659544219842765,-0.052659544219842765,-100.0,0.10534061703913095,-0.06784061703913097,-64.4011958026885
2011-01-24,1295845200000,0.4199,17.65,0.25375,202.06831744799192,0.04673324964763317,0.05336675035236685,114.19439211856655,0.04671281597017582,-0.04671281597017582,-100.0,0.093446065617809,0.006653934382191029,7.1206148040575385
2011-01-25,1295931600000,0.41,17.65,0.25375,174.27082807077778,0.039388342832677566,0.2506116571673224,636.2584438546337,0.039368390920894995,-0.039368390920894995,-100.0,0.07875673375357256,0.21124326624642742,268.2224822926268
2011-01-26,1296018000000,0.41700000000000004,17.59,0.25375,172.41066704979747,0.03963536510738647,0.2593646348926135,654.3768026102482,0.039615072553207585,-0.039615072553207585,-100.0,0.07925043766059406,0.21974956233940587,277.28498267798545
2011-01-27,1296104400000,0.4212,16.64,0.25375,83.64207421869008,0.019462619623588667,0.2493373803764113,1281.1090449212434,0.019442122683972024,-0.019442122683972024,-100.0,0.03890474230756069,0.22989525769243924,590.9183406871242
2011-01-28,1296190800000,0.446,16.64,0.25375,76.59201360373287,0.01887411973911424,0.3461258802608857,1833.8650228205524,0.01885241595215073,-0.01885241595215073,-100.0,0.03772653569126497,0.32727346430873494,867.4887802765054
2011-01-29,1296277200000,0.439,16.15,0.25375,66.19113863698023,0.016058444282846338,0.4649415557171537,2895.3088327105593,0.01603708113827909,-0.01603708113827909,-100.0,0.032095525421125426,0.4489044745788746,1398.6512720661167
