Datetime,Timestamp,Price,VIX,2-Day-LIBOR,2-Day-VM,90-Calls,90-Calls-P,90-Calls-ROI,90-Puts,90-Puts-P,90-Puts-ROI
2011-12-14,1323838800000,55.5443,25.41,0.158775,3.624697027616624,5.554864909977141,-1.410434909977134,-25.390984890448724,0.0,-0.0,
2011-12-15,1323925200000,54.3128,26.04,0.158791667,16.45490668728044,5.4317053120152465,0.11817468798474806,2.1756461589206397,1.810550390285406e-19,-1.810550390285406e-19,-100.0
2011-12-16,1324011600000,54.1343,25.11,0.15883333300000002,21.472297963350442,5.41385402545373,0.46667597454626986,8.620032463973908,1.9914203351968778e-12,-1.9914203351968778e-12,-100.0
2011-12-19,1324270800000,54.4314,24.29,0.159,9.83883148622877,5.443566799967634,2.132473200032372,39.174189982293434,2.493247300438873e-49,-2.493247300438873e-49,-100.0
2011-12-20,1324357200000,54.6014,24.92,0.15908333300000002,2.6433316060013357,5.460568357334594,2.0331716426654083,37.233700040298324,0.0,-0.0,
2011-12-21,1324443600000,56.5643,23.22,0.15916666699999998,36.14462417812252,5.656887453775546,0.3709425462244482,6.557361256619522,1.3464698413621565e-05,-1.3464698413621565e-05,-100.0
2011-12-22,1324530000000,56.635,21.43,0.160833333,38.24280240433828,5.663985141142632,0.9831148588573697,17.357299398900604,3.594223250081782e-05,-3.594223250081782e-05,-100.0
2011-12-23,1324616400000,56.9357,21.16,0.161,4.541924298057978,5.69402205186519,1.1395479481348119,20.013058217109123,3.7909169861974384e-218,-3.7909169861974384e-218,-100.0
2011-12-27,1324962000000,57.6186,20.73,0.161,7.4393268129555565,5.762317473880181,-0.09905747388017261,-1.7190561667104767,1.023949569324345e-83,-1.023949569324345e-83,-100.0
2011-12-28,1325048400000,58.0757,21.91,0.160583333,4.513529440406227,5.8080299097862,-0.20185990978619373,-3.475531512778047,7.713342594628861e-221,-7.713342594628861e-221,-100.0
2011-12-29,1325134800000,57.52,23.52,0.15945,19.662242994028794,5.752452294331029,0.3366477056689732,5.852246806127108,2.3827483636011636e-14,-2.3827483636011636e-14,-100.0
2011-12-30,1325221200000,57.8743,22.65,0.163033333,17.68530557474285,5.787895307292672,0.8723346927073337,15.071708218498758,3.62452690795932e-17,-3.62452690795932e-17,-100.0
2012-01-03,1325566800000,57.8571,23.4,0.163033333,7.226574080821536,5.786175169005297,1.205234830994705,20.829560042543566,1.675890783736578e-88,-1.675890783736578e-88,-100.0
2012-01-04,1325653200000,58.7471,22.97,0.158866667,17.469258923834342,5.875170253359791,0.9710397466402085,16.52785714737215,1.5853946392635055e-17,-1.5853946392635055e-17,-100.0
2012-01-05,1325739600000,59.0628,22.22,0.159533333,11.119590203638301,5.9067446684789715,1.279535331521025,21.662275980019878,2.8671936144179898e-39,-2.8671936144179898e-39,-100.0
2012-01-06,1325826000000,59.7186,21.48,0.15895,6.378871677372249,5.972328109979173,0.5280318900208272,8.841307448238448,1.569474945948865e-112,-1.569474945948865e-112,-100.0
2012-01-09,1326085200000,60.3428,20.63,0.158533333,0.7230435092946209,6.034751762920045,0.11952823707996174,1.9806653492259871,0.0,-0.0,
2012-01-10,1326171600000,60.2471,21.07,0.158533333,13.45347108886047,6.02518101473283,0.1167289852671729,1.9373523381579087,9.690726105170662e-28,-9.690726105170662e-28,-100.0
2012-01-11,1326258000000,60.4628,20.69,0.159033333,5.793274799312449,6.046754191936422,-0.2646741919364217,-4.3771283491128985,1.2902664641996885e-135,-1.2902664641996885e-135,-100.0
2012-01-12,1326344400000,60.3643,21.05,0.1582,5.841801882892862,6.036900938727825,-0.3919709387278232,-6.492916526313325,1.949393611216383e-133,-1.949393611216383e-133,-100.0
2012-01-13,1326430800000,60.1986,20.47,0.15645,1.2553392239576802,6.020324450824184,0.472335549175817,7.84568262116096,0.0,-0.0,
2012-01-17,1326776400000,59.9728,20.91,0.15525,1.1328194367816258,5.997739159662345,1.3281408403376602,22.14402468967041,0.0,-0.0,
2012-01-18,1326862800000,60.6714,22.2,0.15508333300000002,17.218278182984566,6.067604009570232,0.43523599042977423,7.173111326040573,5.922022082467693e-18,-5.922022082467693e-18,-100.0
2012-01-19,1326949200000,61.3014,20.89,0.1554,1.4042747777221327,6.130609785057629,-1.2590697850576262,-20.537431498680693,0.0,-0.0,
2012-01-20,1327035600000,61.1071,19.87,0.1553,15.159193172369266,6.111177994686422,-0.04916799468642097,-0.804558380220177,2.032474424355318e-22,-2.032474424355318e-22,-100.0
2012-01-23,1327294800000,60.0428,18.28,0.1543,16.159248015868673,6.004736882651365,0.01534311734863536,0.25551689688459217,4.7678013433424627e-20,-4.7678013433424627e-20,-100.0
2012-01-24,1327381200000,61.0584,18.67,0.1532,38.55055396118984,6.106345508975778,2.749694491024222,45.030116408945716,4.421051787574341e-05,-4.421051787574341e-05,-100.0
2012-01-25,1327467600000,60.0586,18.91,0.1537,37.36026897083065,6.00634092287725,3.4595190771227564,57.59778077108424,2.5697060590574965e-05,-2.5697060590574965e-05,-100.0
2012-01-26,1327554000000,63.8086,18.31,0.1537,86.5190055193731,6.462234364011692,0.007125635988316503,0.11026582427897241,0.08089071434212469,-0.08089071434212469,-100.0
2012-01-27,1327640400000,63.5186,18.57,0.15095,73.0997422855011,6.384173509353651,1.1647864906463496,18.244906548040788,0.031840671889783234,-0.031840671889783234,-100.0
2012-01-30,1327899600000,63.8971,18.53,0.150416667,11.782181641029787,6.39018397448136,1.3138260255186367,20.560065731523316,2.859155869724898e-35,-2.859155869724898e-35,-100.0
2012-01-31,1327986000000,64.7157,19.4,0.150416667,7.620244096673708,6.4720500466741555,0.4538199533258478,7.011996972413029,6.651327966942948e-80,-6.651327966942948e-80,-100.0
2012-02-01,1328072400000,65.2114,19.44,0.149,5.724044085949449,6.521619167837919,-0.1947791678379147,-2.9866688444257763,8.6883989688964e-139,-8.6883989688964e-139,-100.0
2012-02-02,1328158800000,65.17,18.55,0.149,9.278034089769196,6.517478863634231,0.4981211363657678,7.642850046590086,5.483116388778204e-55,-5.483116388778204e-55,-100.0
2012-02-03,1328245200000,65.0171,17.98,0.14836666699999998,1.9238122764621466,6.502185709484536,1.2638242905154726,19.436914708110713,0.0,-0.0,
2012-02-06,1328504400000,65.6686,17.1,0.150083333,13.828601270674522,6.567346035597389,1.3066139644026222,19.895616240111337,2.2919251986292405e-26,-2.2919251986292405e-26,-100.0
2012-02-07,1328590800000,66.2814,17.76,0.150916667,0.7656951500942274,6.628633295011049,1.8152067049889453,27.384328325344775,0.0,-0.0,
2012-02-08,1328677200000,66.9757,17.65,0.1505,1.2707999837644888,6.698067086090923,3.476602913909076,51.904569918813195,0.0,-0.0,
2012-02-09,1328763600000,68.0971,18.16,0.1525,6.941756920778734,6.810222125365776,2.3909878746342343,35.10880894367032,1.543085424086515e-95,-1.543085424086515e-95,-100.0
2012-02-10,1328850000000,70.4528,18.63,0.150666667,19.53548521176445,7.045803471795445,1.3466765282045614,19.113171884446487,2.036816634261502e-14,-2.036816634261502e-14,-100.0
2012-02-13,1329109200000,70.4886,20.79,0.15036666699999998,37.60404027153562,7.049416410191036,2.290843589808965,32.4969253695553,3.371523425724134e-05,-3.371523425724134e-05,-100.0
2012-02-14,1329195600000,71.8,19.04,0.1502,20.121288911616663,7.180531829263657,-0.7048318292636537,-9.81587222260015,1.0372579768086062e-13,-1.0372579768086062e-13,-100.0
2012-02-15,1329282000000,72.78,19.54,0.15186666699999998,5.474155482570302,7.278545070083993,-1.036245070083993,-14.236980881565591,2.445068929191811e-151,-2.445068929191811e-151,-100.0
2012-02-16,1329368400000,71.0957,21.14,0.15103333300000002,41.499902419858635,7.110259228283347,0.635010771716658,8.930908864626174,0.00015969411945035775,-0.00015969411945035775,-100.0
2012-02-17,1329454800000,71.7443,19.22,0.15011666699999998,36.47654336138179,7.174981272755829,1.8051487272441733,25.15893294521222,2.0150903348622497e-05,-2.0150903348622497e-05,-100.0
2012-02-21,1329800400000,71.7314,17.78,0.14895,10.395866067527772,7.173666899374581,1.559473100625425,21.73885576930515,2.130634976592828e-44,-2.130634976592828e-44,-100.0
2012-02-22,1329886800000,73.55,18.19,0.14895,28.305654058246134,7.355540324733383,0.21945967526662002,2.98359692936052,6.692437237333236e-08,-6.692437237333236e-08,-100.0
2012-02-23,1329973200000,73.2914,18.19,0.1487,32.05743229547301,7.329678986026977,1.3380610139730322,18.255383578514984,1.5313364198113705e-06,-1.5313364198113705e-06,-100.0
2012-02-24,1330059600000,73.77,16.8,0.1487,11.259814518272734,7.377540964322165,1.337959035677855,18.135569048660432,2.8271672527782684e-38,-2.8271672527782684e-38,-100.0
2012-02-27,1330318800000,74.63,17.31,0.14786666699999998,5.704033925659334,7.463544203845899,1.8565557961541117,24.874988952265394,1.1202405628904847e-139,-1.1202405628904847e-139,-100.0
2012-02-28,1330405200000,75.1085,18.19,0.14703333300000002,5.836157795608136,7.511394606451773,2.382355393548224,31.716552229887423,1.3663633702442946e-133,-1.3663633702442946e-133,-100.0
2012-02-29,1330491600000,76.4871,17.96,0.14728333300000002,13.242324973977592,7.649265545567474,1.2937444544325416,16.913316013486142,1.9437430018181424e-28,-1.9437430018181424e-28,-100.0
2012-03-01,1330578000000,77.4914,18.43,0.14728333300000002,5.773565638173902,7.749702840057822,0.3908371599421798,5.043253502856423,2.084745774338422e-136,-2.084745774338422e-136,-100.0
2012-03-02,1330664400000,77.7814,17.26,0.14728333300000002,10.449885258020982,7.778704946402755,-1.616264946402751,-20.778072411014755,6.169460472492914e-44,-6.169460472492914e-44,-100.0
2012-03-05,1330923600000,77.8828,17.29,0.146866667,2.7305429920413227,7.788844082581079,-2.131964082581078,-27.372021573123913,0.0,-0.0,
2012-03-06,1331010000000,76.1657,18.05,0.147683333,26.487237960143208,7.617124723130473,-0.35345472313046855,-4.640264351417976,9.539678564485852e-09,-9.539678564485852e-09,-100.0
2012-03-07,1331096400000,75.7514,20.87,0.148516667,18.902402360534555,7.575694809298881,1.675145190701116,22.112099719816303,3.2639942006016015e-15,-3.2639942006016015e-15,-100.0
2012-03-08,1331182800000,75.8128,19.07,0.14935,7.03190829519792,7.581838374565223,2.0680416254347875,27.276255747846623,3.7860572930895502e-93,-3.7860572930895502e-93,-100.0
2012-03-09,1331269200000,77.4271,17.95,0.14935,22.741217672182554,7.743280264204216,1.429429735795793,18.460260858744686,3.6443866750163714e-11,-3.6443866750163714e-11,-100.0
2012-03-12,1331524800000,77.8814,17.11,0.14935,17.083730182523524,7.788713610166937,3.275126389833062,42.04964457234506,4.32883838701416e-18,-4.32883838701416e-18,-100.0
2012-03-13,1331611200000,78.8571,15.64,0.14935,7.408356831542616,7.886290796368527,5.368019203631476,68.0677309807462,2.9925064483755964e-84,-2.9925064483755964e-84,-100.0
2012-03-14,1331697600000,81.1571,14.8,0.150183333,18.295842163130246,8.116311071466384,2.493698928533618,30.724536141800172,4.703628117624789e-16,-4.703628117624789e-16,-100.0
2012-03-15,1331784000000,84.2257,15.31,0.15103333300000002,9.388442353221057,8.423197328876824,-0.5735273288768212,-6.8089029199236055,1.150017412526403e-53,-1.150017412526403e-53,-100.0
2012-03-16,1331870400000,83.6514,15.42,0.153533333,49.33965084349035,8.367426119322275,2.217713880677721,26.504134593510408,0.0016527548397697878,-0.0016527548397697878,-100.0
2012-03-19,1332129600000,83.6528,14.47,0.155116667,7.6988409179037625,8.365919906824047,2.9122600931759592,34.81099658628623,3.0654243984361807e-78,-3.0654243984361807e-78,-100.0
2012-03-20,1332216000000,85.8714,15.04,0.155116667,29.363620877145078,8.58779709001837,0.19934290998163817,2.3212345132529415,2.1188816546982862e-07,-2.1188816546982862e-07,-100.0
2012-03-21,1332302400000,86.5657,15.58,0.155533333,20.34312216738035,8.657233967946809,-0.9463639679468088,-10.93148194273942,2.2209663282048671e-13,-2.2209663282048671e-13,-100.0
2012-03-22,1332388800000,86.0714,15.13,0.157866667,15.467241367167956,8.607810080638146,-0.9220700806381359,-10.71201701710614,1.7276178525702126e-21,-1.7276178525702126e-21,-100.0
2012-03-23,1332475200000,85.62,15.57,0.158783333,0.5255478149952827,8.56267043686833,1.09072956313166,12.738193898428001,0.0,-0.0,
2012-03-26,1332734400000,85.15,14.82,0.159616667,0.2763700010225546,8.515670255878547,2.6321297441214426,30.909249243234,0.0,-0.0,
2012-03-27,1332820800000,86.7114,14.26,0.1592,26.575626187307005,8.671820776733256,1.5193192232667485,17.52018707931702,1.206458237124725e-08,-1.206458237124725e-08,-100.0
2012-03-28,1332907200000,87.7828,15.59,0.159366667,6.6123361941432455,8.77896989764696,-0.6606898976469466,-7.525824844484685,8.139992974180054e-105,-8.139992974180054e-105,-100.0
2012-03-29,1332993600000,88.2314,15.47,0.159366667,8.062775820858146,8.823833423258861,-2.58209342325884,-29.26271722732962,1.3159643940726409e-71,-1.3159643940726409e-71,-100.0
2012-03-30,1333080000000,87.1228,15.48,0.159366667,19.914916913781926,8.712964710612141,1.2522152893878626,14.371862287731984,7.251407661869309e-14,-7.251407661869309e-14,-100.0
2012-04-02,1333339200000,85.65,15.5,0.15895,4.944714590679005,8.565671375747527,4.252128624252464,49.64151013651723,1.584757470352491e-184,-1.584757470352491e-184,-100.0
2012-04-03,1333425600000,88.3757,15.64,0.1567,54.30328704998851,8.842861053445944,0.8061089465540618,9.115929128389189,0.004608118023296692,-0.004608118023296692,-100.0
2012-04-04,1333512000000,89.9028,15.66,0.157533333,15.934721817309477,8.990978430901023,0.6222015690989764,6.920287640336636,2.278117092980896e-20,-2.278117092980896e-20,-100.0
2012-04-05,1333598400000,89.1871,16.44,0.157533333,28.20242617587215,8.919402944019168,1.7022070559808355,19.08431614385396,7.32007533690176e-08,-7.32007533690176e-08,-100.0
2012-04-06,1333684800000,90.5257,16.7,0.157533333,25.694022355909144,9.053273274250998,-0.7493032742509911,-8.276600645449786,4.205820167228908e-09,-4.205820167228908e-09,-100.0
2012-04-09,1333944000000,90.89,18.81,0.157533333,12.21409668222383,9.089706100194817,-1.4336061001948224,-15.771754162261598,7.199133592102316e-33,-7.199133592102316e-33,-100.0
2012-04-10,1334030400000,89.7771,20.39,0.157533333,18.3373932569043,8.978407454371222,-0.8106974543712226,-9.029412604531853,6.005323681195535e-16,-6.005323681195535e-16,-100.0
2012-04-11,1334116800000,89.4571,20.02,0.157366667,9.821066670865784,8.946404233121939,-2.996394233121933,-33.492721265919265,2.7905772687539082e-49,-2.7905772687539082e-49,-100.0
2012-04-12,1334203200000,88.9671,17.2,0.157366667,2.1572054888675973,8.897400430469816,-6.092090430469824,-68.47045356761738,0.0,-0.0,
2012-04-13,1334289600000,86.4614,19.55,0.156533333,25.90277338538571,8.646807437026723,0.6379325629732762,7.3776658913620325,5.258583956927191e-09,-5.258583956927191e-09,-100.0
2012-04-16,1334548800000,82.8757,19.55,0.15645,15.476553549099112,8.28820941166687,4.029360588333134,48.61557410290838,1.7536234416851814e-21,-1.7536234416851814e-21,-100.0
2012-04-17,1334635200000,87.1,18.46,0.15645,103.3496270337266,8.954164066833627,-3.4241640668336117,-38.24102441362196,0.24349206338525775,-0.24349206338525775,-100.0
2012-04-18,1334721600000,86.9057,18.64,0.15645,58.311766042701514,8.699785848883579,-5.060615848883572,-58.169430107673136,0.008545344519847786,-0.008545344519847786,-100.0
2012-04-19,1334808000000,83.92,18.36,0.154783333,36.735290156816966,8.392667308688303,-2.249267308688289,-26.800386884867816,2.6737400628076488e-05,-2.6737400628076488e-05,-100.0
2012-04-20,1334894400000,81.8543,17.44,0.155616667,11.265979387815396,8.186058167404624,-1.8149281674046165,-22.170965931213708,3.427169220925154e-38,-3.427169220925154e-38,-100.0
2012-04-23,1335153600000,81.6714,18.97,0.155116667,25.46516080842133,8.167764752796842,5.47077524720315,66.98007855000749,2.8041391869043623e-09,-2.8041391869043623e-09,-100.0
2012-04-24,1335240000000,80.04,18.1,0.154283333,20.138061944655963,8.004608981216464,6.773691018783538,84.62238486200405,1.2082711684410938e-13,-1.2082711684410938e-13,-100.0
2012-04-25,1335326400000,87.1428,16.82,0.1526,118.08559846277872,9.115585425037466,-1.4013054250374637,-15.372632252324092,0.40064963642840823,-0.40064963642840823,-100.0
2012-04-26,1335412800000,86.8143,16.24,0.151766667,99.67600212785435,8.891374129342793,-3.598544129342784,-40.47230582129121,0.20929438052316218,-0.20929438052316218,-100.0
2012-04-27,1335499200000,86.1428,16.32,0.153433333,4.476712624689308,8.614931803245042,-2.982051803245028,-34.61492059776677,3.036540542496685e-224,-3.036540542496685e-224,-100.0
2012-04-30,1335758400000,83.4257,17.15,0.153433333,27.259843353767074,8.343201269586544,0.2850687304134567,3.4167787783403627,2.539690480310793e-08,-2.539690480310793e-08,-100.0
2012-05-01,1335844800000,83.1614,16.6,0.154266667,32.41418535130571,8.316774884909407,-0.044934884909409334,-0.540292186950288,2.2229915103772944e-06,-2.2229915103772944e-06,-100.0
2012-05-02,1335931200000,83.7114,16.88,0.154266667,10.96117249598229,8.371776846119388,-2.962036846119389,-35.38122074398575,3.586113154656975e-40,-3.586113154656975e-40,-100.0
2012-05-03,1336017600000,83.1171,17.56,0.153933333,15.39682639371977,8.31234095859979,-1.763430958599784,-21.21461291569581,1.1166959032702826e-21,-1.1166959032702826e-21,-100.0
2012-05-04,1336104000000,80.75,19.16,0.1541,24.434275469598408,8.075613653804112,0.4178863461958855,5.174669865478709,6.415015806597497e-10,-6.415015806597497e-10,-100.0
2012-05-07,1336363200000,81.3543,18.94,0.1541,40.80077906813912,8.136190752695825,-0.04366075269581415,-0.5366240052981515,0.00014250720370198242,-0.00014250720370198242,-100.0
2012-05-08,1336449600000,81.1685,19.05,0.1541,10.935567241735539,8.117466833519885,0.33368316648011387,4.110680995975473,2.3255578829005175e-40,-2.3255578829005175e-40,-100.0
2012-05-09,1336536000000,81.3114,20.08,0.1541,4.540991408695268,8.131757919476996,-0.3535179194769995,-4.3473738763209075,4.4374639977675796e-218,-4.4374639977675796e-218,-100.0
2012-05-10,1336622400000,81.5028,18.83,0.153933333,0.6646980654641444,8.150898704124273,-1.7577187041242581,-21.564722712538067,0.0,-0.0,
2012-05-11,1336708800000,80.9585,19.89,0.154933333,10.160670974510701,8.096468564673842,-1.9348185646738472,-23.89706758222669,2.7842709840026794e-46,-2.7842709840026794e-46,-100.0
