Datetime,Timestamp,Price,VIX,3-Month-LIBOR,3-Month-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2015-03-02,1425272400000,197.330002,13.04,0.2611,43.465498155276286,17.016342345213573,43.573668654786395,256.069534632059,16.889340554820553,-16.889340554820553,-100.0,,,
2015-03-03,1425358800000,199.559998,13.86,0.2609,43.43333333557804,17.195958566077124,42.39403743392286,246.53488941032106,17.06761989782096,-17.06761989782096,-100.0,,,
2015-03-04,1425445200000,202.440002,14.23,0.2616,43.39108118403964,17.427445800919642,42.29255619908038,242.67788109746186,17.296905786540705,-17.296905786540705,-100.0,,,
2015-03-05,1425531600000,200.630005,14.04,0.26185,43.40754144871447,17.278187400480007,47.74180159951997,276.312558099663,17.148690935838488,-17.148690935838488,-100.0,,,
2015-03-06,1425618000000,193.880005,15.2,0.26515,42.65841682183163,16.41161338505087,52.848396614949124,322.0182889702243,16.284897127849103,-16.284897127849103,-100.0,,,
2015-03-09,1425873600000,190.880005,15.06,0.2636,39.749129692819864,15.063339480439213,60.736648519560795,403.2083894705523,14.93931301804608,-14.93931301804608,-100.0,,,
2015-03-10,1425960000000,190.320007,16.69,0.2636,39.64800178901717,14.981216722976255,69.35878027702375,462.9716101139517,14.857554125676742,-14.857554125676742,-100.0,,,
2015-03-11,1426046400000,193.740005,16.87,0.2646,39.78558808040105,15.303177647387669,73.21682735261236,478.4419879299437,15.176815463252494,-15.176815463252494,-100.0,,,
2015-03-12,1426132800000,191.070007,15.42,0.2666,39.750554091388224,15.079522454382401,60.62045954561761,402.00516779627947,14.953960065041786,-14.953960065041786,-100.0,,,
2015-03-13,1426219200000,188.679993,16.0,0.2677,39.77086639071381,14.898688163252118,64.29131383674789,431.52332025663566,14.774184955623198,-14.774184955623198,-100.0,,,
2015-03-16,1426478400000,195.699997,15.61,0.2699,40.252974271596734,15.639418662576006,55.86059633742401,357.17821450163217,15.509222302251644,-15.509222302251644,-100.0,,,
2015-03-17,1426564800000,194.729996,15.66,0.2706,39.89815499096158,15.425902606681845,55.25410539331818,358.19042037374487,15.296015688498398,-15.296015688498398,-100.0,,,
2015-03-18,1426651200000,200.71000700000002,13.97,0.27065,39.53369307637265,15.75547102072214,36.544516979277894,231.94810825530564,15.6215706448874,-15.6215706448874,-100.0,,,
2015-03-19,1426737600000,195.649994,14.07,0.27015,39.7273033950702,15.432807637672456,53.73720536232753,348.20109615797736,15.302524017730406,-15.302524017730406,-100.0,,,
2015-03-20,1426824000000,198.080002,13.02,0.26935,39.77151174045202,15.641562568391748,50.09844243160822,320.2905222068187,15.510051275883784,-15.510051275883784,-100.0,,,
2015-03-23,1427083200000,199.630005,13.41,0.2703,39.24934606070465,15.558737183010821,51.601266816989174,331.6545951642821,15.425729481291851,-15.425729481291851,-100.0,,,
2015-03-24,1427169600000,201.720001,13.62,0.26455,39.298179775155525,15.739720390840507,48.690272609159486,309.3464902813272,15.608178302679304,-15.608178302679304,-100.0,,,
2015-03-25,1427256000000,194.300003,15.44,0.2668,39.67353279449194,15.304990125458744,50.38499687454122,329.2063337612314,15.17720937564654,-15.17720937564654,-100.0,,,
2015-03-26,1427342400000,190.41000400000001,15.8,0.2668,39.44519178486469,14.912887629355865,60.95710737064418,408.75455435371714,14.787665124429465,-14.787665124429465,-100.0,,,
2015-03-27,1427428800000,185.0,15.07,0.26935,39.59634888726354,14.544826433254554,70.58517856674544,485.2940589608071,14.421999348903187,-14.421999348903187,-100.0,,,
2015-03-30,1427688000000,190.570007,14.51,0.26855,39.87158140383001,15.08593701278498,40.47406098721503,268.29000381556807,14.959787502356374,-14.959787502356374,-100.0,,,
2015-03-31,1427774400000,188.770004,15.29,0.27305,39.417038288456204,14.775312965229046,38.96467803477098,263.7147390817853,14.648261809645193,-14.648261809645193,-100.0,,,
2015-04-01,1427860800000,187.58999599999999,15.11,0.2754,39.403175736631205,14.678329061683087,38.87167393831689,264.82356251154704,14.550985848044832,-14.550985848044832,-100.0,,,
2015-04-02,1427947200000,191.0,14.67,0.27415,39.398357297306816,14.943065316249386,31.4269296837506,210.31113107413327,14.813995562295474,-14.813995562295474,-100.0,,,
2015-04-03,1428033600000,203.100006,14.74,0.27075,40.71756144792547,16.4169063896139,18.653085610386086,113.62119736631315,16.281361519267634,-16.281361519267634,-100.0,,,
2015-04-06,1428292800000,203.25,14.78,0.27075,40.6997820813296,16.421910878211833,22.838084121788203,139.07080784422706,16.286265904878462,-16.286265904878462,-100.0,,,
2015-04-07,1428379200000,207.669998,13.98,0.27375,40.88906302244705,16.85718375259343,18.62281224740657,110.47404193207248,16.717053803121956,-16.717053803121956,-100.0,,,
2015-04-08,1428465600000,210.08999599999999,13.09,0.27375,40.882965109520995,17.051098124981877,27.848910875018106,163.32620146157132,16.90933522804214,-16.90933522804214,-100.0,,,
2015-04-09,1428552000000,210.899994,12.58,0.27375,39.91745918130464,16.71561840974364,33.10438859025639,198.044653681252,16.57330894864009,-16.57330894864009,-100.0,,,
2015-04-10,1428638400000,209.77999900000003,13.94,0.27375,39.923879674977826,16.62950348811316,28.840497511886806,173.4296969990843,16.48794976854313,-16.48794976854313,-100.0,,,
2015-04-13,1428897600000,207.46000700000002,13.67,0.2712,39.93595172142425,16.449928317282655,18.27005768271735,111.06466441876483,16.31124362812443,-16.31124362812443,-100.0,,,
2015-04-14,1428984000000,207.830002,12.84,0.2759,39.93479818680564,16.47990520607101,6.460096793928982,39.19984194781143,16.338566253004554,-16.338566253004554,-100.0,,,
2015-04-15,1429070400000,206.699997,12.6,0.27699999999999997,39.81022829778853,16.339819041665233,-4.1698210416652435,-25.519383238165197,16.198688314803846,-16.198688314803846,-100.0,,,
2015-04-16,1429156800000,206.78999299999998,13.89,0.2753,39.176649768785,16.088320774319445,-2.8483147743194195,-17.70423908296239,15.947994828240027,-15.947994828240027,-100.0,,,
2015-04-17,1429243200000,205.270004,13.3,0.27555,39.13956536361201,15.955119974234636,3.6148720257653792,22.65650168474389,15.815699029479275,-15.815699029479275,-100.0,,,
2015-04-20,1429502400000,209.41000400000001,13.25,0.27435,38.900242851741965,16.177843144667506,17.402157855332504,107.56784881468302,16.036229484672887,-16.036229484672887,-100.0,,,
2015-04-21,1429588800000,219.440002,12.71,0.27575,39.67171681624098,17.286716173996478,11.753277826003526,67.99022849512261,17.13756271558769,-17.13756271558769,-100.0,,,
2015-04-22,1429675200000,218.600006,12.48,0.276,39.645643095902415,17.209373805020846,13.250618194979156,76.99651564958904,17.060656630439254,-17.060656630439254,-100.0,,,
2015-04-23,1429761600000,218.42999300000002,12.29,0.27725,39.56506971364088,17.16161569831722,3.038396301682795,17.70460517875787,17.01234140229802,-17.01234140229802,-100.0,,,
2015-04-24,1429848000000,231.55000299999998,13.12,0.2775,40.35052382687808,18.55089015402345,-2.4108911540234597,-12.996094171257699,18.392507050177873,-18.392507050177873,-100.0,,,
2015-04-27,1430107200000,230.479996,12.41,0.27699999999999997,39.84885565859242,18.237193572279306,-3.1471825722793056,-17.256945592018337,18.079826325861376,-18.079826325861376,-100.0,,,
2015-04-28,1430193600000,232.44999700000002,13.39,0.27899999999999997,38.66845666698913,17.85281395345018,-8.372817953450179,-46.89914976586688,17.692956085531833,-17.692956085531833,-100.0,,,
2015-04-29,1430280000000,226.05000299999998,14.55,0.27899999999999997,38.95703258316573,17.489858603007008,4.630136396992982,26.47326374723766,17.334402066165186,-17.334402066165186,-100.0,,,
2015-04-30,1430366400000,226.02999900000003,12.7,0.27815,38.878168930189645,17.452956011533885,5.427048988466068,31.095299758273462,17.29798664042798,-17.29798664042798,-100.0,,,
2015-05-01,1430452800000,230.50999500000003,12.85,0.27815,38.99231810891744,17.850743951613094,0.11925704838687068,0.6680788694865232,17.692703031749307,-17.692703031749307,-100.0,,,
2015-05-04,1430712000000,232.94999700000002,14.31,0.27875,39.018567377672035,18.051910116277355,-0.7619021162773549,-4.220617715076866,17.891851894649278,-17.891851894649278,-100.0,,,
2015-05-05,1430798400000,230.42999300000002,15.15,0.27975,38.84798644295837,17.77941413998147,4.980594860018528,28.013267595912577,17.620519602031337,-17.620519602031337,-100.0,,,
2015-05-06,1430884800000,236.80000299999998,15.13,0.27975,39.07794782078898,18.378242396613327,-1.608238396613331,-8.750773669791679,18.214955375798866,-18.214955375798866,-100.0,,,
2015-05-07,1430971200000,236.61000099999998,12.86,0.2759,38.98403649479139,18.318660267500306,7.321338732499683,39.966562104373395,18.157748900014514,-18.157748900014514,-100.0,,,
2015-05-08,1431057600000,239.49000499999997,13.85,0.276,39.03070036294472,18.563688842814287,4.016313157185692,21.63531823439469,18.400759858795237,-18.400759858795237,-100.0,,,
2015-05-11,1431316800000,244.74000499999997,13.86,0.27885,39.10328640495356,19.00644421134652,-3.1264542113464984,-16.449443023540713,18.83822485696095,-18.83822485696095,-100.0,,,
2015-05-12,1431403200000,243.17999300000002,13.76,0.27985,38.40635709695717,18.5515007255662,2.4685182744338188,13.306299640933652,18.383754419276485,-18.383754419276485,-100.0,,,
2015-05-13,1431489600000,244.100006,12.74,0.2766,38.40208173706047,18.618722610054704,-1.7787266100547183,-9.553429885110107,18.45229647833328,-18.45229647833328,-100.0,,,
2015-05-14,1431576000000,248.83999599999999,12.38,0.275,38.511013189788386,19.033245947116114,-6.8132439471161215,-35.796542355658744,18.864569172047442,-18.864569172047442,-100.0,,,
2015-05-15,1431662400000,248.75,12.73,0.2739,38.508529665649206,19.024832140835887,-4.654837140835866,-24.467165367753672,18.85689060512071,-18.85689060512071,-100.0,,,
2015-05-18,1431921600000,247.13999900000002,12.85,0.276,38.373735834120886,18.83661863140684,-9.06661363140681,-48.132914982361974,18.668485230818632,-18.668485230818632,-100.0,,,
2015-05-19,1432008000000,244.350006,12.88,0.2765,38.230485178847104,18.55510452486176,-14.475117524861774,-78.01151163264394,18.38856815403821,-18.38856815403821,-100.0,,,
2015-05-20,1432094400000,245.61999500000002,12.11,0.276,38.210582982238606,18.64176581471081,-17.611766814710805,-94.474777710236,18.474666497809835,-18.474666497809835,-100.0,,,
2015-05-21,1432180800000,247.729996,12.13,0.281,36.8354276674972,18.131620820407573,-17.461622820407587,-96.30480911421944,17.960033926379975,-17.960033926379975,-100.0,,,
2015-05-22,1432267200000,247.460007,14.06,0.2835,36.82203741520513,18.106034556390114,-18.106034556390114,-100.0,17.93311028953407,-10.353108289534092,-57.73180514913947,,,
2015-05-26,1432612800000,247.42999300000002,13.27,0.282,36.82074187089927,18.10278102128983,-17.96276702128982,-99.22656082601152,17.930792242336395,-17.930792242336395,-100.0,,,
2015-05-27,1432699200000,251.44999700000002,13.31,0.2845,36.85831749861147,18.41625044665399,-18.41625044665399,-100.0,18.23991840779601,-12.93991540779601,-70.94283602861566,,,
2015-05-28,1432785600000,250.80000299999998,13.84,0.2845,36.699418564879174,18.29005476675364,-18.29005476675364,-100.0,18.114178543241227,-8.77418254324121,-48.43820282711655,,,
2015-05-29,1432872000000,249.44999700000002,13.97,0.28585,36.522209146992076,18.10481155938514,-18.10481155938514,-100.0,17.929052264960745,-0.4390622649607394,-2.4488871942150072,,,
2015-06-01,1433131200000,248.350006,14.24,0.2835,36.53380499805594,18.02998561593436,-18.02998561593436,-100.0,17.85643942060409,3.773565579395921,21.132799717292464,,,
2015-06-02,1433217600000,248.99000499999997,13.66,0.28275,36.31756129686222,17.970045807570262,-17.970045807570262,-100.0,17.79651252259663,10.503490477403377,59.019936990839405,,,
2015-06-03,1433304000000,245.919998,14.71,0.28375,36.38972131248355,17.783758789679172,-17.783758789679172,-100.0,17.611759187681752,12.72823681231823,72.27124034957721,,,
2015-06-04,1433390400000,249.13999900000002,14.21,0.2825,35.960230614410136,17.80521124775835,-17.80521124775835,-100.0,17.631726897108308,12.258272102891679,69.52394495687261,,,
2015-06-05,1433476800000,256.290009,15.29,0.2792,35.94938293046668,18.309744068022113,-18.309744068022113,-100.0,18.133364915577886,21.2766390844221,117.33420235834946,,,
2015-06-08,1433736000000,256.0,14.47,0.2789,35.91251492611973,18.270320890822234,-18.270320890822234,-100.0,18.09433056259689,16.595671437403098,91.71752102124351,,,
2015-06-09,1433822400000,250.69999700000002,13.22,0.2812,35.68900602107178,17.782204032774146,-17.782204032774146,-100.0,17.60843645975766,6.081565540242308,34.537794165547446,,,
2015-06-10,1433908800000,251.41000400000001,12.85,0.2822,35.25936295411505,17.61977697493546,-17.61977697493546,-100.0,17.444897790462132,5.865100209537842,33.62071982298768,,,
2015-06-11,1433995200000,250.690002,13.78,0.2855,35.26699904003096,17.57404417628547,-17.57404417628547,-100.0,17.39762738667565,20.26237561332431,116.46631556693006,,,
2015-06-12,1434081600000,250.38000499999998,15.39,0.28785,35.23253705389678,17.535967463649158,-17.535967463649158,-100.0,17.35831901974184,22.93168998025816,132.10778044911862,,,
2015-06-15,1434340800000,253.11999500000002,14.81,0.28585,35.135812170606215,17.678988300131053,-17.678988300131053,-100.0,17.50064317180498,23.899350828195015,136.56269997378664,,,
2015-06-16,1434427200000,260.410004,14.5,0.28605,33.32373700358148,17.25712066049951,-17.25712066049951,-100.0,17.07351075371821,34.24649724628179,200.58263200978573,,,
2015-06-17,1434513600000,261.890015,13.19,0.28325,31.35903296604013,16.33870129298289,-16.33870129298289,-100.0,16.155854708659092,30.47416529134088,188.62614105465786,,,
2015-06-18,1434600000000,262.51001,13.96,0.28625,31.33300942552796,16.364807561261173,-16.364807561261173,-100.0,16.179587616396958,35.980416383603064,222.3815417096246,,,
2015-06-19,1434686400000,259.790009,12.74,0.2857,31.250800826731677,16.152912213851412,-16.152912213851412,-100.0,15.969963497547667,30.86003850245234,193.2380027492936,,,
2015-06-22,1434945600000,267.670013,12.11,0.2808,30.42577383314891,16.20530535224833,-16.20530535224833,-100.0,16.020039180329434,40.01996881967054,249.81192848023719,,,
2015-06-23,1435032000000,265.170013,13.26,0.2813,30.496204774532305,16.090982901706553,-16.090982901706553,-100.0,15.907120394130844,42.33289960586913,266.1254743598248,,,
2015-06-24,1435118400000,268.790009,14.01,0.28225,30.54804960755591,16.33846436543655,-16.33846436543655,-100.0,16.15146264564126,38.84855335435873,240.52653438691917,,,
2015-06-25,1435204800000,267.089996,14.02,0.28075,30.585734117084627,16.254537792714814,-16.254537792714814,-100.0,16.069705982149728,42.67028401785025,265.5324500973977,,,
2015-06-26,1435291200000,262.019989,18.85,0.28075,30.326079261303484,15.811643478197295,-15.811643478197295,-100.0,15.63032021751208,14.75966378248792,94.42969547067447,,,
2015-06-29,1435550400000,268.26001,18.23,0.282,30.292149315501906,16.170614767536662,-16.170614767536662,-100.0,15.984147027702319,20.505858972297705,128.2887284304802,,,
2015-06-30,1435636800000,269.149994,16.09,0.28175,29.164356888050555,15.624711434756007,-15.624711434756007,-100.0,15.437790865460654,21.35220213453933,138.31125399108186,,,
2015-07-01,1435723200000,280.019989,16.79,0.2837,29.62979540257066,16.513781802577284,-16.513781802577284,-100.0,16.317966728206557,38.37202027179345,235.15197028478542,,,
2015-07-02,1435809600000,279.72000099999997,17.01,0.2832,29.626771161764673,16.49425689970917,-16.49425689970917,-100.0,16.298996223166228,46.921004776833804,287.8766528588039,,,
2015-07-06,1436155200000,267.880005,16.09,0.2836,30.555513007435827,16.287517602486574,-16.287517602486574,-100.0,16.100257899452018,32.699745100547965,203.10075344607318,,,
2015-07-07,1436241600000,254.960007,19.66,0.2835,31.583681908010544,16.019506681027966,-16.019506681027966,-100.0,15.841341437995013,26.178663562004985,165.25534573237715,,,
2015-07-08,1436328000000,257.920013,19.97,0.2843,31.13451949446836,15.97700937162938,-15.97700937162938,-100.0,15.796267268112402,34.93374373188759,221.1518907533783,,,
2015-07-09,1436414400000,259.149994,16.83,0.28425,31.104696695952484,16.03792705135102,-16.03792705135102,-100.0,15.856354944063881,28.983641055936108,182.78880081948887,,,
2015-07-10,1436500800000,262.160004,13.9,0.28325,31.079246393500977,16.210728957070074,-16.210728957070074,-100.0,16.02769387160592,32.132310128394096,200.4799342051231,,,
2015-07-13,1436760000000,265.649994,13.37,0.28345,31.061560632019674,16.417318824106175,-16.417318824106175,-100.0,16.231716180597985,28.348270819402003,174.64740329360316,,,
2015-07-14,1436846400000,263.140015,13.23,0.28600000000000003,30.490153950806842,15.966092383024813,-15.966092383024813,-100.0,15.780590018913259,25.559421981086746,161.96746731556559,,,
2015-07-15,1436932800000,266.679993,12.11,0.2858,30.364301067661305,16.11454579038063,-16.11454579038063,-100.0,15.926679315163494,30.74331868483649,193.0303114445605,,,
