Datetime,Timestamp,Price,VIX,14-Day-LIBOR,14-Day-VM,110-Calls,110-Calls-P,110-Calls-ROI,110-Puts,110-Puts-P,110-Puts-ROI,110-Straddles,110-Straddles-P,110-Straddles-ROI
2011-01-06,1294290000000,26.83,17.02,0.25647087,88.81873674060101,0.8967620308653537,-0.8967620308653537,-100.0,3.576858909359593,1.1861410906404046,33.16152861206296,4.473620940224947,0.2893790597750545,6.46856458429631
2011-01-07,1294376400000,27.879998999999998,17.4,0.25647087,88.64919497489988,0.9285361777372962,-0.9285361777372962,-100.0,3.7135193418193917,2.0344795581806103,54.785753645323496,4.642055519556688,1.1059433804433105,23.82443242619655
2011-01-10,1294635600000,28.24,17.14,0.25647087,88.40877477224093,0.9357591606683506,-0.9357591606683506,-100.0,3.7567034710924037,3.2972965289075944,87.77100865905662,4.692462631760755,2.3615373682392438,50.32618378791698
2011-01-11,1294722000000,28.450001,17.54,0.25647087,88.28510379123959,0.9402490096774409,-0.9402490096774409,-100.0,3.7821706970892137,3.412830402910785,90.2347005527097,4.7224197067666545,2.472581393233348,52.358357510884495
2011-01-12,1294808400000,26.959999,16.89,0.25647087,89.50853088660688,0.9141908236044659,-0.9141908236044659,-100.0,3.607273535647249,2.1387253643527515,59.28924832613235,4.5214643592517145,1.224534540748289,27.08269806976749
2011-01-13,1294894800000,26.959999,16.24,0.25647087,89.03980475521979,0.9052970269549716,-0.9052970269549716,-100.0,3.5983797389977568,2.1176181610022446,58.849213107009575,4.503676765952728,1.212321134047273,26.91847565998252
2011-01-14,1294981200000,26.219998999999998,16.39,0.25647087,83.94779349255492,0.78737790097846,-0.78737790097846,-100.0,3.40654068420702,1.8054592157929823,52.99978433145473,4.1939185851854806,1.0180813148145216,24.275180696420122
2011-01-18,1295326800000,25.75,15.46,0.25647087,46.762905075240496,0.19085214166786854,-0.19085214166786854,-100.0,2.763065880811613,2.1019351191883864,76.0725661224904,2.9539180224794817,1.9110829775205214,64.6965475337187
2011-01-19,1295413200000,25.639999,15.87,0.25584391300000003,44.34626853534493,0.1613424157600689,-0.1613424157600689,-100.0,2.7225747392226154,2.4114241607773863,88.57145870184367,2.8839171549826843,2.2500817450173174,78.02171921373474
2011-01-20,1295499600000,24.030001000000002,17.31,0.255652174,45.26440003364178,0.1612359369229015,-0.1612359369229015,-100.0,2.5616441870491613,-0.6186430870491613,-24.150234844355797,2.722880123972063,-0.7798790239720557,-28.641695133988843
2011-01-21,1295586000000,22.620001000000002,17.99,0.255652174,47.91239207739146,0.18021211496891576,-0.18021211496891576,-100.0,2.4397724461675767,-0.7677703461675769,-31.46893257908537,2.6199845611364925,-0.9479824611364887,-36.18274989854423
2011-01-24,1295845200000,23.040001,18.47,0.255652174,49.12474019254422,0.1973965677394065,-0.1973965677394065,-100.0,2.4989115981930965,-0.3749094981930981,-15.002911606164307,2.696308165932503,-0.5723060659324974,-21.225543621590027
2011-01-25,1295931600000,24.49,17.65,0.255652174,57.700351073325656,0.3231701078167948,-0.3231701078167948,-100.0,2.769528642949276,0.9194713570507248,33.199561210227394,3.0926987507660706,0.5963012492339295,19.280935431755967
2011-01-26,1296018000000,24.68,17.59,0.255652174,57.90739483439349,0.32861239094590994,-0.32861239094590994,-100.0,2.7939504328842335,1.2740495671157674,45.600292407498024,3.1225628238301435,0.9454371761698614,30.277603030263
2011-01-27,1296104400000,24.75,16.64,0.255652174,57.80126857733354,0.3280348005469307,-0.3280348005469307,-100.0,2.8003652923610933,1.584634707638909,56.58671431050496,3.128400092908024,1.2565999070919776,40.167493599704414
2011-01-28,1296190800000,24.92,16.15,0.255652174,54.59058264220433,0.2852710481226026,-0.2852710481226026,-100.0,2.7745832039209475,-0.09258320392094532,-3.3368328543944856,3.05985425204355,-0.37785425204354794,-12.34876634373009
2011-01-31,1296450000000,24.01,20.04,0.255652174,55.012010170662826,0.2804398152291485,-0.2804398152291485,-100.0,2.6788501226415957,0.13214987735840467,4.933082154969259,2.9592899378707442,-0.14828993787074074,-5.010997265696706
2011-02-01,1296536400000,24.1,19.53,0.255652174,54.78803427394067,0.2785069160670348,-0.2785069160670348,-100.0,2.6859075161769863,0.644092483823016,23.980441617728953,2.964414432244021,0.3655855677559843,12.33247159302355
2011-02-02,1296622800000,23.91,17.63,0.256043478,51.32834951968203,0.2318397719686605,-0.2318397719686605,-100.0,2.6202569181639355,1.810742081836068,69.10551668745865,2.852096690132596,1.578902309867404,55.35935423682988
2011-02-03,1296709200000,23.940001000000002,17.3,0.255347826,51.37169942646503,0.2326720907752211,-0.2326720907752211,-100.0,2.624093122034445,1.879907977965555,71.6402921138741,2.856765212809666,1.647235887190341,57.66087740792191
2011-02-04,1296795600000,23.629998999999998,16.69,0.255967391,50.67030016959384,0.22104568624059784,-0.22104568624059784,-100.0,2.5814937377701064,0.8815041622298985,34.147057935199236,2.802539424010704,0.6604584759892935,23.5664294436263
2011-02-07,1297054800000,23.459999,15.93,0.256271739,50.43638942982751,0.2166275689503765,-0.2166275689503765,-100.0,2.560090966903936,-0.3640930669039335,-14.221880066404516,2.7767185358543123,-0.5807206358543104,-20.91391793427274
2011-02-08,1297141200000,23.07,16.28,0.256,50.60038539549154,0.21497468913428094,-0.21497468913428094,-100.0,2.5194829986461293,-1.0324819986461264,-40.97991529218263,2.7344576877804103,-1.2474566877804074,-45.61989360285117
2011-02-09,1297227600000,24.49,15.81,0.256,50.85536786923397,0.2314354595710375,-0.2314354595710375,-100.0,2.6777904010511087,0.32120859894889264,11.9952853226604,2.909225860622146,0.08977313937785159,3.085808516725248
2011-02-10,1297314000000,23.209999,15.87,0.256,49.314192054237395,0.20106318604607765,-0.20106318604607765,-100.0,2.5195562748740628,-1.0085573748740622,-40.02916644219323,2.7206194609201404,-1.2096205609201398,-44.461218420860455
2011-02-11,1297400400000,23.219998999999998,16.09,0.25653260899999997,48.73045388772636,0.19436605132589868,-0.19436605132589868,-100.0,2.513852842676524,-1.3318549426765216,-52.980624802941215,2.7082188940024228,-1.5262209940024238,-56.3551564233736
2011-02-14,1297659600000,23.25,15.69,0.25553260899999997,40.2039154606483,0.10563525192069312,-0.10563525192069312,-100.0,2.42812870487829,-1.8031297048782908,-74.26005471850277,2.533763956798983,-1.9087649567989806,-75.3331797808983
2011-02-15,1297746000000,23.08,15.95,0.255304348,39.87974193379721,0.10193115663236796,-0.10193115663236796,-100.0,2.4074451595873008,-1.9594461595873012,-81.391102587907,2.5093763162196687,-2.0613773162196694,-82.14699815630276
2011-02-16,1297832400000,22.84,16.37,0.255,39.785883868262026,0.10003746267388848,-0.10003746267388848,-100.0,2.38158024914506,-1.917580249145057,-80.51713772120131,2.4816177118189486,-2.0176177118189464,-81.30251900644662
2011-02-17,1297918800000,24.73,16.72,0.254652174,53.736400344783114,0.2715406436272501,-0.2715406436272501,-100.0,2.741883725626049,-0.258882725626048,-9.441783515708265,3.013424369253299,-0.530423369253294,-17.602013664763998
2011-02-18,1298005200000,23.6,16.59,0.254347826,55.13692282808538,0.2772824552885993,-0.2772824552885993,-100.0,2.634749971319131,-0.6847499713191318,-25.989182228790398,2.9120324266077304,-0.9620324266077276,-33.03645995894398
2011-02-22,1298350800000,23.18,16.43,0.254347826,55.52480525735934,0.2773485621566758,-0.2773485621566758,-100.0,2.5928611478171746,-1.1648611478171738,-44.9257049031655,2.8702097099738504,-1.4422097099738496,-50.2475378353796
2011-02-23,1298437200000,21.870001000000002,20.8,0.253847826,60.3135972606026,0.3218862094656245,-0.3218862094656245,-100.0,2.5065440825626593,-1.6995429825626582,-67.80423270374192,2.8284302920282838,-2.0214291920282794,-71.46823443821559
2011-02-24,1298523600000,21.83,22.13,0.253847826,60.25217967164728,0.3205052145413694,-0.3205052145413694,-100.0,2.5011672716536744,-1.4381682716536766,-57.499883672426904,2.8216724861950437,-1.7586734861950424,-62.327342907417666
2011-02-25,1298610000000,22.530001000000002,21.32,0.253847826,62.264858235172674,0.35785091109560163,-0.35785091109560163,-100.0,2.6084380997077083,-0.6454369997077087,-24.744194611328286,2.96628901080331,-1.0032879108033068,-33.822999281233336
2011-02-28,1298869200000,23.610001,19.22,0.253695652,65.74714886760303,0.4253846924966229,-0.4253846924966229,-100.0,2.783857731318641,0.3771443686813605,13.547544633421948,3.209242423815264,-0.048240323815259334,-1.5031685813846836
2011-03-01,1298955600000,23.889999,18.35,0.253,65.41274674641512,0.4254648426753445,-0.4254648426753445,-100.0,2.8119147235535102,0.5070851764464912,18.03344789224869,3.2373795662288547,0.08162033377114675,2.5211851777462195
2011-03-02,1299042000000,23.940001000000002,21.01,0.253,59.9816685317812,0.34766244559264514,-0.34766244559264514,-100.0,2.739107189256014,0.8648939107439837,31.575759946032015,3.0867696348486593,0.5172314651513457,16.75639993707224
2011-03-03,1299128400000,24.02,20.7,0.252,55.065389668345674,0.28126038986310764,-0.28126038986310764,-100.0,2.6807066279153986,1.5512923720846032,57.86878563772332,2.9619670177785062,1.270031982221492,42.87799204374747
2011-03-04,1299214800000,24.360001,18.6,0.251304348,55.27155185675182,0.2880272782982001,-0.2880272782982001,-100.0,2.7214446172376623,1.86455748276234,68.5135192886973,3.0094718955358624,1.5765302044641394,52.385609807578035
2011-03-07,1299474000000,24.950001,19.06,0.250956522,55.932929545079496,0.3042148927942607,-0.3042148927942607,-100.0,2.7965733383379434,2.3184277616620608,82.90244814534158,3.100788231132204,2.0142128688678,64.958091902082
2011-03-08,1299560400000,24.940001000000002,20.66,0.24960869600000002,55.71229224557949,0.30100920500361905,-0.30100920500361905,-100.0,2.792382890640205,1.8916182093597944,67.74207848430508,3.093392095643824,1.5906090043561791,51.419572921134254
2011-03-09,1299646800000,24.66,19.82,0.249304348,55.759993368340275,0.2982871225219021,-0.2982871225219021,-100.0,2.7616933611550607,1.1143066388449403,40.34867355363772,3.059980483676963,0.8160195163230384,26.66747453704297
2011-03-10,1299733200000,24.719998999999998,20.22,0.24923478300000002,44.34454915056277,0.15552537299894853,-0.15552537299894853,-100.0,2.624925926362589,0.6470729736374103,24.65109461332769,2.7804512993615376,0.49154760063846226,17.678698445512573
2011-03-11,1299819600000,24.01,21.88,0.247430435,41.26655673735683,0.1193266714765957,-0.1193266714765957,-100.0,2.5178202590969967,0.18318074090300485,7.275370044432865,2.6371469305735924,0.0638540694264127,2.4213315036081102
2011-03-14,1300075200000,24.07,20.08,0.246930435,40.32472457413064,0.1105001924159823,1.1624998075840174,1052.0341930335662,2.5149925939146134,-2.5149925939146134,-100.0,2.6254927863305957,-1.3524927863305996,-51.51386411618565
2011-03-15,1300161600000,23.25,21.13,0.246334783,34.216457512058845,0.05719101223172629,1.0278089877682746,1797.1512439818387,2.379774683398665,-2.379774683398665,-100.0,2.4369656956303913,-1.351965695630394,-55.47742005784244
2011-03-16,1300248000000,22.950001,24.32,0.24616087,34.92839050642036,0.061430840489066885,0.5235680595109318,852.2886148759651,2.3540474738316206,-2.3540474738316206,-100.0,2.4154783143206875,-1.8304794143206924,-75.78123982601284
2011-03-17,1300334400000,22.82,29.4,0.24546521699999999,32.64252351773716,0.04591821553004039,1.5520827844699596,3380.1025727024685,2.3255549473241466,-2.3255549473241466,-100.0,2.371473162854187,-0.7734721628541905,-32.61568273128918
2011-03-18,1300420800000,22.809998999999998,26.37,0.2439,25.028058466578607,0.011595093025509208,1.387406006974487,11965.458180647563,2.2902478226842082,-2.2902478226842082,-100.0,2.3018429157097176,-0.902841815709718,-39.22256421356835
2011-03-21,1300680000000,22.959999,24.44,0.24320434800000001,24.54407736353005,0.010341560510481962,1.973659539489515,19084.736171964185,2.303985593341288,-2.303985593341288,-100.0,2.31432715385177,-0.33032605385177316,-14.273092432157075
2011-03-22,1300766400000,22.73,20.61,0.23996521699999998,24.6129407265272,0.010418526686510554,1.476581473313488,14172.65144816781,2.2811173201395794,-2.2811173201395794,-100.0,2.29153584682609,-0.804535846826095,-35.1090229699188
2011-03-23,1300852800000,22.190001000000002,20.21,0.23850869600000002,25.806947591921336,0.013551355410487131,0.8474475445895113,6253.59987188948,2.23031855408718,-2.23031855408718,-100.0,2.2438699094976675,-1.3828710094976726,-61.62884058671896
2011-03-24,1300939200000,22.209999,19.17,0.237293478,24.425296912644768,0.009701571346172113,0.20929952865382415,2157.377616321981,2.2284779442134517,-2.2284779442134517,-100.0,2.238179515559624,-2.0191784155596277,-90.21521292293491
2011-03-25,1301025600000,22.33,18.0,0.23572826100000002,20.95227826824746,0.0033126769939686163,0.3636873230060321,10978.653326847048,2.234091881342902,-2.234091881342902,-100.0,2.2374045583368707,-1.8704045583368698,-83.59706568789674
2011-03-28,1301284800000,22.75,17.91,0.233980435,23.658810607146826,0.008087890669793985,0.10691110933020342,1321.8664012050335,2.280842099791734,-2.280842099791734,-100.0,2.288929990461528,-2.1739309904615305,-94.97586206309396
2011-03-29,1301371200000,23.25,19.44,0.232828261,26.374354258602015,0.016100924191854268,-0.011100924191855266,-68.94588198528014,2.338817076614159,-2.338817076614159,-100.0,2.3549180008060135,-2.349918000806018,-99.78767838208023
2011-03-30,1301457600000,23.92,18.16,0.230234783,29.730985382737213,0.031210014528752605,-0.031210014528752605,-100.0,2.420886524615007,-1.1388875246150043,-47.044234128079225,2.4520965391437595,-1.170097539143757,-47.71824928036234
2011-03-31,1301544000000,23.709999,17.71,0.229780435,27.334477274260177,0.02003952226971406,-0.02003952226971406,-100.0,2.38874087573182,-1.467741975731819,-61.44416879382777,2.408780398001534,-1.4877814980015334,-61.76492880944582
2011-04-01,1301630400000,27.75,17.74,0.229280435,72.57182212841305,0.6207832300284206,-0.6207832300284206,-100.0,3.393098882478956,1.3819011175210465,40.726815379793656,4.0138821125073765,0.7611178874926257,18.962138552125374
2011-04-04,1301889600000,26.66,17.4,0.225013043,73.25270236564641,0.6082668867388445,-0.6082668867388445,-100.0,3.2717359752727617,-0.6857359752727596,-20.959392214269077,3.8800028620116063,-1.2940028620116006,-33.35056462666419
2011-04-05,1301976000000,25.83,17.5,0.219326087,74.78639797354191,0.6154082974146506,-0.6154082974146506,-100.0,3.19601815221084,-1.1730171522108392,-36.702455879338686,3.8114264496254906,-1.7884254496254899,-46.922732820968385
2011-04-06,1302062400000,26.700001,17.25,0.21593478300000002,75.17697271391968,0.6430335633391646,-0.6430335633391646,-100.0,3.310601214281736,-0.8706001142817357,-26.297341719262924,3.9536347776209007,-1.5136336776208972,-38.28461056111324
2011-04-07,1302148800000,26.49,16.9,0.211776522,75.46712352938637,0.6430646428463085,-0.6430646428463085,-100.0,3.28969779692029,-1.230697796920289,-37.4106642279552,3.9327624397665986,-1.8737624397665975,-47.64494343263208
2011-04-08,1302235200000,27.24,17.11,0.207717391,75.78421960405149,0.6670008450612279,-0.6670008450612279,-100.0,3.388613635648781,-1.0846136356487823,-32.00759225656375,4.055614480710009,-1.751614480710007,-43.189866518164585
2011-04-11,1302494400000,26.49,17.87,0.20463478300000001,77.16725835595109,0.6730855730694962,-0.6730855730694962,-100.0,3.3197985411489768,-1.7807985411489788,-53.64176527810171,3.992884114218473,-2.453884114218475,-61.456432093290886
2011-04-12,1302580800000,25.27,16.59,0.200195652,79.77600515357922,0.6865239678751607,-0.6865239678751607,-100.0,3.2113895912052404,-2.86439059120524,-89.19473984251873,3.897913559080401,-3.5509145590804008,-91.09782721600772
2011-04-13,1302667200000,24.65,17.09,0.197706522,81.03795477855395,0.6908377319547094,-0.6908377319547094,-100.0,3.1537816079213776,-2.9087826079213777,-92.23158003760835,3.844619339876087,-3.599620339876087,-93.6274835467093
2011-04-14,1302753600000,24.93,16.92,0.19334565199999998,81.0476391080141,0.6988383034726189,-0.6988383034726189,-100.0,3.1898046898550696,-2.4568056898550665,-77.02056798865303,3.8886429933276885,-3.155643993327689,-81.15026241139357
2011-04-15,1302840000000,25.139999,16.27,0.19082826100000005,80.90022973650623,0.7021907041064148,-0.7021907041064148,-100.0,3.2141665602836618,-2.0001686602836592,-62.22977629719154,3.9163572643900766,-2.7023593643900776,-69.0018601970149
2011-04-18,1303099200000,25.58,15.32,0.19016739100000002,80.7679525490428,0.7121722291636114,-0.7121722291636114,-100.0,3.2681198924889334,-2.2501208924889333,-68.85062257539418,3.980292121652545,-2.962293121652545,-74.42401288935181
2011-04-19,1303185600000,25.030001000000002,16.96,0.18999130399999997,80.97155257661903,0.7003335670732564,-0.3233346670732562,-46.16866622922198,3.2013273174131776,-3.2013273174131776,-100.0,3.901660884486434,-3.5246619844864373,-90.33747649625322
2011-04-20,1303272000000,25.16,15.83,0.19033913,80.78504900871728,0.7007726057346941,-0.04677260573469777,-6.674434096301622,3.2147521435806503,-3.2147521435806503,-100.0,3.9155247493153444,-3.261524749315348,-83.29725791889446
