Datetime,Timestamp,Price,VIX,5-Day-LIBOR,5-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2017-06-21,1498017600000,145.63,10.48,1.1829633333333334,26.304422187903896,1.8002698055075823,-1.8002698055075823,-100.0,1.7766724092844015,0.17332759071558712,9.755742803784466,,,
2017-06-22,1498104000000,146.28,10.02,1.1838899999999999,22.194848573138128,1.527677773938947,-1.527677773938947,-100.0,1.5039564880315766,0.7560435119684144,50.270304891463105,,,
2017-06-23,1498190400000,145.82,9.9,1.1846299999999998,9.664290876677503,0.669856444036796,-0.669856444036796,-100.0,0.6461949740124879,1.6738050259875052,259.02476702877584,,,
2017-06-26,1498449600000,143.73,11.06,1.1848166666666666,12.801356196202953,0.8707521248267227,-0.5107521248267091,-58.65643163699972,0.8474261137852324,-0.8474261137852324,-100.0,,,
2017-06-27,1498536000000,145.83,10.03,1.1848166666666666,16.860941307130275,1.159854129651961,-1.159854129651961,-100.0,1.1361873085973286,1.9638126914026939,172.84233651818414,,,
2017-06-28,1498622400000,143.68,11.44,1.1805566666666667,19.96696452715537,1.3510543706795488,-0.8510543706795488,-62.99186688182568,1.3278203067161911,-1.3278203067161911,-100.0,,,
2017-06-29,1498708800000,144.02,11.18,1.1827766666666666,19.546215597217127,1.3259841472303575,-0.2859841472303657,-21.56768976670751,1.302651312107869,-1.302651312107869,-100.0,,,
2017-06-30,1498795200000,143.5,11.22,1.1842633333333334,19.54956881966523,1.321435735739712,0.7085642642602892,53.62078874487602,1.2981579269132624,-1.2981579269132624,-100.0,,,
2017-07-03,1499054400000,144.09,11.07,1.18537,17.120561237603322,1.1634847737562095,0.486515226243796,41.815349647690155,1.1400894180235779,-1.1400894180235779,-100.0,,,
2017-07-05,1499227200000,142.73,12.54,1.18537,12.642758595806425,0.8541314305137888,4.185868569486232,490.0731222322882,0.8309568929072668,-0.8309568929072668,-100.0,,,
2017-07-06,1499313600000,144.18,11.19,1.1846299999999998,11.9109970985252,0.8135464052878234,4.046453594712162,497.3844845741249,0.790151049725452,-0.790151049725452,-100.0,,,
2017-07-07,1499400000000,145.06,11.11,1.184073333333333,12.517040597946194,0.8595480651708556,3.640451934829144,423.5309323982387,0.8360209763410467,-0.8360209763410467,-100.0,,,
2017-07-10,1499659200000,145.53,10.89,1.185,11.691289152594562,0.8062406236687849,3.7437593763312265,464.3476483850826,0.7826188354890604,-0.7826188354890604,-100.0,,,
2017-07-11,1499745600000,145.74,10.3,1.18537,11.658378653940213,0.8051685741823604,4.474831425817642,555.7632984324781,0.7815053141054875,-0.7815053141054875,-100.0,,,
2017-07-12,1499832000000,147.77,9.9,1.18537,8.02540798964975,0.5657672431435543,2.0042327568564393,354.25040617770384,0.5417743795401435,-0.5417743795401435,-100.0,,,
2017-07-13,1499918400000,149.04,9.51,1.185,7.70921969210935,0.5486275402108589,0.6813724597891593,124.19581771765984,0.5244360243013944,-0.5244360243013944,-100.0,,,
2017-07-14,1500004800000,149.56,9.82,1.1866666666666668,8.039455368487667,0.5736147743788821,1.9563852256211192,341.06255853321085,0.5493047137889421,-0.5493047137889421,-100.0,,,
2017-07-17,1500264000000,150.08,9.89,1.1853666666666671,7.987854323833246,0.5719805231708648,2.088019476829132,365.0508002010041,0.5476126620041128,-0.5476126620041128,-100.0,,,
2017-07-18,1500350400000,151.02,9.79,1.1862966666666666,6.84820495945331,0.4952315161814909,1.9447684838185069,392.6988530160092,0.4706917947416542,-0.4706917947416542,-100.0,,,
2017-07-19,1500436800000,150.34,9.58,1.1866700000000001,7.829490201368379,0.5618709141094484,-0.3418709141094496,-60.845099029784535,0.5374340006668348,-0.5374340006668348,-100.0,,,
2017-07-20,1500523200000,150.27,9.36,1.1877766666666667,6.651929530873693,0.4790199815860348,-0.4790199815860348,-100.0,0.4545716692930313,0.3154283307069789,69.39023085128603,,,
2017-07-21,1500609600000,152.09,9.43,1.1892566666666666,10.048324141628132,0.7259742778771567,-0.7259742778771567,-100.0,0.7011990293883059,2.658800970611708,379.17921434248484,,,
2017-07-24,1500868800000,152.74,9.43,1.18926,10.069872671335418,0.7306134782834164,-0.7306134782834164,-100.0,0.7057322759698792,1.9842677240301183,281.1643723256335,,,
2017-07-25,1500955200000,153.46,9.6,1.1885199999999998,9.863993300834958,0.7193003788891588,2.96069962111082,411.60823878379347,0.6943174429387966,-0.6943174429387966,-100.0,,,
2017-07-26,1501041600000,150.56,10.11,1.1887,18.597677656823603,1.319587118902561,3.69041288109743,279.66420922375886,1.2950725844654298,-1.2950725844654298,-100.0,,,
2017-07-27,1501128000000,149.5,10.29,1.1905566666666667,19.342428006558688,1.3622945251625678,5.5277054748374175,405.76434630960404,1.337914565106388,-1.337914565106388,-100.0,,,
2017-07-28,1501214400000,148.73,10.26,1.18926,15.49399162134881,1.0880507077763897,8.991949292223623,826.4274107775868,1.0638227306905463,-1.0638227306905463,-100.0,,,
2017-07-31,1501473600000,150.05,10.09,1.190926666666667,17.346313769832502,1.2274811887302235,8.802518811269778,717.1204652330032,1.2030039324797601,-1.2030039324797601,-100.0,,,
2017-08-01,1501560000000,157.14,10.28,1.1898133333333334,39.98566531570763,2.9461781463847103,0.9738218536153056,33.053732844033675,2.9205682790826017,-2.9205682790826017,-100.0,,,
2017-08-02,1501646400000,155.57,10.44,1.19222,36.99745908186952,2.699779455751369,-2.699779455751369,-100.0,2.674374178950245,-2.424374178950245,-90.65201863046214,,,
2017-08-03,1501732800000,156.39,10.03,1.1905533333333336,35.1282735903279,2.5775418938055026,-1.4875418938054992,-57.711647573234245,2.5520384069895097,-2.5520384069895097,-100.0,,,
2017-08-04,1501819200000,158.81,9.93,1.19,32.858989732929246,2.4491962822886397,-1.4091962822886472,-57.537090533708906,2.4233101867606166,-2.4233101867606166,-100.0,,,
2017-08-07,1502078400000,160.08,10.96,1.1903733333333333,32.936160600694606,2.474553086773369,-0.9545530867733872,-38.5747669700654,2.448451795316231,-2.448451795316231,-100.0,,,
2017-08-08,1502164800000,161.06,11.11,1.1903733333333333,14.711364084777221,1.1194179674383378,-1.1194179674383378,-100.0,1.0931568854662714,-0.9831568854662578,-89.93740043515396,,,
2017-08-09,1502251200000,155.32,16.04,1.1918533333333332,32.53823125325459,2.3721363420816743,0.16786365791834612,7.076475957155014,2.3467796915860646,-2.3467796915860646,-100.0,,,
2017-08-10,1502337600000,157.48,15.51,1.19074,33.99618433081248,2.5122888678263564,-2.4922888678263457,-99.2039132021743,2.4866036017239708,-2.4866036017239708,-100.0,,,
2017-08-11,1502424000000,159.85,12.33,1.19074,33.889067676566945,2.542104934655356,-2.542104934655356,-100.0,2.516033117367669,0.1239668826323168,4.927076745397285,,,
2017-08-14,1502683200000,161.6,12.04,1.1911100000000001,34.311859712586056,2.601832039155397,-2.601832039155397,-100.0,2.575466604428442,-0.7554666044284488,-29.33319357080559,,,
2017-08-15,1502769600000,160.95,11.74,1.1911133333333332,34.28212881546171,2.5891331047314448,-2.5891331047314448,-100.0,2.562873645611063,-1.592873645611064,-62.15186021124647,,,
2017-08-16,1502856000000,157.86,15.55,1.1920333333333335,23.436124844626555,1.7401772114963308,-0.33017721149633417,-18.97376941354288,1.7144020033965577,-1.7144020033965577,-100.0,,,
2017-08-17,1502942400000,157.5,14.26,1.1911133333333332,21.575899433406867,1.5994218015265744,0.7605781984734392,47.5533219409353,1.5737252199083258,-1.5737252199083258,-100.0,,,
2017-08-18,1503028800000,157.21,13.19,1.19074,17.092323953770965,1.2674102466186667,2.9925897533813237,236.11847555795586,1.241769017993093,-1.241769017993093,-100.0,,,
2017-08-21,1503288000000,159.78,11.35,1.1888866666666666,20.047191019903018,1.5085212822040148,1.6214787177959806,107.48795770563677,1.4825014405795116,-1.4825014405795116,-100.0,,,
2017-08-22,1503374400000,159.98,12.25,1.1903733333333333,20.104766008464978,1.5147257940416807,1.855274205958324,122.48251223133735,1.488640807739145,-1.488640807739145,-100.0,,,
2017-08-23,1503460800000,159.27,12.23,1.1903733333333333,13.212175798958805,0.9955045421511244,3.7344954578488654,375.13595365212745,0.969535322446106,-0.969535322446106,-100.0,,,
2017-08-24,1503547200000,159.86,11.28,1.1903733333333333,12.727227917514169,0.9630004620479441,3.2269995379520537,335.09844129144295,0.9369350419308802,-0.9369350419308802,-100.0,,,
2017-08-25,1503633600000,161.47,11.32,1.19389,12.68487367587266,0.9695453957280904,-0.3595453957280768,-37.0839155456019,0.94313968954782,-0.94313968954782,-100.0,,,
2017-08-28,1503892800000,162.91,11.7,1.1937066666666667,9.357754020897131,0.7251525507773238,-0.7251525507773238,-100.0,0.6985154474636914,0.30148455253630857,43.16075666343508,,,
2017-08-29,1503979200000,163.35,11.22,1.1929666666666667,9.15591455276748,0.7117112001955235,-0.7117112001955235,-100.0,0.6850187093817652,1.4049812906182382,205.1011558335749,,,
2017-08-30,1504065600000,164.0,10.59,1.1927800000000002,5.304980814641606,0.4197380899890959,-0.4197380899890959,-100.0,0.3929435777170767,4.977056422282928,1266.6084151823086,,,
2017-08-31,1504152000000,164.05,10.13,1.1905533333333336,6.569534994161415,0.5166690992440692,-0.5166690992440692,-100.0,0.4899164487410417,2.0600835512589697,420.4969146377612,,,
2017-09-01,1504238400000,162.08,12.23,1.1903733333333333,12.425790063140886,0.9535650165553022,-0.9535650165553022,-100.0,0.9271376220064838,0.2928623779935151,31.58780002473754,,,
2017-09-05,1504584000000,161.91,11.63,1.1887033333333334,10.121597468803404,0.7783805040405412,-0.7783805040405412,-100.0,0.7520178619043207,1.5079821380956702,200.52477666913856,,,
2017-09-06,1504670400000,161.26,11.55,1.1887033333333334,9.58860531360305,0.7351310825595334,-0.7351310825595334,-100.0,0.7088742752537058,2.2711257247462844,320.3848417173058,,,
2017-09-07,1504756800000,158.63,12.12,1.1890733333333334,11.558180137229053,0.8690019928163366,0.3809980071836634,43.84316840849722,0.8431653706751803,-0.8431653706751803,-100.0,,,
2017-09-08,1504843200000,161.5,10.73,1.1903733333333333,21.090595866823367,1.6034444229769207,-1.6034444229769207,-100.0,1.5771115983246773,1.2528884016753352,79.44196231935929,,,
2017-09-11,1505102400000,160.86,10.58,1.1894466666666668,19.660235054673915,1.4896648187296648,-1.4896648187296648,-100.0,1.4634567634098516,0.6665432365901722,45.54580997918434,,,
2017-09-12,1505188800000,159.65,10.5,1.1907433333333337,20.100844257802805,1.5113130160256816,-1.5113130160256816,-100.0,1.4852737462035464,2.0947262537964657,141.03300884101122,,,
2017-09-13,1505275200000,158.28,10.44,1.1903700000000002,20.535397241143247,1.5304500557124356,-1.5304500557124356,-100.0,1.504642329299969,3.3853576707000457,224.99417999725387,,,
2017-09-14,1505361600000,159.88,10.17,1.1900033333333333,18.739346985309453,1.4118608815206244,-1.4118608815206244,-100.0,1.385800302558437,6.6041996974415715,476.5621486190349,,,
2017-09-15,1505448000000,158.67,10.15,1.1907433333333337,12.383667778662824,0.9303868114003108,-0.9303868114003108,-100.0,0.9045073817562184,7.215492618243758,797.7262279754912,,,
2017-09-18,1505707200000,158.73,10.18,1.1900033333333333,12.668988200257909,0.9518735605042536,-0.9518735605042536,-100.0,0.9260004325415992,4.663999567458403,503.6714242840142,,,
2017-09-19,1505793600000,156.07,9.78,1.1892566666666666,16.189550761183135,1.1924266335991265,-1.1924266335991265,-100.0,1.1670030486714182,0.6729969513285852,57.66882546663118,,,
2017-09-20,1505880000000,153.39,9.67,1.1892566666666666,18.57518711808269,1.3427860177797155,-1.3427860177797155,-100.0,1.3177990011073175,-1.2077990011073323,-91.65274826376749,,,
2017-09-21,1505966400000,151.89,9.59,1.1890699999999998,11.621887679287456,0.8365965329438012,1.393403467056217,166.55620866047977,0.8118577474880482,-0.8118577474880482,-100.0,,,
2017-09-22,1506052800000,150.55,10.21,1.1898166666666663,11.473535947147255,0.8187970047486033,2.441202995251388,298.14508127089624,0.7942610729486289,-0.7942610729486289,-100.0,,,
2017-09-25,1506312000000,153.14,10.17,1.19148,22.373999902535854,1.6122073333812352,-0.2722073333812318,-16.884139387354065,1.5872144076950292,-1.5872144076950292,-100.0,,,
2017-09-26,1506398400000,154.23,9.87,1.1948166666666666,22.28423415525481,1.617254351163922,-1.617254351163922,-100.0,1.5920130505166128,-0.8420130505166128,-52.88983342463035,,,
2017-09-27,1506484800000,153.28,9.55,1.1972233333333333,18.689196102506475,1.3500647690703858,0.7599352309295995,56.28879801469586,1.3249284204113962,-1.3249284204113962,-100.0,,,
2017-09-28,1506571200000,154.12,9.51,1.1955533333333332,16.749967038583232,1.2179168530331026,-0.037916853033095776,-3.113254647775632,1.1926780047965195,-1.1926780047965195,-100.0,,,
2017-09-29,1506657600000,153.81,9.45,1.19574,14.233266673818465,1.0347543982373109,0.99524560176269,96.1818189377186,1.009562383519622,-1.009562383519622,-100.0,,,
2017-10-02,1506916800000,154.48,9.51,1.1951866666666666,8.913574037208539,0.6556120886345838,0.7643879113654322,116.59149131270463,0.6303220444301445,-0.6303220444301445,-100.0,,,
2017-10-03,1507003200000,153.48,9.63,1.1955533333333337,8.994538114200928,0.6571729196135294,2.4128270803864917,367.1525421049651,0.6320388784290998,-0.6320388784290998,-100.0,,,
2017-10-04,1507089600000,155.39,9.19,1.1955533333333337,11.517812625507213,0.8483936006009429,-0.2383936006009293,-28.09941051324148,0.8229467758703349,-0.8229467758703349,-100.0,,,
2017-10-05,1507176000000,155.3,9.65,1.1962933333333334,11.41384904046044,0.8403726901442639,0.8496273098557339,101.10125183980945,0.8149248637444799,-0.8149248637444799,-100.0,,,
2017-10-06,1507262400000,155.84,10.33,1.1972233333333333,10.999128275887657,0.8131327302047993,3.2268672697951932,396.843854629054,0.7875765677895004,-0.7875765677895004,-100.0,,,
2017-10-09,1507521600000,155.9,10.08,1.1970366666666663,10.967414927198126,0.8111356793824172,3.758864320617576,463.40759211572373,0.7855736634125492,-0.7855736634125492,-100.0,,,
2017-10-10,1507608000000,156.55,9.85,1.1981466666666667,8.108344973685615,0.6055826004720188,2.6044173995279607,430.06806957431706,0.5798902075106156,-0.5798902075106156,-100.0,,,
2017-10-11,1507694400000,156.0,9.91,1.1977733333333334,4.966974751315595,0.3747081576265288,-0.3747081576265288,-100.0,0.34911400535470705,-0.3291140053546968,-94.27121235663694,,,
2017-10-12,1507780800000,156.99,9.61,1.1987733333333332,6.070047688437178,0.4579219751247621,-0.4579219751247621,-100.0,0.43214389647538104,0.3078561035246281,71.23925757960265,,,
2017-10-13,1507867200000,159.88,9.91,1.19926,13.081007110158536,0.9896244367439238,-0.9896244367439238,-100.0,0.963361157275628,2.74663884272438,285.1099841405104,,,
2017-10-16,1508126400000,160.47,10.31,1.1981066666666669,12.526851586486863,0.9517491671928582,-0.9517491671928582,-100.0,0.9254143178244902,2.4445856821755143,264.16121245264145,,,
2017-10-17,1508212800000,159.76,10.07,1.1987133333333333,14.549036006034587,1.098366803700614,-1.098366803700614,-100.0,1.0721351982738128,2.2778648017261816,212.46059315967324,,,
2017-10-18,1508299200000,155.98,10.05,1.1977733333333334,24.8393574672696,1.821692706545136,-0.39169270654512894,-21.501579554983202,1.7961018355748737,-1.7961018355748737,-100.0,,,
2017-10-19,1508385600000,156.25,9.97,1.1959600000000001,24.30750987079577,1.7860324381109651,5.013967561889047,280.7321667232526,1.7604360759918478,-1.7604360759918478,-100.0,,,
2017-10-20,1508472000000,156.17,11.07,1.1964066666666666,17.74106390182199,1.3063846022609624,9.243615397739047,707.5722862732083,1.2807917914376221,-1.2807917914376221,-100.0,,,
2017-10-23,1508731200000,157.1,11.16,1.19646,18.46894494665884,1.3675489009506805,10.572451099049317,773.0949212638506,1.3418025361107624,-1.3418025361107624,-100.0,,,
2017-10-24,1508817600000,156.41,11.23,1.1969866666666666,18.468749134833207,1.3615338085751458,9.118466191424844,669.720144589533,1.3358892419982027,-1.3358892419982027,-100.0,,,
2017-10-25,1508904000000,157.41,11.3,1.1981133333333334,7.180520076534929,0.5407326424845991,10.159267357515418,1878.7967581973326,0.5148998282302131,-0.5148998282302131,-100.0,,,
2017-10-26,1508990400000,163.05,9.8,1.1991866666666666,24.743557108233915,1.896986983006613,7.5530130169933765,398.158399854821,1.87020460944116,-1.87020460944116,-100.0,,,
2017-10-27,1509076800000,166.72,10.5,1.1984466666666669,24.78777835687753,1.9431185463355691,5.586881453664431,287.5213899944733,1.9157502411176492,-1.9157502411176492,-100.0,,,
2017-10-30,1509336000000,169.04,10.18,1.1977433333333334,23.976405280265308,1.9061217607761731,3.8638782392238364,202.70888873596743,1.8783888944495004,-1.8783888944495004,-100.0,,,
2017-10-31,1509422400000,166.89,10.2,1.1977733333333334,28.496270242776045,2.2340150041749496,7.115984995825072,318.5289705989731,2.2066341831964564,-2.2066341831964564,-100.0,,,
2017-11-01,1509508800000,168.11,9.93,1.1979633333333333,28.370513464686688,2.240479290805041,5.529520709194942,246.8007953426828,2.212893935682743,-2.212893935682743,-100.0,,,
2017-11-02,1509595200000,172.5,9.14,1.1982966666666666,24.244854651548874,1.9667616815156488,0.20323831848433827,10.333652541355002,1.9384480910368325,-1.9384480910368325,-100.0,,,
2017-11-03,1509681600000,174.25,9.4,1.1977766666666667,22.22459781214981,1.8223677926003459,-1.8223677926003459,-100.0,1.7937793730897198,-1.5137793730897189,-84.39049951178158,,,
2017-11-06,1509944400000,174.81,9.89,1.1962566666666667,22.00083940991277,1.8099458308227268,-1.8099458308227268,-100.0,1.7813019274389037,1.6886980725610954,94.80133864723592,,,
2017-11-07,1510030800000,176.24,9.78,1.1972566666666666,13.789829228365578,1.149185271417679,-1.149185271417679,-100.0,1.1202829135149273,6.039717086485068,539.1242706304645,,,
2017-11-08,1510117200000,175.88,10.5,1.1965933333333334,16.629808674396084,1.3800192977034131,-1.3800192977034131,-100.0,1.3511919569234578,3.4288080430765437,253.761726859567,,,
2017-11-09,1510203600000,174.67,11.29,1.1969666666666667,11.200730835555769,0.9278190162824558,-0.9278190162824558,-100.0,0.8991810672601162,3.6208189327398657,402.6796231122637,,,
