Datetime,Timestamp,Price,VIX,10-Day-LIBOR,10-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2009-03-19,1237435200000,14.5171,43.68,0.42434782600000004,54.07272142989584,0.518989546774681,1.0653104532253217,205.26626400200408,0.5173018915030454,-0.5173018915030454,-100.0,,,
2009-03-20,1237521600000,14.5129,45.89,0.418234348,45.9504431781954,0.4410602638423233,1.6160397361576768,366.39885037011686,0.43939740205342304,-0.43939740205342304,-100.0,,,
2009-03-23,1237780800000,15.38,43.23,0.414810435,42.950910552135156,0.4369645387333705,1.1044354612666272,252.7517368956427,0.4352167518886239,-0.4352167518886239,-100.0,,,
2009-03-24,1237867200000,15.2144,42.93,0.44633217399999997,40.63683356237016,0.4090903461781173,0.8051096538218827,196.80485285060703,0.407230000683974,-0.407230000683974,-100.0,,,
2009-03-25,1237953600000,15.2129,42.25,0.455992174,38.683667276548384,0.38946074406994136,1.01473925593006,260.54981699203756,0.38756032487907,-0.38756032487907,-100.0,,,
2009-03-26,1238040000000,15.6957,40.36,0.46021739100000003,37.481824615682285,0.3893802360987184,0.9963197639012796,255.87322404537392,0.3874013378158008,-0.3874013378158008,-100.0,,,
2009-03-27,1238126400000,15.2643,41.04,0.46761304299999995,42.12335970510769,0.4254491637730311,1.4845508362269673,348.93730265243784,0.4234937312882012,-0.4234937312882012,-100.0,,,
2009-03-30,1238385600000,14.9271,45.54,0.46813,44.729158488614225,0.4417184449972496,1.53258155500275,346.9589219921058,0.43980409561882894,-0.43980409561882894,-100.0,,,
2009-03-31,1238472000000,15.0171,44.14,0.448428261,40.407797588594754,0.4015197040954179,1.3870802959045845,345.4575906877426,0.3996748607009435,-0.3996748607009435,-100.0,,,
2009-04-01,1238558400000,15.5271,42.28,0.437038696,42.409579843262,0.4356433233795771,1.3872566766204235,318.43864055083964,0.4337842720672844,-0.4337842720672844,-100.0,,,
2009-04-02,1238644800000,16.1014,42.04,0.42,44.694863161606996,0.4760004744910926,1.053999525508905,221.42825101923896,0.4741478172487579,-0.4741478172487579,-100.0,,,
2009-04-03,1238731200000,16.57,39.7,0.411658261,45.127067284661635,0.4945606724987233,0.14973932750127794,30.277241161278248,0.4926919621583074,-0.4926919621583074,-100.0,,,
2009-04-06,1238990400000,16.9214,40.93,0.399321304,38.12382470969105,0.4268192941502775,0.046080705849725234,10.796303372710424,0.4249681418476765,-0.4249681418476765,-100.0,,,
2009-04-07,1239076800000,16.4286,40.39,0.39573434799999996,41.8993229047056,0.4553144379449528,0.4746855620550471,104.25444978145764,0.4535333396210346,-0.4535333396210346,-100.0,,,
2009-04-08,1239163200000,16.6171,38.85,0.393832174,41.6990220018197,0.4583380190427864,0.8388619809572138,183.02256110220367,0.456545143545199,-0.456545143545199,-100.0,,,
2009-04-09,1239249600000,17.0814,36.53,0.393695652,41.182212957721894,0.465318613106744,0.15328138689325674,32.94116817504011,0.4634762815328859,-0.4634762815328859,-100.0,,,
2009-04-10,1239336000000,17.1743,37.81,0.37951087,36.027045469717706,0.4093862263666672,0.23491377363333396,57.381943627710925,0.407600611380742,-0.407600611380742,-100.0,,,
2009-04-13,1239595200000,16.9014,37.67,0.37951087,34.455979249006326,0.3853554746908845,0.4135445253091152,107.3150772389682,0.3835982331658681,-0.3835982331658681,-100.0,,,
2009-04-14,1239681600000,16.8057,36.17,0.37951087,35.54734784715296,0.3952790909178585,0.6761209090821385,171.0489941454153,0.3935317993386427,-0.3935317993386427,-100.0,,,
2009-04-15,1239768000000,17.35,35.79,0.369891304,35.28898650360951,0.40510039635395145,0.2205996036460469,54.45553883223079,0.4033422349965239,-0.4033422349965239,-100.0,,,
2009-04-16,1239854400000,17.6314,33.94,0.367695217,32.59975558600278,0.3803698532868651,0.16533014671313495,43.46562833107787,0.3785937834464974,-0.3785937834464974,-100.0,,,
2009-04-17,1239940800000,17.2143,39.18,0.363184348,34.3915217374754,0.391719619710436,1.2610803802895632,321.93444413679595,0.39000683798746216,-0.39000683798746216,-100.0,,,
2009-04-20,1240200000000,17.3943,37.14,0.360543478,33.30523924472582,0.3833378864840338,1.1809621135159656,308.0734138615212,0.3816197791722313,-0.3816197791722313,-100.0,,,
2009-04-21,1240286400000,17.3586,38.1,0.348482609,28.323307766256146,0.32543921580929513,1.2445607841907051,382.42495794360815,0.3237819880135522,-0.3237819880135522,-100.0,,,
2009-04-22,1240372800000,17.9143,37.15,0.34016304299999994,31.152692955156876,0.3692956455086396,0.15350435449136055,41.56679244888886,0.3676261937678422,-0.3676261937678422,-100.0,,,
2009-04-23,1240459200000,17.7,36.82,0.342173913,30.350752851697262,0.3555132101486365,0.4001867898513645,112.56594085042592,0.3538539788108768,-0.3538539788108768,-100.0,,,
2009-04-24,1240545600000,17.8186,38.32,0.33696087,30.378868839331748,0.3582135611516133,0.3331864388483883,93.01335152617732,0.3565686587351617,-0.3565686587351617,-100.0,,,
2009-04-27,1240804800000,17.7003,37.95,0.336086957,29.012310797828942,0.3398663626782632,-0.2658663626782616,-78.22673611567316,0.3382366185432204,-0.3382366185432204,-100.0,,,
2009-04-28,1240891200000,17.8771,36.08,0.33576087,28.51532806117325,0.33739547711448026,-0.33739547711448026,-100.0,0.3357510512027257,0.4713489487972726,140.38644022373384,,,
2009-04-29,1240977600000,17.9757,36.5,0.343804348,24.67638138224197,0.2937209663212066,-0.2937209663212066,-100.0,0.29202786145398285,0.11937213854601758,40.87696905071778,,,
2009-04-30,1241064000000,18.1771,35.3,0.34258217399999996,24.09011225703762,0.2899736404184967,-0.2899736404184967,-100.0,0.288267651867864,0.4002323481321337,138.84053432245395,,,
2009-05-01,1241150400000,18.8671,34.53,0.342093043,24.47823852489287,0.3058140387945816,-0.3058140387945816,-100.0,0.30404581928798713,0.4701541807120133,154.63267405321272,,,
2009-05-04,1241409600000,18.9586,33.36,0.342093043,24.558914949066946,0.3083068796173141,-0.3083068796173141,-100.0,0.3065300847554813,0.4449699152445188,145.16353773218404,,,
2009-05-05,1241496000000,18.9286,32.45,0.331684783,24.502729649532906,0.3070903264929257,-0.3070903264929257,-100.0,0.30537031462215936,0.6418296853778394,210.1807722115975,,,
2009-05-06,1241582400000,18.4371,33.44,0.328695652,26.51251005739893,0.3235707275061053,-0.3235707275061053,-100.0,0.3219104749739117,0.3751895250260908,116.55089044756839,,,
2009-05-07,1241668800000,18.4557,32.05,0.321549565,25.236299930215306,0.3083305855012917,-0.3083305855012917,-100.0,0.3067047879901441,0.6489952120098561,211.60256944887058,,,
2009-05-08,1241755200000,18.51,32.87,0.315326087,25.20248847587441,0.3088090461039101,-0.13590904610391166,-44.010707529008094,0.3072100231559887,-0.3072100231559887,-100.0,,,
2009-05-11,1242014400000,17.7743,31.8,0.308097826,33.51726356200426,0.3940747953234904,0.8387252046765106,212.8340139054092,0.39257452352343947,-0.39257452352343947,-100.0,,,
2009-05-12,1242100800000,17.07,33.65,0.305271739,38.654669758675865,0.4363332517061931,1.7893667482938067,410.0917684583628,0.4349056433014127,-0.4349056433014127,-100.0,,,
2009-05-13,1242187200000,17.5643,31.37,0.300901739,41.93597473833518,0.4869928067214104,1.3501071932785893,277.23349804033813,0.4855448860171929,-0.4855448860171929,-100.0,,,
2009-05-14,1242273600000,17.4886,33.12,0.296956522,41.25957094515681,0.4770783544476842,1.941421645552314,406.939788286959,0.4756555756597223,-0.4756555756597223,-100.0,,,
2009-05-15,1242360000000,18.0929,30.24,0.293347391,40.36573726171778,0.4828821581736023,1.351317841826397,279.8442267855714,0.4814281056430492,-0.4814281056430492,-100.0,,,
2009-05-18,1242619200000,18.2071,28.8,0.285276087,40.46327594338357,0.487082417294813,1.4415175827051865,295.94941872695216,0.4856594454397296,-0.4856594454397296,-100.0,,,
2009-05-19,1242705600000,17.9814,29.03,0.28491913,40.646702116428315,0.4832201988855331,2.069679801114468,428.3098690592487,0.4818166249433293,-0.4818166249433293,-100.0,,,
2009-05-20,1242792000000,17.74,31.35,0.284756087,39.264404247513326,0.4605493979797988,2.466550602020204,535.5670016809784,0.4591654593665524,-0.4591654593665524,-100.0,,,
2009-05-21,1242878400000,17.5,32.63,0.28701087,39.44349828755574,0.456392413543286,2.5936075864567147,568.2845528304838,0.4550163881308773,-0.4550163881308773,-100.0,,,
2009-05-22,1242964800000,18.6829,30.62,0.28595608699999997,53.179007845929476,0.6565615902413366,1.0491384097586636,159.79283975065078,0.6550979519654643,-0.6550979519654643,-100.0,,,
2009-05-26,1243310400000,19.0071,32.36,0.28595608699999997,48.23703041954956,0.6059849188398214,0.4226150811601759,69.74019782031651,0.6044958823908004,-0.6044958823908004,-100.0,,,
2009-05-27,1243396800000,19.2957,31.67,0.282554348,40.472443001998,0.516314732710299,0.18088526728969967,35.03391552283929,0.5148210688995096,-0.5148210688995096,-100.0,,,
2009-05-28,1243483200000,19.4014,28.92,0.29048913,39.51859067160087,0.5069505994388201,-0.3412505994388191,-67.31436945070661,0.505406579837901,-0.505406579837901,-100.0,,,
2009-05-29,1243569600000,19.9071,30.04,0.292826087,39.35982329700246,0.5180846911947619,-0.5180846911947619,-100.0,0.5164876817782194,-0.050787681778221135,-9.833280360794632,,,
2009-06-01,1243828800000,19.9271,29.63,0.29451087,37.882102840703794,0.4991757631008778,-0.4991757631008778,-100.0,0.4975679519240384,-0.04906795192403912,-9.861557950888713,,,
2009-06-02,1243915200000,20.1357,31.02,0.297173913,37.83609404615533,0.5037969613607842,-0.5037969613607842,-100.0,0.5021576295324639,0.2649423704675353,52.76079758346221,,,
2009-06-03,1244001600000,20.5343,30.18,0.29446087,35.85990948576155,0.4869800176188157,-0.4869800176188157,-100.0,0.4853234959889097,0.6375765040110917,131.37144796831785,,,
2009-06-04,1244088000000,20.6671,29.62,0.29375,32.96742233951516,0.4506707890821584,-0.4506707890821584,-100.0,0.4490075791266044,0.2923924208733979,65.11970720898533,,,
2009-06-05,1244174400000,20.55,29.77,0.2925,31.21345359484088,0.4243220972563346,-0.4243220972563346,-100.0,0.4226753481714791,0.50302465182852,119.00969715992123,,,
2009-06-08,1244433600000,20.3886,28.27,0.295082174,17.40113788910216,0.2350839534063187,-0.2350839534063187,-100.0,0.23343571526201856,1.0108642847379803,433.03754252143546,,,
2009-06-09,1244520000000,20.0357,28.46,0.29486913,21.00569352146102,0.278695440413923,-0.278695440413923,-100.0,0.2770769004698153,0.2986230995301824,107.77625237752882,,,
2009-06-10,1244606400000,19.9929,28.11,0.297884783,20.528742027014424,0.27181274952841505,-0.27181274952841505,-100.0,0.2701811501693925,-0.2572811501693941,-95.22542561096115,,,
2009-06-11,1244692800000,19.5671,28.15,0.297256087,24.001826116129767,0.3108876615593168,0.4706123384406844,151.3769752328664,0.3092941813563339,-0.3092941813563339,-100.0,,,
2009-06-12,1244779200000,19.4414,30.81,0.296006087,19.714614078823182,0.25386018520087283,0.586139814799127,230.89080090890582,0.2522835990646808,-0.2522835990646808,-100.0,,,
2009-06-15,1245038400000,19.4786,32.68,0.29366913,19.763267428098107,0.25496545306165785,0.6135345469383431,240.6343838237461,0.25339832062238976,-0.25339832062238976,-100.0,,,
2009-06-16,1245124800000,19.3686,31.54,0.292123913,18.47890882291313,0.2370977012818365,0.798602298718162,336.824142284226,0.2355476177722249,-0.2355476177722249,-100.0,,,
2009-06-17,1245211200000,19.4114,30.03,0.289216957,13.745398663683345,0.1769479251289514,0.4145520748710485,234.27913866124297,0.17540987482181336,-0.17540987482181336,-100.0,,,
2009-06-18,1245297600000,19.9257,27.99,0.291086957,20.492640772285963,0.2704058794286741,-0.2704058794286741,-100.0,0.26881687118038755,-0.14451687118038947,-53.760342699403154,,,
2009-06-19,1245384000000,19.6243,31.17,0.29241913,21.303497929077352,0.27682475310580124,-0.27682475310580124,-100.0,0.27525261862122896,0.006147381378772465,2.2333598167259527,,,
2009-06-22,1245643200000,19.1443,30.58,0.297608696,23.59222059918297,0.2989941504789595,0.15960584952104107,53.38092710689091,0.2974332524276573,-0.2974332524276573,-100.0,,,
2009-06-23,1245729600000,19.46,29.05,0.299080435,25.166792704134394,0.3241570135494012,-0.3041570135494016,-93.83015046288622,0.32256252948848463,-0.32256252948848463,-100.0,,,
2009-06-24,1245816000000,19.98,26.36,0.296580435,29.164891546487837,0.3855454542689234,-0.3855454542689234,-100.0,0.3839220470490243,-0.1925220470490228,-50.146129540833314,,,
2009-06-25,1245902400000,20.3486,25.93,0.296091304,27.775238313992826,0.3739902070278287,-0.3739902070278287,-100.0,0.372339577127363,-0.3580395771273608,-96.15941982038866,,,
2009-06-26,1245988800000,20.2814,25.35,0.29641739100000003,27.49077801319476,0.3689475408901455,-0.32604754089014604,-88.37233068514392,0.3673005503224225,-0.3673005503224225,-100.0,,,
2009-06-29,1246248000000,20.3471,26.35,0.294080435,27.46755592025196,0.36982439765600894,0.2659756023439908,71.91943095960562,0.3681850982114057,-0.3681850982114057,-100.0,,,
2009-06-30,1246334400000,20.4043,26.22,0.292445652,26.925676735281073,0.36356062114249177,0.30643937885750994,84.2883857703076,0.3619258513416028,-0.3619258513416028,-100.0,,,
2009-07-01,1246420800000,20.0029,27.95,0.289945652,29.747472534548674,0.393661966773788,1.2820380332262111,325.669772910248,0.39207305621749106,-0.39207305621749106,-100.0,,,
2009-07-02,1246507200000,19.8014,29.0,0.286988696,27.318092296212395,0.35793322672126315,1.6847667732787368,470.6930364390931,0.35637636245802184,-0.35637636245802184,-100.0,,,
2009-07-06,1246852800000,19.3429,30.85,0.284945652,28.81249986522955,0.3687217941870635,1.9326782058129373,524.1562164975885,0.3672118051139499,-0.3672118051139499,-100.0,,,
2009-07-07,1246939200000,19.6029,31.3,0.286114783,26.42957602558853,0.3428447511552086,2.4456552488447905,713.3418961801817,0.34130818686482023,-0.34130818686482023,-100.0,,,
2009-07-08,1247025600000,19.48,29.78,0.282314783,25.50202365489321,0.32875716170032204,2.7369428382996777,832.5120049535326,0.3272505098386649,-0.3272505098386649,-100.0,,,
2009-07-09,1247112000000,19.7886,29.02,0.279347826,22.85269436973845,0.29934669231159106,2.7671533076884103,924.397489185573,0.29783225645961764,-0.29783225645961764,-100.0,,,
2009-07-10,1247198400000,20.3343,26.31,0.278319565,25.267780900696817,0.3400194691639253,2.197080530836077,646.1631553741565,0.3384689985434637,-0.3384689985434637,-100.0,,,
2009-07-13,1247457600000,20.3243,25.02,0.274021739,25.206219522980824,0.3390144799100021,2.193785520089996,647.1067314506387,0.3374887015595576,-0.3374887015595576,-100.0,,,
2009-07-14,1247544000000,20.9829,25.89,0.271825652,29.846331860560745,0.4142667833002687,1.4642332166997305,353.45175517932495,0.4127041865622498,-0.4127041865622498,-100.0,,,
2009-07-15,1247630400000,21.0743,25.42,0.271743478,29.852438787613586,0.4161560220030669,1.7652439779969331,424.17840537314726,0.41458709312562014,-0.41458709312562014,-100.0,,,
2009-07-16,1247716800000,21.6786,24.34,0.268482609,29.196668984707923,0.4186954197888824,1.2441045802111184,297.13833049294635,0.4171008682737707,-0.4171008682737707,-100.0,,,
2009-07-17,1247803200000,21.8441,24.4,0.270819565,27.409153139295288,0.3961229322393507,1.5354770677606489,387.6264015012548,0.3945022225962962,-0.3945022225962962,-100.0,,,
2009-07-20,1248062400000,21.6443,23.87,0.269406522,23.179077713871454,0.3320530123850585,1.673646987614939,504.03005700611703,0.3304555054283238,-0.3304555054283238,-100.0,,,
2009-07-21,1248148800000,22.3914,23.47,0.266684783,25.85255250158382,0.3830261269792885,0.8126738730207101,212.17191616399947,0.381390174238037,-0.381390174238037,-100.0,,,
2009-07-22,1248235200000,22.5457,23.43,0.266521739,23.825356818981685,0.355492344484853,0.514507655515148,144.7310085568018,0.35384612536383386,-0.35384612536383386,-100.0,,,
2009-07-23,1248321600000,22.8551,23.09,0.265434783,23.82136680227937,0.3603072927766675,0.4288927072233335,119.03525568914252,0.3586452878645243,-0.3586452878645243,-100.0,,,
2009-07-24,1248408000000,22.8714,24.28,0.265434783,23.54712228523341,0.3564233634610101,0.30357663653899003,85.17304634329868,0.35476017322567444,-0.35476017322567444,-100.0,,,
2009-07-27,1248667200000,22.8571,25.01,0.265434783,23.566659780470186,0.3564953334827479,0.04780466651725135,13.409619152718813,0.3548331831321789,-0.3548331831321789,-100.0,,,
2009-07-28,1248753600000,22.8614,25.61,0.264673913,21.23669093287797,0.3213938628000985,0.4329061371999021,134.6964541974351,0.3197361650419239,-0.3197361650419239,-100.0,,,
2009-07-29,1248840000000,23.2557,25.4,0.262721739,21.48935893950048,0.33081028316172656,0.4734897168382712,143.13028975788868,0.32913643163722384,-0.32913643163722384,-100.0,,,
2009-07-30,1248926400000,23.3414,25.92,0.264895652,18.986856451083312,0.29347175938432635,0.19082824061567472,65.02439656068195,0.29177783855891626,-0.29177783855891626,-100.0,,,
2009-07-31,1249012800000,23.7757,25.56,0.262151739,19.782877087101504,0.3114187367221461,-0.3114187367221461,-100.0,0.3097111703447446,0.6673888296552555,215.48749078451834,,,
2009-08-03,1249272000000,23.65,24.89,0.26095173899999996,18.886981849847754,0.2957796720466703,-0.2957796720466703,-100.0,0.29408890820534594,-0.07268890820534679,-24.7166439050439,,,
2009-08-04,1249358400000,23.5871,24.9,0.262038696,13.430854608800304,0.2100263580250417,-0.2100263580250417,-100.0,0.20833306732095025,-0.1355330673209494,-65.05595538136639,,,
2009-08-05,1249444800000,23.4157,25.67,0.263125652,14.755185348274786,0.22897844027999706,0.1167215597200002,50.97491256262903,0.2272904815801997,-0.2272904815801997,-100.0,,,
2009-08-06,1249531200000,23.6443,24.76,0.263125652,14.142068134736324,0.2216422752611127,0.3083577247388849,139.12405671508935,0.2199378375596748,-0.2199378375596748,-100.0,,,
2009-08-07,1249617600000,23.5314,24.99,0.264212609,14.692794319183614,0.2291439731898173,0.39085602681018017,170.5722482547706,0.2274406670070146,-0.2274406670070146,-100.0,,,
2009-08-10,1249876800000,23.2614,25.99,0.264130435,16.34356225330303,0.2518676752208897,0.6867323247791113,272.6559985027226,0.25018443648096245,-0.25018443648096245,-100.0,,,
2009-08-11,1249963200000,23.6157,25.45,0.262978261,17.61209999470995,0.2754793996685461,0.024520600331454645,8.901064965640836,0.2737779772035989,-0.2737779772035989,-100.0,,,
