Datetime,Timestamp,Price,VIX,7-Day-LIBOR,7-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2010-12-13,1292216400000,45.9528,17.55,0.25344,9.327524840722225,0.2379161120029529,0.26068388799704323,109.56966545998688,0.2356826335858777,-0.2356826335858777,-100.0,,,
2010-12-14,1292302800000,45.7557,17.61,0.25344,9.753864987576966,0.24767247815495,0.2252275218450528,90.93764617001365,0.24544857953705804,-0.24544857953705804,-100.0,,,
2010-12-15,1292389200000,45.7657,17.94,0.25344,8.341483351583053,0.21201721651426908,0.4050827834857316,191.06126858262425,0.20979283185887354,-0.20979283185887354,-100.0,,,
2010-12-16,1292475600000,45.8928,17.39,0.25344,7.20438009777392,0.1837766150935636,0.4191233849064345,228.0613258074496,0.18154605290150272,-0.18154605290150272,-100.0,,,
2010-12-17,1292562000000,45.8014,16.11,0.25344,5.1638952131292335,0.13178049882235146,0.5368195011776464,407.35883228163635,0.12955437901307576,-0.12955437901307576,-100.0,,,
2010-12-20,1292821200000,46.03,16.41,0.25375,5.219417425220594,0.1338514796945951,0.07324852030540185,54.723728473178475,0.13161151262299953,-0.13161151262299953,-100.0,,,
2010-12-21,1292907600000,46.315,16.49,0.25375,6.036274550224206,0.15558080215506465,-0.15558080215506465,-100.0,0.15332696607162075,0.08167303392837866,53.267234082117206,,,
2010-12-22,1292994000000,46.4514,15.45,0.25375,5.978025300737282,0.15454420592205764,0.4754557940779449,307.650352364381,0.15228373217820845,-0.15228373217820845,-100.0,,,
2010-12-23,1293080400000,46.2286,16.47,0.25438,6.191115009526294,0.15924781510193498,0.9392521848980664,589.8053824454976,0.15699259836295454,-0.15699259836295454,-100.0,,,
2010-12-27,1293426000000,46.3828,17.67,0.25438,6.208639403744319,0.16022804790524248,1.171271952094756,731.0030718138913,0.15796530867107705,-0.15796530867107705,-100.0,,,
2010-12-28,1293512400000,46.4957,17.52,0.25438,6.192105372534863,0.16019335738330298,1.0198066426166967,636.6098190804206,0.15792511043378354,-0.15792511043378354,-100.0,,,
2010-12-29,1293598800000,46.47,17.28,0.25438,5.866889019057506,0.1517557844685058,1.3953442155314946,919.466905606536,0.14948879126819034,-0.14948879126819034,-100.0,,,
2010-12-30,1293685200000,46.2371,17.52,0.25438,6.782696830532285,0.17438821621199452,2.510611783788008,1439.6682518593975,0.17213258480888882,-0.17213258480888882,-100.0,,,
2011-01-03,1294030800000,46.08,17.75,0.25438,5.875771960459275,0.15070830323818996,2.5749916967618134,1708.5931175882965,0.1484603358039145,-0.1484603358039145,-100.0,,,
2011-01-04,1294117200000,47.0814,17.61,0.25438,14.686164022117092,0.3831397938420089,1.7382602061579924,453.68824489026565,0.3808429740946124,-0.3808429740946124,-100.0,,,
2011-01-05,1294203600000,47.3271,17.38,0.25438,13.969648465443045,0.366405929533407,1.6892940704665946,461.044413942153,0.3640971235534103,-0.3640971235534103,-100.0,,,
2011-01-06,1294290000000,47.7143,17.02,0.25438,14.262091113677261,0.3771121164761766,1.6913878835238236,448.5106178312555,0.3747844213253728,-0.3747844213253728,-100.0,,,
2011-01-07,1294376400000,47.6757,17.4,0.25438,14.545632633638466,0.38427484347888097,0.6043251565211172,157.2637831428405,0.3819490313910734,-0.3819490313910734,-100.0,,,
2011-01-10,1294635600000,48.0171,17.14,0.25438,14.358347710741167,0.38205863347248936,0.00654136652751447,1.7121368173415423,0.3797161665217921,-0.3797161665217921,-100.0,,,
2011-01-11,1294722000000,48.9221,17.54,0.25438,14.668705926316008,0.39764724833345255,-0.39764724833345255,-100.0,0.3952606318487284,1.0011393681512717,253.28587961535743,,,
2011-01-12,1294808400000,48.8057,16.89,0.25438,14.342530098272881,0.3879068308264486,-0.3879068308264486,-100.0,0.3855258928011338,1.7458741071988657,452.85521408530684,,,
2011-01-13,1294894800000,49.2028,16.24,0.25438,10.989649641240531,0.29992666513028965,-0.29992666513028965,-100.0,0.2975263549724083,0.6981736450275982,234.65942877307282,,,
2011-01-14,1294981200000,49.3828,16.39,0.25438,11.093453984760316,0.3038557984943644,-0.3038557984943644,-100.0,0.30144670721369593,0.3099532927863073,102.82192021642523,,,
2011-01-18,1295326800000,49.7828,15.46,0.25438,11.08722024473999,0.3061455851288386,-0.3061455851288386,-100.0,0.3037169802419726,0.35768301975802785,117.76852893541228,,,
2011-01-19,1295413200000,48.6643,15.87,0.25438,20.550311887670734,0.5536675029158786,-0.18796750291587472,-33.94952781695651,0.5512934629503512,-0.5512934629503512,-100.0,,,
2011-01-20,1295499600000,48.4057,17.31,0.25375,20.838200597208164,0.558420444548311,-0.558420444548311,-100.0,0.5560648683137437,-0.16466486831373928,-29.61252862693563,,,
2011-01-21,1295586000000,47.5257,17.99,0.25375,19.56421027589137,0.5148218177411579,0.4337781822588411,84.25792522976097,0.5125090651221207,-0.5125090651221207,-100.0,,,
2011-01-24,1295845200000,46.6743,18.47,0.25375,21.17312106321336,0.5470818270473821,2.0686181729526147,378.11860505712883,0.5448105062763773,-0.5448105062763773,-100.0,,,
2011-01-25,1295931600000,48.2071,17.65,0.25375,30.88371022465279,0.8236234068155746,0.15787659318442948,19.16854133551612,0.8212774950924207,-0.8212774950924207,-100.0,,,
2011-01-26,1296018000000,48.7714,17.59,0.25375,31.950782299360828,0.8620092478323933,-0.5706092478323903,-66.19525826053992,0.8596358754657736,-0.8596358754657736,-100.0,,,
2011-01-27,1296104400000,49.1214,16.64,0.25375,31.836659302512214,0.8650990395353801,-0.4864990395353814,-56.236224675115366,0.8627086350489428,-0.8627086350489428,-100.0,,,
2011-01-28,1296190800000,49.03,16.15,0.25375,28.381739092483397,0.7699256898028182,0.46867431019718,60.872668155443655,0.7675397331328213,-0.7675397331328213,-100.0,,,
2011-01-31,1296450000000,48.0143,20.04,0.25375,31.25789957276947,0.8302528629082744,1.898247137091729,228.63481981168988,0.8279163334499735,-0.8279163334499735,-100.0,,,
2011-02-01,1296536400000,48.4743,19.53,0.25375,29.229838062179322,0.7839071623390268,1.9074928376609748,243.3314720545972,0.7815482478089741,-0.7815482478089741,-100.0,,,
2011-02-02,1296622800000,49.29,17.63,0.25375,26.06023061113376,0.7108031914934649,0.6477968085065378,91.13588912641985,0.7084045823916014,-0.7084045823916014,-100.0,,,
2011-02-03,1296709200000,49.1886,17.3,0.253,19.910116015663487,0.5422306978423848,1.2477693021576144,230.11779066044602,0.5398440979177614,-0.5398440979177614,-100.0,,,
2011-02-04,1296795600000,49.0628,16.69,0.252,19.092637625625073,0.5186833268601241,1.7299166731398719,333.5207791644298,0.5163122395208289,-0.5163122395208289,-100.0,,,
2011-02-07,1297054800000,49.5,15.93,0.253,19.357200171165733,0.5305443312411741,1.3837556687588233,260.8181045911125,0.5281426223844683,-0.5281426223844683,-100.0,,,
2011-02-08,1297141200000,50.2686,16.28,0.253,20.95582399307829,0.5831739820039701,1.0239260179960326,175.57813784447296,0.5807349811588374,-0.5807349811588374,-100.0,,,
2011-02-09,1297227600000,50.7428,15.81,0.2525,12.090344974692185,0.340160125498727,0.10273987450126754,30.20338564099337,0.3377029822800317,-0.3377029822800317,-100.0,,,
2011-02-10,1297314000000,51.1657,15.87,0.2525,12.042635517230373,0.3416465290412134,-0.3416465290412134,-100.0,0.33916890753068074,0.746531092469322,220.10599317739403,,,
2011-02-11,1297400400000,50.6486,16.09,0.2525,14.220935796854866,0.3991428880559553,-0.3991428880559553,-100.0,0.3966903063295639,1.8791096936704401,473.6969025175286,,,
2011-02-14,1297659600000,50.9786,15.69,0.2525,13.63336945250497,0.3851962628167698,-0.3851962628167698,-100.0,0.38272770134029344,1.6501722986597045,431.16092534741614,,,
2011-02-15,1297746000000,51.3114,15.95,0.2515,12.532758833987005,0.3565077596066466,-0.3565077596066466,-100.0,0.35403292286124,1.9745670771387616,557.7354391734565,,,
2011-02-16,1297832400000,51.4143,16.37,0.2515,12.641303168209006,0.3603057123367393,-0.3603057123367393,-100.0,0.3578259125480052,1.3193740874519941,368.7195480218301,,,
2011-02-17,1297918800000,51.8757,16.72,0.2515,10.980823495220449,0.3159527066312613,-0.3159527066312613,-100.0,0.3134506527298981,1.1036493472701068,352.0966817769323,,,
2011-02-18,1298005200000,51.1857,16.59,0.251,14.620145259069712,0.41465656168436027,-0.41465656168436027,-100.0,0.412192695646656,0.8721073043533387,211.57757368435642,,,
2011-02-22,1298350800000,50.08,16.43,0.251,19.027729335076717,0.5276365520702484,-0.30483655207024896,-57.77396408080229,0.5252259098172658,-0.5252259098172658,-100.0,,,
2011-02-23,1298437200000,48.3728,20.8,0.251,26.921287608586802,0.7205709123490607,2.272329087650938,315.35120953510966,0.7182424475811864,-0.7182424475811864,-100.0,,,
2011-02-24,1298523600000,48.9457,22.13,0.2505,28.155237167579998,0.7624633087567609,1.7204366912432398,225.64189928673528,0.7601119601707679,-0.7601119601707679,-100.0,,,
2011-02-25,1298610000000,48.9828,21.32,0.2505,27.296814837190738,0.7398156689187196,1.0430843310812854,140.99246270436655,0.7374625380508846,-0.7374625380508846,-100.0,,,
2011-02-28,1298869200000,49.7371,19.22,0.2505,30.08224203781517,0.8277306702059057,0.25796932979409704,31.165853710594625,0.8253413028098677,-0.8253413028098677,-100.0,,,
2011-03-01,1298955600000,50.4586,18.35,0.2505,31.281003134856228,0.8731475954645269,-0.8731475954645269,-100.0,0.8707235672503764,-0.7649235672503814,-87.8491861275678,,,
2011-03-02,1299042000000,49.9014,21.01,0.2495,31.020428072697147,0.8563189489961579,-0.8563189489961579,-100.0,0.8539312583103359,-0.4768312583103302,-55.8395366921959,,,
2011-03-03,1299128400000,50.3028,20.7,0.2495,28.748581127105545,0.8000851443220149,-0.8000851443220149,-100.0,0.797678247380631,-0.779178247380635,-97.68076914962327,,,
2011-03-04,1299214800000,51.3657,18.6,0.2485,17.023707262137307,0.4843055438296915,-0.4843055438296915,-100.0,0.4818576395538479,0.3752423604461477,77.87411252700791,,,
2011-03-07,1299474000000,51.4286,19.06,0.2475,17.364838515996016,0.4945853405954139,-0.4945853405954139,-100.0,0.4921443012821811,1.5893556987178243,322.94505789807664,,,
2011-03-08,1299560400000,50.7657,20.66,0.247,21.02878847837013,0.590958162748521,-0.590958162748521,-100.0,0.5885534554495067,3.032846544550494,515.3051972542007,,,
2011-03-09,1299646800000,50.8228,19.82,0.2455,19.833516244145144,0.5580585734858587,-0.5580585734858587,-100.0,0.5556657809988117,2.4614342190011875,442.97027155005816,,,
2011-03-10,1299733200000,50.3528,20.22,0.2455,19.241103297701194,0.5364195332583819,-0.5364195332583819,-100.0,0.5340488688805571,2.5801511311194467,483.1301555844154,,,
2011-03-11,1299819600000,49.5243,21.88,0.2454,20.75696621222184,0.5690632873445658,-0.5690632873445658,-100.0,0.5667325793807514,0.4861674206192426,85.78427256651814,,,
2011-03-14,1300075200000,50.2843,20.08,0.2439,22.46665377173154,0.6252790079444743,-0.6252790079444743,-100.0,0.622926997599798,0.9185730024002012,147.46077886165762,,,
2011-03-15,1300161600000,50.5086,21.13,0.2434,17.676412343568558,0.4944115941598674,-0.4944115941598674,-100.0,0.492053935415349,1.5608460645846518,317.21036094694006,,,
2011-03-16,1300248000000,49.3471,24.32,0.2432,21.300688865568922,0.5818384480290604,-0.5818384480290604,-100.0,0.5795368988798515,-0.5138368988798518,-88.66336205218565,,,
2011-03-17,1300334400000,47.1443,29.4,0.24295,32.1352403978973,0.8380062039618004,2.2376937960381973,267.0259224167033,0.835809653660462,-0.835809653660462,-100.0,,,
2011-03-18,1300420800000,47.8057,26.37,0.24195,34.89361094263298,0.9225895405772384,1.3345104594227628,144.64834042967766,0.9203713420740982,-0.9203713420740982,-100.0,,,
2011-03-21,1300680000000,47.2386,24.44,0.2397,34.947025993715236,0.9130288188950004,1.985471181104998,217.45985888024086,0.9108573168362532,-0.9108573168362532,-100.0,,,
2011-03-22,1300766400000,48.4714,20.61,0.2387,40.01616228612356,1.0725505153243446,0.26034948467565044,24.27386691403709,1.0703316383795496,-1.0703316383795496,-100.0,,,
2011-03-23,1300852800000,48.7428,20.21,0.2377,38.55537969992356,1.0392291296260758,0.004770870373921099,0.4590778143062351,1.0370071763013655,-1.0370071763013655,-100.0,,,
2011-03-24,1300939200000,48.4557,19.17,0.2347,38.0488702235793,1.0195398476076891,-0.2524398476076897,-24.76017472000041,1.01735885917088,-1.01735885917088,-100.0,,,
2011-03-25,1301025600000,49.2814,18.0,0.2337,37.993441252941686,1.035399897160865,-1.035399897160865,-100.0,1.0331911948146058,-0.4931911948146066,-47.734746220238954,,,
2011-03-28,1301284800000,50.22,17.91,0.23025,21.853919771454958,0.6074163625642086,-0.6074163625642086,-100.0,0.6051988201553087,1.202001179844693,198.6126112301789,,,
2011-03-29,1301371200000,50.0628,19.44,0.228,22.63098807188837,0.6269937903471217,-0.6269937903471217,-100.0,0.6248047908412104,1.1465952091587894,183.51255079447498,,,
2011-03-30,1301457600000,50.1371,18.16,0.22699999999999998,19.188518912664186,0.5325771219222801,-0.5325771219222801,-100.0,0.5303944885583007,1.3096055114416956,246.9115987614084,,,
2011-03-31,1301544000000,49.8043,17.71,0.2243,16.63392661258682,0.4587450187865478,-0.4587450187865478,-100.0,0.4566026612643554,1.4819973387356455,324.57045577262335,,,
2011-04-01,1301630400000,49.7868,17.74,0.2238,16.758641768959382,0.4620115603872108,-0.4620115603872108,-100.0,0.4598747295080763,2.069825270491922,450.08458557964144,,,
2011-04-04,1301889600000,49.2228,17.4,0.2233,18.24431257490549,0.497173393417544,-0.497173393417544,-100.0,0.4950654890001331,1.242034510999865,250.88287077096803,,,
2011-04-05,1301976000000,48.7414,17.5,0.2185,16.156503352197053,0.4360726721638848,-0.4360726721638848,-100.0,0.434030249990002,0.2887697500099975,66.53217143658752,,,
2011-04-06,1302062400000,48.4128,17.25,0.21225,7.579365520847852,0.2037060329130824,-0.2037060329130824,-100.0,0.2017354067853816,0.7224645932146174,358.12483526167483,,,
2011-04-07,1302148800000,48.2914,16.9,0.20825,7.66086049966029,0.2053508980867278,-0.2053508980867278,-100.0,0.20342225746747644,1.3079777425325254,642.9865437618829,,,
2011-04-08,1302235200000,48.2971,17.11,0.2032,7.194317442598207,0.1929035346333308,-0.1929035346333308,-100.0,0.19102143993509912,0.6989785600649014,365.9162868327159,,,
2011-04-11,1302494400000,47.8657,17.87,0.1995,7.499625845893784,0.19923695604248334,0.2007630439575223,100.76596628725521,0.1974056362802159,-0.1974056362802159,-100.0,,,
2011-04-12,1302580800000,47.2571,16.59,0.19625,7.508819076361097,0.1969290118281428,1.461670988171857,742.2324291392051,0.19515043047323388,-0.19515043047323388,-100.0,,,
2011-04-13,1302667200000,47.4857,17.09,0.19105,9.866869914648888,0.259718102347005,2.3539818976529965,906.3603485396953,0.2579782711824521,-0.2579782711824521,-100.0,,,
2011-04-14,1302753600000,48.0186,16.92,0.1885,13.158704191222892,0.34994576662578325,2.0612542333742176,589.0210512471873,0.3482098927230304,-0.3482098927230304,-100.0,,,
2011-04-15,1302840000000,47.4886,16.27,0.1835,14.027531891897366,0.3688539845182994,2.2025460154817047,597.1322279080417,0.3671828055216082,-0.3671828055216082,-100.0,,,
2011-04-18,1303099200000,46.78,15.32,0.1808,15.832772846722868,0.4099907919439829,2.831409208056016,690.6031217508104,0.40836877162674057,-0.40836877162674057,-100.0,,,
2011-04-19,1303185600000,47.4071,16.96,0.1802,19.10642504925889,0.5012172814571478,1.6273827185428509,324.68607503151026,0.4995789723433823,-0.4995789723433823,-100.0,,,
2011-04-20,1303272000000,48.2657,15.83,0.1801,21.98084953894681,0.5869335641788105,1.1659664358211863,198.65390343667113,0.5852665089142768,-0.5852665089142768,-100.0,,,
2011-04-21,1303358400000,48.9157,15.07,0.1806,20.550020318231415,0.5561773432453556,-0.0032773432453545577,-0.5892622713163578,0.5544831471622658,-0.5544831471622658,-100.0,,,
2011-04-22,1303444800000,50.0994,14.69,0.18035,23.490185980509857,0.6510038998082983,-0.6510038998082983,-100.0,0.6492711081989277,-0.2926711081989275,-45.076872280794156,,,
2011-04-25,1303704000000,50.4298,15.77,0.18035,23.363570134386173,0.6517700555212826,-0.6517700555212826,-100.0,0.6500258363429552,-0.158825836342956,-24.433772853785324,,,
2011-04-26,1303790400000,50.06,15.62,0.18035,22.227259446097193,0.6155682946090231,-0.6155682946090231,-100.0,0.6138368657303204,-0.0895368657303166,-14.586426904123616,,,
2011-04-27,1303876800000,50.0214,15.35,0.1801,17.231241996408848,0.4770400957823355,-0.4770400957823355,-100.0,0.4753124001680682,0.02328759983193507,4.899430316503564,,,
2011-04-28,1303963200000,49.5357,14.62,0.17885,20.395607948789173,0.558993251502681,-0.4375932515026797,-78.28238540024323,0.5572942061314771,-0.5572942061314771,-100.0,,,
2011-04-29,1304049600000,50.0186,14.75,0.1775,18.962763758544547,0.5248453294589872,-0.5248453294589872,-100.0,0.5231426704804321,-0.4259426704804312,-81.41998244747721,,,
2011-05-02,1304308800000,49.4686,15.99,0.1775,20.113443926139034,0.5505190192365035,-0.4148190192365036,-75.35053372212322,0.5488350825420271,-0.5488350825420271,-100.0,,,
2011-05-03,1304395200000,49.7428,16.7,0.1775,13.482589523058046,0.3713594349077773,-0.3713594349077773,-100.0,0.3696661643036734,-0.13686616430366882,-37.02426067624518,,,
2011-05-04,1304481600000,49.9386,17.08,0.1765,12.939410768535106,0.3578311351644281,-0.3578311351644281,-100.0,0.3561407763678481,0.9396592236321516,263.8448855015701,,,
2011-05-05,1304568000000,49.5357,18.2,0.1755,13.08949389061878,0.3590465810471564,-0.3590465810471564,-100.0,0.3573793595854191,1.564020640414579,437.635973781176,,,
2011-05-06,1304654400000,49.5228,18.4,0.1737,13.105086382761106,0.3593711674343467,-0.3593711674343467,-100.0,0.3577214751169784,1.1450785248830149,320.10337777696,,,
2011-05-09,1304913600000,49.6571,17.16,0.17185,11.853251334009023,0.3259956655798497,-0.3259956655798497,-100.0,0.3243591169744704,0.7799408830255317,240.4559767891214,,,
2011-05-10,1305000000000,49.9214,15.91,0.17075,10.627261946201164,0.2939140042894408,-0.2939140042894408,-100.0,0.2922792761691575,0.9820207238308392,335.9871205040523,,,
2011-05-11,1305086400000,49.6043,16.95,0.16915,8.855703175516195,0.2434917132996937,-0.2434917132996937,-100.0,0.2418825894978163,1.473817410502189,609.3110767343983,,,
2011-05-12,1305172800000,49.51,16.03,0.16855,8.138874579181401,0.22341927438345266,-0.22341927438345266,-100.0,0.22181890645474311,1.5167810935452548,683.7925214705349,,,
2011-05-13,1305259200000,48.6428,17.07,0.16845,12.278331228123172,0.33074403542030595,-0.33074403542030595,-100.0,0.3291726318270243,0.8579273681729767,260.63143931838346,,,
