Datetime,Timestamp,Price,VIX,7-Day-LIBOR,7-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Straddles,100-Straddles-P,100-Straddles-ROI
2010-09-30,1285819200000,40.36,22.5,0.25025,14.855404036190489,0.3321997877338561,1.9564002122661464,588.9227761438333,0.3302628306529236,-0.3302628306529236,-100.0,0.6624626183867797,1.6261373816132227,245.4685496931391
2010-10-01,1285905600000,39.8057,23.53,0.25025,15.346450776544426,0.3384354434447481,2.732964556555249,807.5290604133853,0.3365250883288766,-0.3365250883288766,-100.0,0.6749605317736247,2.3964394682263723,355.0488295855076
2010-10-04,1286164800000,41.2771,21.76,0.25025,28.32015289213745,0.6467629090863696,1.263237090913634,195.31687317971102,0.6447819385431259,-0.6447819385431259,-100.0,1.2915448476294955,0.6184551523705082,47.884914991966575
2010-10-05,1286251200000,41.3128,21.49,0.25025,28.303468736805907,0.6469415640738454,3.003058435926153,464.1931516991491,0.6449588802162332,-0.6449588802162332,-100.0,1.2919004442900786,2.35809955570992,182.5295103916259
2010-10-06,1286337600000,41.3171,21.56,0.25025,26.58399746894568,0.6077671652255816,2.2879328347744163,376.4489043966725,0.6057842750023781,-0.6057842750023781,-100.0,1.2135514402279597,1.6821485597720383,138.61370058248664
2010-10-07,1286424000000,42.01,20.71,0.25025,28.17284682734218,0.6548284195526435,2.763771580447361,422.0604203976785,0.6528122756733055,-0.6528122756733055,-100.0,1.307640695225949,2.110959304774056,161.43267125908014
2010-10-08,1286510400000,42.1943,18.96,0.25025,25.877701835982148,0.6042090783754723,1.4142909216245307,234.0731002299921,0.6021840895707129,-0.6021840895707129,-100.0,1.2063931679461852,0.8121068320538178,67.31692897734018
2010-10-11,1286769600000,42.6486,18.93,0.25025,24.977276342332534,0.5895022449633771,1.1232977550366243,190.55020818562096,0.5874554533934564,-0.5874554533934564,-100.0,1.1769576983568335,0.5358423016431679,45.5277451680094
2010-10-12,1286856000000,42.8771,19.07,0.25025,20.163908093798522,0.478655887480663,0.8613441125193404,179.95059395443818,0.4765981297389637,-0.4765981297389637,-100.0,0.9552540172196267,0.38474598278037675,40.276824367640224
2010-10-13,1286942400000,43.1871,19.88,0.25025,9.150357056160386,0.21935682124490088,0.5178431787551006,236.07343314706162,0.21728418598349464,-0.21728418598349464,-100.0,0.4366410072283955,0.3005589927716059,68.83434853712477
2010-10-14,1287028800000,44.9628,19.88,0.2515,21.40126157558257,0.532677721237178,-0.532677721237178,-100.0,0.5305090883482606,0.3122909116517434,58.866269873728406,1.0631868095854387,-0.22038680958543466,-20.72888862037036
2010-10-15,1287115200000,44.2128,19.03,0.2515,27.04836392223019,0.6617082161981855,-0.6617082161981855,-100.0,0.6595757570944052,-0.453875757094405,-68.81328675478315,1.3212839732925907,-1.1155839732925905,-84.43180995472129
2010-10-18,1287374400000,45.4286,19.09,0.2515,28.854671054886225,0.7252297906689762,-0.7252297906689762,-100.0,0.7230386914478899,0.7298613085521097,100.94360332094506,1.448268482116866,0.00463151788313354,0.3197969119899556
2010-10-19,1287460800000,44.2128,20.63,0.2515,37.01136455864389,0.9050027907777398,-0.9050027907777398,-100.0,0.902870331673963,-0.2957703316739604,-32.75889364152532,1.8078731224517028,-1.2007731224517002,-66.41910361625938
2010-10-20,1287547200000,44.3614,19.79,0.2515,36.93768502594379,0.9062393774866848,-0.9062393774866848,-100.0,0.9040997511502732,0.46020024884972704,50.90149048976297,1.810339128636958,-0.4460391286369578,-24.638429429119725
2010-10-21,1287633600000,44.2171,19.27,0.2515,37.323753070330774,0.9127193845145598,-0.9127193845145598,-100.0,0.910586718014418,-0.14778671801441945,-16.229834577059954,1.8233061025289778,-1.0605061025289793,-58.1639090144012
2010-10-22,1287720000000,43.9243,18.78,0.2515,37.80790075101655,0.918420060772302,-0.6484200607723061,-70.60168744866567,0.9163015165178798,-0.9163015165178798,-100.0,1.834721577290182,-1.564721577290186,-85.28387067869032
2010-10-25,1287979200000,44.12,19.85,0.2515,27.414246538769714,0.6692359842719036,-0.10353598427190393,-15.47077364414976,0.6671080010711385,-0.6671080010711385,-100.0,1.336343985343042,-0.7706439853430425,-57.66808499873007
2010-10-26,1288065600000,44.0071,20.22,0.24981,25.60541366415598,0.6235470926716893,0.8364529073283116,134.14430396016965,0.6214388172688636,-0.6214388172688636,-100.0,1.244985909940553,0.21501409005944794,17.270403491531457
2010-10-27,1288152000000,43.9757,20.71,0.24981,16.872575504748394,0.41096235860462826,0.9176376413953662,223.2899491114201,0.4088555875010478,-0.4088555875010478,-100.0,0.819817946105676,0.5087820538943184,62.06037039212794
2010-10-28,1288238400000,43.6057,20.88,0.24856,7.583663937880157,0.18373448991621544,1.727665510083785,940.3054978254847,0.1816558975535436,-0.1816558975535436,-100.0,0.36539038746975905,1.5460096125302414,423.1117362544723
2010-10-29,1288324800000,42.9971,21.2,0.24841,9.416947514208296,0.2247166830615015,1.9324833169384945,859.9643295774367,0.22266833822970966,-0.22266833822970966,-100.0,0.44738502129121116,1.7098149787087848,382.17975509641275
2010-11-01,1288584000000,43.4543,21.83,0.24841,13.09901441951784,0.3154978288676205,1.6630021711323764,527.1041569766727,0.31342770342139303,-0.31342770342139303,-100.0,0.6289255322890135,1.3495744677109833,214.58414365833156
2010-11-02,1288670400000,44.1943,21.57,0.2482800000000001,16.991721185363442,0.4159076040702736,0.6261923959297313,150.56045857337273,0.41380332743906223,-0.41380332743906223,-100.0,0.8297109315093358,0.21238906849066908,25.597959533244897
2010-11-03,1288756800000,44.6857,19.56,0.2482800000000001,18.007979647731105,0.4456187443079962,-0.4456187443079962,-100.0,0.4434910700545451,0.2379089299454513,53.644581821273384,0.8891098143625413,-0.20770981436254488,-23.36154780964431
2010-11-04,1288843200000,45.4671,18.52,0.2482800000000001,19.83865284509601,0.4993914509800738,-0.4993914509800738,-100.0,0.497226570983809,1.1077734290161951,222.79047292753523,0.9966180219638828,0.6083819780361212,61.04464946733311
2010-11-05,1288929600000,45.3043,18.26,0.2482800000000001,20.236605407753988,0.5075626654262635,-0.5075626654262635,-100.0,0.5054055370231971,1.7145944629768015,339.2512225084913,1.0129682024494606,1.2070317975505382,119.15791577976604
2010-11-08,1289192400000,45.5171,18.29,0.2482800000000001,18.206859808651394,0.4589104363401759,-0.4589104363401759,-100.0,0.4567431756334664,2.13175682436653,466.7298687955115,0.9156536119736423,1.672846388026354,182.69423788113755
2010-11-09,1289278800000,45.1543,19.08,0.2482800000000001,15.558255532566458,0.38918513226867546,-0.38918513226867546,-100.0,0.387035145996947,0.7058648540030532,182.37745623458736,0.7762202782656225,0.31667972173437775,40.79766151458491
2010-11-10,1289365200000,45.4328,18.47,0.2482800000000001,15.355378929852495,0.3864936489731967,-0.3864936489731967,-100.0,0.3843304021442968,1.2298695978557,320.0032032318758,0.7708240511174935,0.8433759488825032,109.41225142882197
2010-11-11,1289451600000,45.2364,18.64,0.2482800000000001,14.500608452885638,0.3634621868085723,-0.3634621868085723,-100.0,0.3613082914102925,0.10939170858970826,30.276556389757967,0.7247704782188649,-0.2540704782188641,-35.05530176163444
2010-11-12,1289538000000,44.0043,20.61,0.2470300000000001,22.307332890533786,0.5433283163218121,-0.4433283163218107,-81.59492207640221,0.5412436348652996,-0.5412436348652996,-100.0,1.0845719511871117,-0.9845719511871103,-90.7797726199219
2010-11-15,1289797200000,43.8621,20.2,0.2482800000000001,17.676904871528713,0.4293835440112197,0.679216455988783,158.18409099791566,0.4272950848201944,-0.4272950848201944,-100.0,0.8566786288314141,0.2519213711685886,29.406753325016613
2010-11-16,1289883600000,43.0843,22.58,0.2482800000000001,19.171617425069567,0.457344187467335,1.458355812532666,318.87489827053435,0.455292762607975,-0.455292762607975,-100.0,0.91263695007531,1.003063049924691,109.90822252396413
2010-11-17,1289970000000,42.9286,21.76,0.2482800000000001,17.59577541429533,0.4183211884432758,1.9201788115567204,459.0202133203912,0.41627717711623546,-0.41627717711623546,-100.0,0.8345983655595113,1.503901634440485,180.19465368018967
2010-11-18,1290056400000,44.0614,18.75,0.2495300000000001,27.15330380213164,0.6619881100894816,-0.2733881100894777,-41.29803933374628,0.6598795992264499,-0.6598795992264499,-100.0,1.3218677093159314,-0.9332677093159276,-70.60220192525128
2010-11-19,1290142800000,43.8186,18.04,0.2495300000000001,26.30102798623493,0.6377117993831298,0.7436882006168695,116.61822806732643,0.6356149074527053,-0.6356149074527053,-100.0,1.2733267068358352,0.10807329316416414,8.487475569622022
2010-11-22,1290402000000,44.7657,18.37,0.2495300000000001,30.787521710832426,0.7624305752032186,-0.0781305752032182,-10.247565843276057,0.7602883608218889,-0.7602883608218889,-100.0,1.5227189360251074,-0.8384189360251071,-55.060649486221585
2010-11-23,1290488400000,44.1043,20.63,0.2495300000000001,26.961123066313185,0.6579508100881135,0.586349189911882,89.11748126480116,0.6558402462917599,-0.6558402462917599,-100.0,1.3137910563798734,-0.06949105637987785,-5.289353740263627
2010-11-24,1290574800000,44.9707,19.56,0.25078,29.05821695223375,0.7229727347063921,0.04202726529360845,5.813118984449147,0.7208099301406891,-0.7208099301406891,-100.0,1.443782664847081,-0.6787826648470805,-47.01418581715511
2010-11-26,1290747600000,45.0,22.22,0.25203000000000003,25.178037155747123,0.6270019240907061,-0.1684019240907091,-26.858278678319806,0.6248269232302839,-0.6248269232302839,-100.0,1.25182884732099,-0.793228847320993,-63.365598980928084
2010-11-29,1291006800000,45.2671,21.53,0.25203000000000003,24.246327776192107,0.6074264603186279,-0.015926460318624436,-2.621956954306888,0.6052385496197701,-0.6052385496197701,-100.0,1.212665009938398,-0.6211650099383945,-51.22313292192285
2010-11-30,1291093200000,44.45,23.54,0.25328,24.62728549622591,0.6058210870053813,0.6237789129946165,102.96421276420106,0.6036620141832003,-0.6036620141832003,-100.0,1.2094831011885816,0.020116898811416206,1.6632641490936877
2010-12-01,1291179600000,45.2,21.36,0.25375,25.653187934332013,0.6416592252421829,-0.047359225242185936,-7.380744073976501,0.6394596486261577,-0.6394596486261577,-100.0,1.2811188738683406,-0.6868188738683436,-53.610862182874016
2010-12-02,1291266000000,45.45,19.39,0.25375,22.86495853048048,0.5752074771676661,-0.07240747716766549,-12.588062575994572,0.5729957347517676,-0.5729957347517676,-100.0,1.1482032119194336,-0.6454032119194331,-56.20984205753287
2010-12-03,1291352400000,45.3486,18.01,0.255,19.98025755289113,0.501666168678824,-0.09456616867882416,-18.85041778437469,0.49944849000196,-0.49944849000196,-100.0,1.001114658680784,-0.5940146586807842,-59.33532723050378
2010-12-06,1291611600000,45.7357,18.02,0.255,17.319825964272802,0.4387324794883902,-0.4087324794883891,-93.16212010677113,0.4364958704935873,-0.4364958704935873,-100.0,0.8752283499819775,-0.8452283499819764,-96.57232309709588
2010-12-07,1291698000000,45.4586,17.99,0.255,18.061359975003413,0.4546958654035898,-0.020495865403585608,-4.507598806818576,0.4524728074062132,-0.4524728074062132,-100.0,0.907168672809803,-0.4729686728097988,-52.13679517226467
2010-12-08,1291784400000,45.8586,17.74,0.255,18.433517205677898,0.4681247069472221,-0.4681247069472221,-100.0,0.4658820877843155,-0.4086820877843138,-87.72221523432276,0.9340067947315376,-0.8768067947315359,-93.87584755029081
2010-12-09,1291870800000,45.6796,17.25,0.25469,13.126241655057552,0.33236895875514705,0.01803104124485344,5.425007591679684,0.3301378088271676,-0.3301378088271676,-100.0,0.6625067675823146,-0.31210676758231415,-47.109974245438295
2010-12-10,1291957200000,45.7943,17.61,0.25469,9.580777999501507,0.2435079898489612,0.2771920101510368,113.83281933499127,0.2412712375755852,-0.2412712375755852,-100.0,0.4847792274245464,0.035920772575451565,7.4097177732398745
2010-12-13,1292216400000,45.9528,17.55,0.25344,9.327524840722225,0.2379161120029529,0.26068388799704323,109.56966545998688,0.2356826335858777,-0.2356826335858777,-100.0,0.47359874558883064,0.02500125441116552,5.278995065766312
2010-12-14,1292302800000,45.7557,17.61,0.25344,9.753864987576966,0.24767247815495,0.2252275218450528,90.93764617001365,0.24544857953705804,-0.24544857953705804,-100.0,0.49312105769200804,-0.020221057692005273,-4.100627498376854
2010-12-15,1292389200000,45.7657,17.94,0.25344,8.341483351583053,0.21201721651426908,0.4050827834857316,191.06126858262425,0.20979283185887354,-0.20979283185887354,-100.0,0.4218100483731426,0.19528995162685803,46.29807952182784
2010-12-16,1292475600000,45.8928,17.39,0.25344,7.20438009777392,0.1837766150935636,0.4191233849064345,228.0613258074496,0.18154605290150272,-0.18154605290150272,-100.0,0.3653226679950663,0.23757733200493192,65.0321901208004
2010-12-17,1292562000000,45.8014,16.11,0.25344,5.1638952131292335,0.13178049882235146,0.5368195011776464,407.35883228163635,0.12955437901307576,-0.12955437901307576,-100.0,0.2613348778354272,0.40726512216457067,155.84032469674463
2010-12-20,1292821200000,46.03,16.41,0.25375,5.219417425220594,0.1338514796945951,0.07324852030540185,54.723728473178475,0.13161151262299953,-0.13161151262299953,-100.0,0.2654629923175946,-0.05836299231759767,-21.985359167417716
2010-12-21,1292907600000,46.315,16.49,0.25375,6.036274550224206,0.15558080215506465,-0.15558080215506465,-100.0,0.15332696607162075,0.08167303392837866,53.267234082117206,0.3089077682266854,-0.07390776822668599,-23.92551299404369
2010-12-22,1292994000000,46.4514,15.45,0.25375,5.978025300737282,0.15454420592205764,0.4754557940779449,307.650352364381,0.15228373217820845,-0.15228373217820845,-100.0,0.3068279381002661,0.32317206189973646,105.32680429972103
2010-12-23,1293080400000,46.2286,16.47,0.25438,6.191115009526294,0.15924781510193498,0.9392521848980664,589.8053824454976,0.15699259836295454,-0.15699259836295454,-100.0,0.3162404134648895,0.7822595865351119,247.36230830344584
2010-12-27,1293426000000,46.3828,17.67,0.25438,6.208639403744319,0.16022804790524248,1.171271952094756,731.0030718138913,0.15796530867107705,-0.15796530867107705,-100.0,0.31819335657631953,1.0133066434236788,318.45625387236345
2010-12-28,1293512400000,46.4957,17.52,0.25438,6.192105372534863,0.16019335738330298,1.0198066426166967,636.6098190804206,0.15792511043378354,-0.15792511043378354,-100.0,0.3181184678170865,0.8618815321829132,270.9309956435734
2010-12-29,1293598800000,46.47,17.28,0.25438,5.866889019057506,0.1517557844685058,1.3953442155314946,919.466905606536,0.14948879126819034,-0.14948879126819034,-100.0,0.30124457573669616,1.2458554242633042,413.5694132306131
2010-12-30,1293685200000,46.2371,17.52,0.25438,6.782696830532285,0.17438821621199452,2.510611783788008,1439.6682518593975,0.17213258480888882,-0.17213258480888882,-100.0,0.34652080102088334,2.338479198979119,674.8452595312419
2011-01-03,1294030800000,46.08,17.75,0.25438,5.875771960459275,0.15070830323818996,2.5749916967618134,1708.5931175882965,0.1484603358039145,-0.1484603358039145,-100.0,0.29916863904210445,2.426531360957899,811.0914863026112
2011-01-04,1294117200000,47.0814,17.61,0.25438,14.686164022117092,0.3831397938420089,1.7382602061579924,453.68824489026565,0.3808429740946124,-0.3808429740946124,-100.0,0.7639827679366213,1.35741723206338,177.67642007548383
2011-01-05,1294203600000,47.3271,17.38,0.25438,13.969648465443045,0.366405929533407,1.6892940704665946,461.044413942153,0.3640971235534103,-0.3640971235534103,-100.0,0.7305030530868173,1.3251969469131843,181.40881702183523
2011-01-06,1294290000000,47.7143,17.02,0.25438,14.262091113677261,0.3771121164761766,1.6913878835238236,448.5106178312555,0.3747844213253728,-0.3747844213253728,-100.0,0.7518965378015494,1.3166034621984508,175.10433896238348
2011-01-07,1294376400000,47.6757,17.4,0.25438,14.545632633638466,0.38427484347888097,0.6043251565211172,157.2637831428405,0.3819490313910734,-0.3819490313910734,-100.0,0.7662238748699544,0.2223761251300438,29.02234352431084
2011-01-10,1294635600000,48.0171,17.14,0.25438,14.358347710741167,0.38205863347248936,0.00654136652751447,1.7121368173415423,0.3797161665217921,-0.3797161665217921,-100.0,0.7617747999942814,-0.3731747999942776,-48.987548550710656
2011-01-11,1294722000000,48.9221,17.54,0.25438,14.668705926316008,0.39764724833345255,-0.39764724833345255,-100.0,0.3952606318487284,1.0011393681512717,253.28587961535743,0.792907880182181,0.6034921198178189,76.11125263115795
2011-01-12,1294808400000,48.8057,16.89,0.25438,14.342530098272881,0.3879068308264486,-0.3879068308264486,-100.0,0.3855258928011338,1.7458741071988657,452.85521408530684,0.7734327236275824,1.3579672763724169,175.57665132181495
2011-01-13,1294894800000,49.2028,16.24,0.25438,10.989649641240531,0.29992666513028965,-0.29992666513028965,-100.0,0.2975263549724083,0.6981736450275982,234.65942877307282,0.597453020102698,0.3982469798973085,66.657455314035
2011-01-14,1294981200000,49.3828,16.39,0.25438,11.093453984760316,0.3038557984943644,-0.3038557984943644,-100.0,0.30144670721369593,0.3099532927863073,102.82192021642523,0.6053025057080603,0.006097494291942951,1.0073466133781042
2011-01-18,1295326800000,49.7828,15.46,0.25438,11.08722024473999,0.3061455851288386,-0.3061455851288386,-100.0,0.3037169802419726,0.35768301975802785,117.76852893541228,0.6098625653708112,0.05153743462918925,8.450663732385877
