Datetime,Timestamp,Price,VIX,5-Day-LIBOR,5-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Straddles,100-Straddles-P,100-Straddles-ROI
2015-10-13,1444708800000,110.21,18.03,0.1483,24.02196744508874,1.2372365384384807,2.3127634615615307,186.9297737100842,1.2349976374816407,-1.2349976374816407,-100.0,2.4722341759201214,1.07776582407989,43.59481130782301
2015-10-14,1444795200000,111.86,16.05,0.14753333300000002,24.023969142631458,1.2558584508362287,2.384141549163772,189.8415818738379,1.253597777977788,-1.253597777977788,-100.0,2.5094562288140168,1.1305437711859838,45.051344518580635
2015-10-15,1444881600000,111.04,15.05,0.14653333300000002,17.45029772312383,0.9058449472326088,7.134155052767383,787.5691170506058,0.9036160570966558,-0.9036160570966558,-100.0,1.8094610043292647,6.230538995670727,344.33121138083203
2015-10-16,1444968000000,111.73,14.98,0.147166667,18.07508011235882,0.9440712698041054,2.605928730195892,276.03093257319665,0.9418188361106984,-0.9418188361106984,-100.0,1.8858901059148039,1.6641098940851933,88.2400246369589
2015-10-19,1445227200000,113.77,15.75,0.147666667,22.191596340447713,1.1799733202040414,-0.3999733202040403,-33.89681049185729,1.1776719685893084,-1.1776719685893084,-100.0,2.35764528879335,-1.5776452887933488,-66.91614282659087
2015-10-20,1445313600000,113.76,16.7,0.1477,16.643812872369747,0.885207325895955,4.624792674104036,522.4530501284646,0.8829056571259173,-0.8829056571259173,-100.0,1.7681129830218723,3.7418870169781187,211.63166906805245
2015-10-21,1445400000000,115.5,14.45,0.148166667,16.74793919451284,0.9043657625962068,4.125634237403794,456.190891786984,0.9020215055595742,-0.9020215055595742,-100.0,1.806387268155781,3.22361273184422,178.45634702326845
2015-10-22,1445486400000,119.08,14.46,0.14803333300000002,18.624897728011888,1.0367513420852887,-0.6167513420852869,-59.48883951717611,1.0343365981727146,-1.0343365981727146,-100.0,2.0710879402580034,-1.6510879402580017,-79.72080316649033
2015-10-23,1445572800000,115.28,15.29,0.148166667,38.442196141506436,2.0702142434733872,3.8297857565266185,184.9946578524664,2.0678744516882475,-2.0678744516882475,-100.0,4.138088695161635,1.761911304838371,42.57790092557575
2015-10-26,1445832000000,114.55,15.43,0.146833333,37.60808475151595,2.012492370571458,6.007507629428537,298.5108275328604,2.010188317264792,-2.010188317264792,-100.0,4.0226806878362495,3.9973193121637465,99.36954042240562
2015-10-27,1445918400000,119.27,14.33,0.145766667,46.53517996322108,2.5924047052167083,0.13759529478329569,5.307631733055105,2.5900231412720203,-2.5900231412720203,-100.0,5.182427846488729,-2.4524278464887246,-47.321987283437586
2015-10-28,1446004800000,120.53,14.61,0.1457,46.2909979522999,2.6060539877818703,-2.216053987781869,-85.03484571584231,2.603648365076417,-2.603648365076417,-100.0,5.209702352858287,-4.819702352858286,-92.51396771667717
2015-10-29,1446091200000,119.5,15.07,0.14606666699999998,42.77430451998774,2.387631774160731,-0.8276317741607286,-34.66329201669495,2.3852407067527395,-2.3852407067527395,-100.0,4.77287248091347,-3.212872480913468,-67.31528013290988
2015-10-30,1446177600000,121.18,14.15,0.149,31.26412558480183,1.7701122292306484,-1.7701122292306484,-100.0,1.7676388544727004,-1.1576388544726868,-65.49068841429258,3.537751083703349,-2.927751083703335,-82.75740758557099
2015-11-02,1446440400000,122.57,14.54,0.14553333300000001,27.764729964800857,1.5901450198404632,-1.5901450198404632,-100.0,1.5877014797285651,4.212298520271432,265.3079671495658,3.1778464995690285,2.6221535004309686,82.5135355274894
2015-11-03,1446526800000,122.0,15.51,0.1461,16.427721556493786,0.9370034959343768,-0.9370034959343768,-100.0,0.9345618491347664,4.955438150865233,530.2418620504427,1.8715653450691432,4.018434654930857,214.70982381234464
2015-11-04,1446613200000,120.92,15.05,0.1464,17.700996766961637,1.0005969303425886,-1.0005969303425886,-100.0,0.9981719289056984,4.201828071094305,420.95233791044336,1.9987688592482868,3.201231140751716,160.1601468793976
2015-11-05,1446699600000,121.06,14.33,0.146933333,15.744358971976517,0.8911650988527526,-0.8911650988527526,-100.0,0.8887284453898019,7.831271554610198,881.1771014232982,1.7798935442425545,6.940106455757444,389.91694071854465
2015-11-06,1446786000000,120.57,16.52,0.1477,12.387389371408167,0.698584348442516,-0.698584348442516,-100.0,0.696144895175955,5.698855104824041,818.6305960605542,1.394729243618471,5.000270756381525,358.5119319222758
2015-11-09,1447045200000,116.77,15.29,0.146966667,20.608615674959193,1.1247812597133588,-1.1247812597133588,-100.0,1.1224304206780786,1.95756957932192,174.4045370883052,2.2472116803914375,0.8327883196085608,37.058739364664525
2015-11-10,1447131600000,116.11,16.06,0.1474,20.465564858956185,1.1106724201362257,0.06932757986378135,6.241946644833248,1.1083279761343192,-1.1083279761343192,-100.0,2.2190003962705447,-1.0390003962705379,-46.82290269153521
2015-11-11,1447218000000,115.72,18.37,0.1478,21.005586651149102,1.1361213506471444,1.9238786493528581,169.3374258178495,1.1337784406665463,-1.1337784406665463,-100.0,2.2698997913136907,0.7901002086863116,34.80771317349855
2015-11-12,1447304400000,112.34,20.08,0.146966667,23.09304164194547,1.2124168987046886,5.747583101295304,474.05996299093636,1.2101552453928477,-1.2101552453928477,-100.0,2.4225721440975363,4.5374278559024575,187.29794557233933
2015-11-13,1447390800000,114.175,18.16,0.147666667,31.90982169700148,1.702194531388983,1.87280546861102,110.0229987863267,1.6998849873913358,-1.6998849873913358,-100.0,3.402079518780319,0.17292048121968406,5.082787755698252
2015-11-16,1447650000000,113.69,18.84,0.1476,25.840809915217896,1.3728399964563922,3.8171600035436057,278.04842613826463,1.3705413013391734,-1.3705413013391734,-100.0,2.7433812977955654,2.4466187022044323,89.1825975547185
2015-11-17,1447736400000,117.29,16.85,0.14786666699999998,36.56368374952007,2.0034552882836683,-1.2634552882836727,-63.06381258780461,2.0010795203763507,-2.0010795203763507,-100.0,4.0045348086600185,-3.2645348086600237,-81.52094973928791
2015-11-18,1447822800000,118.78,16.99,0.148166667,36.84042781512457,2.04425364907312,-2.04425364907312,-100.0,2.041842819195942,-1.0718428191959433,-52.493894687644215,4.086096468269062,-3.1160964682690633,-76.26096183649558
2015-11-19,1447909200000,119.3,15.47,0.147733333,21.122953348751512,1.1778059761862707,-1.1778059761862707,-100.0,1.1753916736808063,-0.17539167368080655,-14.921976870191484,2.3531976498670772,-1.3531976498670772,-57.50463204582556
2015-11-20,1447995600000,117.75,15.62,0.148966667,26.908198289938323,1.4805546400702383,-1.4805546400702383,-100.0,1.478151811841741,-1.0681518118417443,-72.26265957830499,2.9587064519119792,-2.5487064519119826,-86.14259283021991
2015-11-23,1448254800000,118.88,15.93,0.147933333,25.274504340313737,1.4040826645714048,-1.4040826645714048,-100.0,1.4016736047856213,1.198326395214373,85.49254199572736,2.805756269357026,-0.20575626935703184,-7.333362188447802
2015-11-24,1448341200000,118.03,15.19,0.1481,17.466616495163994,0.9637800126099804,-0.9637800126099804,-100.0,0.9613854830641556,1.8686145169358424,194.366833060568,1.925165495674136,0.9048345043258623,47.000349131492
2015-11-25,1448427600000,117.81,15.12,0.1477,14.261649990208413,0.7856890983789809,0.4343109016210178,55.27770494933428,0.7833054872872367,-0.7833054872872367,-100.0,1.5689945856662177,-0.3489945856662189,-22.243198851959757
2015-11-27,1448600400000,118.3,16.13,0.1482,14.204600239560113,0.7858098583482942,-0.7858098583482942,-100.0,0.7834082306717463,-0.7634082306717502,-97.44705260718966,1.5692180890200405,-1.5492180890200444,-98.7254798972853
2015-11-30,1448859600000,117.34,14.67,0.14800000000000002,11.968583333507738,0.6569268843059675,0.2330731156940331,35.479308468288835,0.6545479604759663,-0.6545479604759663,-100.0,1.3114748447819338,-0.4214748447819332,-32.13747076117302
2015-12-01,1448946000000,116.28,15.91,0.1464,8.80778394934533,0.4793717924248853,-0.4793717924248853,-100.0,0.4770398443014798,0.1829601556985168,38.35322308693559,0.9564116367263651,-0.2964116367263685,-30.992056698613087
2015-12-02,1449032400000,115.2,18.11,0.146966667,9.348596339367855,0.5040133965161715,0.4659866034838274,92.45520192614086,0.5016941650623394,-0.5016941650623394,-100.0,1.005707561578511,-0.03570756157851207,-3.550491508930009
2015-12-03,1449118800000,119.03,14.81,0.148733333,28.634500192622728,1.5925783257039683,-1.5925783257039683,-100.0,1.5901531821044443,4.25984681789555,267.88908551929404,3.1827315078084126,2.6672684921915817,83.80438267091616
2015-12-04,1449205200000,118.28,15.84,0.1494,29.113945387295843,1.6090237105741991,-1.6090237105741991,-100.0,1.6066030460295764,4.193396953970422,261.0101458685535,3.2156267566037755,2.5843732433962217,80.369192042852
2015-12-07,1449464400000,118.23,17.6,0.149133333,28.26159304305552,1.5612946391629663,-1.5612946391629663,-100.0,1.5588793167167552,6.181120683283254,396.5105327269122,3.1201739558797215,4.619826044120288,148.06309229697243
2015-12-08,1449550800000,115.62,19.61,0.152633333,32.617276984336,1.7619617941299524,-1.7619617941299524,-100.0,1.7595443583121195,2.5204556416878816,143.24479117455627,3.521506152442072,0.7584938475579293,21.53890451197803
2015-12-09,1449637200000,116.17,19.34,0.151233333,31.913049621168906,1.7321403058968627,-1.7321403058968627,-100.0,1.7297336491419768,5.460266350858022,315.67093312699035,3.4618739550388398,3.728126044961158,107.6909816296108
2015-12-10,1449723600000,113.18,24.39,0.16016666699999998,21.48824064233259,1.1367834434609776,-1.1367834434609776,-100.0,1.1343002291450617,6.015699770854943,530.3445786473184,2.2710836726060393,4.878916327393966,214.8276783565386
2015-12-11,1449810000000,112.48,22.73,0.19196666699999998,21.501269377399982,1.1306795403551746,-1.1306795403551746,-100.0,1.1277217147660041,4.022278285234002,356.67294799485194,2.2584012551211785,2.891598744878827,128.0374219736994
2015-12-14,1450069200000,110.49,20.95,0.220433333,20.09602765457527,1.0383980603066831,-1.0383980603066831,-100.0,1.035061716301115,2.224938283698876,214.9570647487466,2.0734597766077982,1.1865402233921927,57.2251382340961
2015-12-15,1450155600000,111.34,17.86,0.2442,22.91830224940157,1.1932752848117971,-1.1932752848117971,-100.0,1.1895507953272355,1.5404492046727682,129.49839643030992,2.382826080139033,0.3471739198609711,14.569838846178579
2015-12-16,1450242000000,108.98,18.94,0.266366667,21.56794730508685,1.0994395147808973,-1.0994395147808973,-100.0,1.0954630613878822,-0.14546306138787912,-13.278682459962337,2.1949025761687793,-1.2449025761687764,-56.71789671602483
2015-12-17,1450328400000,106.03,20.7,0.277933333,22.113886247094026,1.0967875501351685,-0.30678755013517645,-27.97146540342912,1.0927507405033197,-1.0927507405033197,-100.0,2.189538290638488,-1.399538290638496,-63.91933388981194
2015-12-18,1450414800000,107.33,18.7,0.36913333299999995,28.603183653713106,1.4360672767887834,-0.02606727678878684,-1.815184929711396,1.4306401426854478,-1.4306401426854478,-100.0,2.8667074194742312,-1.4567074194742347,-50.81465271197443
2015-12-21,1450674000000,107.23,16.6,0.3795,27.958850968744546,1.4025489934266986,-1.3125489934267094,-93.5831118612048,1.396974647226891,-1.396974647226891,-100.0,2.7995236406535895,-2.7095236406536003,-96.78516735157923
2015-12-22,1450760400000,108.61,15.57,0.382666667,29.71659930729324,1.5097477980535672,-1.5097477980535672,-100.0,1.5040546011501448,1.845945398849849,122.73127567564785,3.013802399203712,0.33619760079628236,11.155263559585405
2015-12-23,1450846800000,108.03,15.74,0.38246666700000004,26.07612478206241,1.3180804019548518,-1.3180804019548518,-100.0,1.3124205674784832,1.3675794325215236,104.20283454937127,2.630500969433335,0.04949903056667182,1.8817339792630812
2015-12-24,1450933200000,106.82,16.91,0.382833333,16.975560979095803,0.8494595072729396,-0.8494595072729396,-100.0,0.8438577011986013,3.2661422988013977,387.0489413276936,1.6933172084715409,2.4166827915284586,142.718846736924
2015-12-28,1451278800000,108.74,16.08,0.382166667,19.49432696592868,0.9925986861379812,-0.9925986861379812,-100.0,0.9869061223563378,7.053093877643653,714.667152008712,1.979504808494319,6.060495191505673,306.1621858911017
2015-12-29,1451365200000,107.32,17.29,0.382166667,22.576734311579763,1.1340817214044634,-1.1340817214044634,-100.0,1.1284634949464234,9.741536505053569,863.2566803161028,2.262545216350887,8.607454783649104,380.43238744777494
2015-12-30,1451451600000,105.26,18.21,0.382166667,22.798231162118963,1.123198116838445,-1.123198116838445,-100.0,1.1176877318498768,7.1823122681501355,642.604554338513,2.240885848688322,6.0591141513116895,270.389237133981
2015-12-31,1451538000000,105.35,20.7,0.378666667,23.37352247038559,1.1524290805009942,-1.1524290805009942,-100.0,1.1469644916337671,5.673035508366227,494.6130023855753,2.299393572134761,4.520606427865232,196.5999419433139
2016-01-04,1451883600000,102.71,19.34,0.3833666670000001,27.526410199267012,1.322719387199733,-1.322719387199733,-100.0,1.3173256123419606,1.4326743876580394,108.7562842652858,2.6400449995416935,0.10995500045830653,4.164891146832516
2016-01-05,1451970000000,100.7,20.59,0.35133333299999997,15.948973814250552,0.7523096850538025,-0.7523096850538025,-100.0,0.7474633267958879,2.5625366732041144,342.83109034777766,1.4997730118496904,1.810226988150312,120.70006419956407
2016-01-06,1452056400000,96.45,24.99,0.35133333299999997,24.969533331766762,1.1267601079128156,1.9432398920871776,172.4626101368454,1.1221182881116718,-1.1221182881116718,-100.0,2.2488783960244874,0.8211216039755058,36.512494647423566
2016-01-07,1452142800000,96.96,27.01,0.380266667,31.484178477139654,1.4277986550484627,-1.257798655048461,-88.09355931251865,1.4227480117979994,-1.4227480117979994,-100.0,2.850546666846462,-2.6805466668464604,-94.03623164717132
2016-01-08,1452229200000,98.53,24.3,0.379166667,37.933738115069644,1.7475615161711175,-1.7475615161711175,-100.0,1.742443937885696,0.1275560621143086,7.320526034776576,3.4900054540568135,-1.620005454056809,-46.418421844404286
2016-01-11,1452488400000,99.96,22.47,0.38013333299999996,40.44230213294364,1.8899817495232083,-1.8899817495232083,-100.0,1.8847766620376594,1.2852233379623286,68.18968866968329,3.7747584115608674,-0.60475841156088,-16.02111567481246
2016-01-12,1452574800000,97.39,25.22,0.378166667,42.05904841595851,1.9148734266419185,-1.9148734266419185,-100.0,1.9098283995514649,-0.8198283995514615,-42.92680953660566,3.824701826193383,-2.7347018261933798,-71.50104636823808
2016-01-13,1452661200000,99.52,23.95,0.37863333299999996,30.15714768374632,1.4038318411184676,0.4961681588815381,35.34384563369276,1.3986701134348178,-1.3986701134348178,-100.0,2.8025019545532857,-0.90250195455328,-32.20343711400327
2016-01-14,1452747600000,97.13,27.02,0.379333333,37.249394435234535,1.6917033150311056,0.6182966849688967,36.54876593757387,1.6866562342964568,-1.6866562342964568,-100.0,3.3783595493275627,-1.0683595493275604,-31.623618911143115
2016-01-15,1452834000000,96.66,26.05,0.37963333299999996,34.553169068365804,1.5618603672374218,1.7681396327625762,113.20727959119776,1.5568337365769835,-1.5568337365769835,-100.0,3.1186941038144056,0.2113058961855927,6.775460790692782
2016-01-19,1453179600000,96.79,27.59,0.3787666670000001,31.29959216956361,1.416944956984075,-1.416944956984075,-100.0,1.4119230563503182,1.9580769436496863,138.6815616363063,2.828868013334393,0.5411319866656115,19.128923092731284
2016-01-20,1453266000000,96.3,26.69,0.3803666670000001,26.141547552921587,1.1778895919877923,-1.1778895919877923,-100.0,1.1728720090065252,1.0371279909934683,88.42635709858591,2.3507616009943177,-0.140761600994324,-5.98791476493342
2016-01-21,1453352400000,101.42,22.34,0.3789,45.276490419474456,2.1464263385862026,-2.1464263385862026,-100.0,2.1411623604039107,1.938837639596088,90.55070626359895,4.287588698990113,-0.207588698990115,-4.841618764388708
2016-01-22,1453438800000,99.44,24.15,0.380333333,43.566535658462236,2.025165409977248,-2.025165409977248,-100.0,2.019984675535902,0.9900153244640891,49.0110314426736,4.04515008551315,-1.035150085513159,-25.58990553206741
2016-01-25,1453698000000,99.99,22.5,0.379566667,42.74863980572718,1.9981886723811897,-1.9981886723811897,-100.0,1.9929897841123605,3.5170102158876304,176.46905387696404,3.99117845649355,1.5188215435064407,38.0544633637054
2016-01-26,1453784400000,93.42,23.11,0.379533333,68.72201974293539,2.9992173784023066,-0.06921737840231401,-2.307848003974502,2.9943605178145565,-2.9943605178145565,-100.0,5.993577896216863,-3.06357789621687,-51.1143418716656
2016-01-27,1453870800000,94.09,22.42,0.3815,69.49090564605821,3.054490834124437,-0.5444908341244457,-17.825911541179103,3.0495737934304263,-3.0495737934304263,-100.0,6.104064627554863,-3.5940646275548724,-58.879858698261614
2016-01-28,1453957200000,97.34,20.2,0.380433333,60.995016821207116,2.7741386572603655,-2.7741386572603655,-100.0,2.76906599757249,0.5509340024275176,19.896022807347148,5.543204654832856,-2.2232046548328483,-40.106847812204485
2016-01-29,1454043600000,96.43,19.98,0.38173333299999995,60.20357046183781,2.7126003723748155,-2.7126003723748155,-100.0,2.707557963763165,-1.2875579637631631,-47.554216049861395,5.42015833613798,-4.000158336137979,-73.80150335217343
2016-02-01,1454302800000,94.48,21.98,0.3828666670000001,59.85362516810154,2.6423255248398902,-2.1323255248399,-80.69882021705506,2.637370416056754,-2.637370416056754,-100.0,5.279695940896644,-4.7696959408966535,-90.34035282127671
2016-02-02,1454389200000,96.35,21.65,0.38646666700000004,34.62677008075296,1.5602061308638966,-1.5602061308638966,-100.0,1.5551054352841334,0.5248945647158649,33.75298888463865,3.11531156614803,-1.0353115661480317,-33.23300235514347
2016-02-03,1454475600000,96.6,21.84,0.385033333,34.697311144450204,1.567426090163174,-1.567426090163174,-100.0,1.5623311259037749,1.3376688740962166,85.62006170890334,3.129757216066949,-0.22975721606695743,-7.341055558158754
2016-02-04,1454562000000,94.02,23.38,0.3816,29.5753663860126,1.3007316890777787,-1.3007316890777787,-100.0,1.2958170186294566,-1.2658170186294555,-97.68485831188332,2.5965487077072353,-2.566548707707234,-98.84462017173206
2016-02-05,1454648400000,95.01,26.0,0.384666667,31.81589584847116,1.4138248393535378,0.2161751606464577,15.29009496998952,1.4088185082386175,-1.4088185082386175,-100.0,2.8226433475921553,-1.1926433475921598,-42.25271140293157
2016-02-08,1454907600000,94.99,26.54,0.38113333299999996,27.8105462615671,1.2358857533957703,1.8941142466042395,153.25965538480344,1.230926450626498,-1.230926450626498,-100.0,2.4668122040222684,0.6631877959777412,26.884405505063512
2016-02-09,1454994000000,94.27,26.29,0.3818666670000001,22.61710888233834,0.9979536171389825,0.9920463828610266,99.4080652470712,0.9930224350618744,-0.9930224350618744,-100.0,1.9909760522008568,-0.0009760522008477324,-0.04902380416724694
2016-02-10,1455080400000,93.7,28.14,0.381066667,21.758400767921945,0.9543493043351958,1.3856506956648076,145.19324207293874,0.9494582064211344,-0.9494582064211344,-100.0,1.9038075107563301,0.43619248924367326,22.9115856923154
2016-02-11,1455166800000,93.99,25.4,0.385766667,11.61022780889083,0.5120013300011195,2.377998669998881,464.4516587473868,0.5070345832860212,-0.5070345832860212,-100.0,1.0190359132871407,1.8709640867128599,183.60138855927303
2016-02-12,1455253200000,96.64,24.11,0.3905,22.72157430138908,1.0278126789499993,-1.0278126789499993,-100.0,1.0226432391338491,0.9273567608661536,90.68233430571541,2.0504559180838484,-0.10045591808384557,-4.899199109714178
2016-02-16,1455598800000,98.12,22.31,0.38696666700000004,23.786503666784917,1.0923133218063723,-1.0923133218063723,-100.0,1.0871122035834375,0.9328877964165728,85.81338645095728,2.17942552538981,-0.15942552538979982,-7.315025153763174
2016-02-17,1455685200000,96.26,21.64,0.3873,28.94003852272922,1.3032076650589914,-0.8032076650589914,-61.63312928508851,1.2981007460129206,-1.2981007460129206,-100.0,2.601308411071912,-2.101308411071912,-80.77890349826045
2016-02-18,1455771600000,96.04,20.53,0.3844,28.21298706949908,1.2676122019892873,-0.3976122019892969,-31.36702229319951,1.2625551055485218,-1.2625551055485218,-100.0,2.530167307537809,-1.6601673075378187,-65.61492208803313
2016-02-19,1455858000000,96.88,19.38,0.3858666670000001,28.26364204017927,1.2809998494924173,-1.2809998494924173,-100.0,1.2758790584350097,-1.0858790584350118,-85.10830640695276,2.556878907927427,-2.366878907927429,-92.56906537846137
2016-02-22,1456117200000,94.69,20.98,0.384,26.53977589667603,1.1758246508096521,4.664175349190352,396.6726965605529,1.170843828388584,-1.170843828388584,-100.0,2.346668479198236,3.4933315208017675,148.86344414509293
2016-02-23,1456203600000,96.1,20.72,0.3844,26.349689779884077,1.1848078826755355,3.46519211732447,292.4686920126972,1.179747626865904,-1.179747626865904,-100.0,2.3645555095414394,2.2854444904585662,96.6542963883214
2016-02-24,1456290000000,96.76,19.11,0.38513333299999997,23.328204460145265,1.056457869757871,3.6835421302421234,348.66909847397443,1.0513531412247303,-1.0513531412247303,-100.0,2.1078110109826014,2.6321889890173935,124.87784603565298
2016-02-25,1456376400000,96.91,19.81,0.385666667,23.142034069939946,1.0496759597141647,5.050324040285844,481.13172389516177,1.0445562378734436,-1.0445562378734436,-100.0,2.0942321975876084,4.0057678024124,191.27620170422037
2016-02-26,1456462800000,96.69,20.55,0.3852,22.37840459603598,1.0128183310179892,4.1671816689820185,411.44413971986086,1.0077164124752755,-1.0077164124752755,-100.0,2.020534743493265,3.159465256506742,156.3677767324308
2016-02-29,1456722000000,100.53,17.7,0.38413333299999997,26.00393893831976,1.223195885506513,-0.7231958855065129,-59.12347270584914,1.2179060351019046,-1.2179060351019046,-100.0,2.4411019206084177,-1.9411019206084177,-79.51744678176401
2016-03-01,1456808400000,100.75,17.09,0.38723333299999996,26.674709203115288,1.2574442077504244,-0.8874442077504199,-70.57523524944801,1.2520999990432102,-1.2520999990432102,-100.0,2.5095442067936347,-2.13954420679363,-85.25628681900201
2016-03-02,1456894800000,101.5,16.7,0.38746666700000004,26.642560860845254,1.2652830586425452,-1.2652830586425452,-100.0,1.2598958226145809,-0.9298958226145828,-73.8073581897295,2.5251788812571263,-2.195178881257128,-86.93161888651183
2016-03-03,1456981200000,103.01,16.86,0.3898,25.77556253105338,1.2424278604055343,-1.2424278604055343,-100.0,1.236927555476626,-0.4869275554766261,-39.36589118099143,2.4793554158821602,-1.7293554158821602,-69.75020220192398
2016-03-04,1457067600000,101.87,17.35,0.38446666700000004,29.419300734293923,1.4019311848365703,-0.7519311848365788,-53.63538474424014,1.3965661727784775,-1.3965661727784775,-100.0,2.798497357615048,-2.1484973576150566,-76.77324946435046
2016-03-07,1457326800000,101.03,18.67,0.3881,17.12199200894393,0.8103593284989971,2.7396406715009998,338.07726710267536,0.8049882736034419,-0.8049882736034419,-100.0,1.6153476021024389,1.9346523978975583,119.76694027833585
2016-03-08,1457413200000,101.12,18.34,0.390266667,17.089759411303596,0.8095743742046224,4.040425625795372,499.0802271582452,0.804168523451736,-0.804168523451736,-100.0,1.6137428976563584,3.236257102343636,200.54353807187366
2016-03-09,1457499600000,101.17,18.05,0.389266667,16.05979477245727,0.7613170951596473,3.868682904840348,508.1565788338288,0.7559224295830305,-0.7559224295830305,-100.0,1.5172395247426778,3.1127604752573177,205.15946391425828
2016-03-10,1457586000000,102.26,16.5,0.39006666700000003,13.69263456154101,0.6565059367376094,3.0034940632623868,457.4968625855422,0.651041943354457,-0.651041943354457,-100.0,1.3075478800920664,2.3524521199079302,179.91326786001065
2016-03-11,1457672400000,102.52,16.92,0.388933333,10.731216610768127,0.5164145585456055,2.873585441454395,556.4493475062678,0.5109525882553925,-0.5109525882553925,-100.0,1.027367146800998,2.3626328531990026,229.96967155857934
2016-03-14,1457928000000,104.58,16.84,0.38723333299999996,13.271654213041867,0.6508243760438148,1.4891756239561855,228.81374434812682,0.645277007839347,-0.645277007839347,-100.0,1.2961013838831619,0.8438986161168387,65.11054047241976
2016-03-15,1458014400000,105.97,14.99,0.3889,12.617714892746664,0.6271316397143352,-0.4671316397143386,-74.48701518665551,0.6214863472125245,-0.6214863472125245,-100.0,1.2486179869268597,-1.088617986926863,-87.18583252241993
2016-03-16,1458100800000,105.8,14.44,0.38963333299999997,13.598214673447616,0.6745653732543389,-0.6745653732543389,-100.0,0.6689185093476979,-0.5389185093477025,-80.56564466622905,1.3434838826020368,-1.2134838826020413,-90.32366508571627
2016-03-17,1458187200000,105.92,14.02,0.392633333,14.486616095193396,0.719286809813326,-0.719286809813326,-100.0,0.7135900147112011,0.016409985288802886,2.2996377402287798,1.4328768245245271,-0.7028768245245232,-49.05354127405609
2016-03-18,1458273600000,105.91,13.79,0.3931,15.108629063674936,0.7499800504685439,1.0200199495314664,136.00627761954698,0.7442770230630842,-0.7442770230630842,-100.0,1.494257073531628,0.27574292646838217,18.45351321086088
2016-03-21,1458532800000,106.72,14.17,0.391033333,9.856075394519172,0.4939799030409375,2.346020096959066,474.9221744684307,0.4882634702149105,-0.4882634702149105,-100.0,0.982243373255848,1.8577566267441554,189.13404532180638
2016-03-22,1458619200000,106.13,14.94,0.390033333,7.62133620762519,0.38050530345326905,2.4794946965467304,651.6320992228284,0.3748350114231371,-0.3748350114231371,-100.0,0.7553403148764062,2.1046596851235932,278.63727695614546
2016-03-23,1458705600000,105.67,14.74,0.39056666700000003,8.273088031019665,0.41101572390400776,3.9089842760959854,951.0546796036748,0.4053622888806814,-0.4053622888806814,-100.0,0.8163780127846891,3.503621987215304,429.1666277567113
2016-03-24,1458792000000,105.19,15.24,0.39256666700000004,8.651996172608769,0.4277725785688133,5.5022274214311935,1286.2506147167826,0.4221160063221063,-0.4221160063221063,-100.0,0.8498885848909196,5.080111415109087,597.7385160151437
2016-03-25,1458878400000,107.68,13.82,0.3896,19.776225389956323,0.9971493568630692,1.1328506431369263,113.60892280979445,0.9914026433657668,-0.9914026433657668,-100.0,1.988552000228836,0.14144799977115952,7.113115460640816
2016-03-28,1459137600000,109.56,13.56,0.3878,22.157759890730052,1.1363635395552976,0.2636364604446939,23.200010495573007,1.130543506749042,-1.130543506749042,-100.0,2.2669070463043397,-0.8669070463043482,-38.24184356026582
2016-03-29,1459224000000,108.99,13.95,0.3872,22.058187776139068,1.1253803332869057,-1.1253803332869057,-100.0,1.1195995375570362,-0.6695995375570476,-59.80705735357058,2.2449798708439417,-1.794979870843953,-79.95527684482877
2016-03-30,1459310400000,109.99,13.1,0.3872,20.347833599052095,1.047876063749662,-1.047876063749662,-100.0,1.0420422283305657,0.2879577716694328,27.63398294623473,2.0899182920802275,-0.7599182920802292,-36.36114842192393
2016-03-31,1459396800000,111.12,14.12,0.3872,17.03276108197831,0.886654813202135,-0.886654813202135,-100.0,0.8807610429342105,1.219238957065798,138.43016410035185,1.7674158561363456,0.332584143863663,18.817537633203518
2016-04-01,1459483200000,109.81,15.42,0.38683333299999995,19.092123360367182,0.9817803317141128,-0.3517803317141173,-35.83085954675175,0.9759615587224388,-0.9759615587224388,-100.0,1.9577418904365516,-1.327741890436556,-67.82006846369755
2016-04-04,1459742400000,110.96,14.09,0.3903,16.49788103999138,0.8576915013779498,0.2223084986220627,25.91940088772086,0.8517590999695202,-0.8517590999695202,-100.0,1.70945060134747,-0.6294506013474575,-36.82180700929847
2016-04-05,1459828800000,108.54,16.16,0.391766667,24.073461535935177,1.222889751537231,2.337110248462757,191.11373249509185,1.217064927833107,-1.217064927833107,-100.0,2.439954679370338,1.1200453206296501,45.904349375812686
2016-04-06,1459915200000,108.66,15.36,0.390433333,22.610970996204728,1.1500397019337572,0.0399602980662408,3.474688569364063,1.1442282839244342,-1.1442282839244342,-100.0,2.294267985858191,-1.1042679858581934,-48.13160418333311
2016-04-07,1460001600000,109.02,16.26,0.3904666670000001,20.618237548408672,1.0524224085224674,-1.0524224085224674,-100.0,1.0465912389899188,0.4934087610100733,47.14436187009071,2.099013647512386,-0.5590136475123941,-26.632206425856285
2016-04-08,1460088000000,110.44,14.85,0.389766667,21.99452296956233,1.1370889492532612,-1.1370889492532612,-100.0,1.1311924175330574,2.398807582466944,212.06008326137336,2.2682813667863186,1.2617186332136825,55.62443229877052
