Datetime,Timestamp,Price,VIX-Close,13-Day-LIBOR,13-Day-VM,13-Day-VNM
2017-10-03,1507003200000.0,153.48,9.91,1.198308696,0.16695279795212775,0.1698302800071445
2017-10-04,1507089600000.0,155.39,10.31,1.200506957,0.1576233690369165,0.1660842590470872
2017-10-05,1507176000000.0,155.3,10.07,1.19495087,0.16999981362729166,0.17209289233805058
2017-10-06,1507262400000.0,155.84,10.05,1.196735652,0.1698143255549346,0.1721048367684295
2017-10-09,1507521600000.0,155.9,9.97,1.197991739,0.15420931874620092,0.15422089093954958
2017-10-10,1507608000000.0,156.55,11.07,1.198599565,0.13020986937615778,0.1318595269470185
2017-10-11,1507694400000.0,156.0,11.16,1.200123478,0.11915316963555438,0.12528379827236957
2017-10-12,1507780800000.0,156.99,11.23,1.19884087,0.11049855436906554,0.11952036463670726
2017-10-13,1507867200000.0,159.88,11.3,1.19838913,0.08899557474188068,0.09450882122608822
2017-10-16,1508126400000.0,160.47,9.8,1.199108696,0.11328376106487537,0.12230063295257734
2017-10-17,1508212800000.0,159.76,10.5,1.199515217,0.10480491899426808,0.12013522371035275
2017-10-18,1508299200000.0,155.98,10.18,1.199804783,0.10997697741888858,0.11922566588202423
2017-10-19,1508385600000.0,156.25,10.2,1.1994773909999998,0.16136240137206803,0.16235736002094064
2017-10-20,1508472000000.0,156.17,9.93,1.198020435,0.16064771499125355,0.16130927167509496
2017-10-23,1508731200000.0,157.1,9.14,1.198020435,0.1569429798087775,0.15851341588590767
2017-10-24,1508817600000.0,156.41,9.4,1.198163913,0.1497290340096742,0.15038400059311635
2017-10-25,1508904000000.0,157.41,9.89,1.198456087,0.1514539413544374,0.15172849011372957
2017-10-26,1508990400000.0,163.05,9.78,1.198599565,0.15318645342643117,0.15372371835841322
2017-10-27,1509076800000.0,166.72,10.5,1.200819565,0.21625316743725326,0.22375261674635843
2017-10-30,1509336000000.0,169.04,11.29,1.199441739,0.23187232699325716,0.24549067344737432
2017-10-31,1509422400000.0,166.89,11.5,1.200145217,0.23129993499461432,0.25313179097842575
2017-11-01,1509508800000.0,168.11,11.59,1.200123478,0.24613120678681882,0.25829722756123374
2017-11-02,1509595200000.0,172.5,13.13,1.202654783,0.2379410224597617,0.24647627786830809
2017-11-03,1509681600000.0,174.25,11.76,1.204441739,0.2570256796599363,0.27319955726257167
2017-11-06,1509944400000.0,174.81,11.43,1.204035217,0.25302757255466085,0.2763911442830153
2017-11-07,1510030800000.0,176.24,10.65,1.204178696,0.20751821903853412,0.2537322585507443
2017-11-08,1510117200000.0,175.88,9.73,1.204731304,0.2048117238593728,0.25638297421880846
2017-11-09,1510203600000.0,174.67,9.88,1.205800435,0.20647800319716003,0.25654596008201264
2017-11-13,1510549200000.0,173.97,9.67,1.205800435,0.21825757047546762,0.25706122821030974
2017-11-14,1510635600000.0,171.34,9.87,1.205386522,0.2177898270855502,0.2569263120464064
2017-11-15,1510722000000.0,169.08,10.03,1.206331304,0.24144428026800205,0.2647544406944166
2017-11-16,1510808400000.0,171.1,10.7,1.205096957,0.2127309814474973,0.21775819099776186
2017-11-17,1510894800000.0,170.15,11.28,1.207122609,0.19686100916612517,0.19964426144972497
2017-11-20,1511154000000.0,169.98,11.43,1.205481739,0.1907212456646052,0.19090544989074223
2017-11-21,1511240400000.0,173.14,11.68,1.205096957,0.18005105219934422,0.18157836591833174
2017-11-22,1511326800000.0,174.96,11.33,1.205075217,0.19403788653842335,0.19767918618202074
2017-11-24,1511499600000.0,174.97,11.02,1.205075217,0.16402389933242156,0.16502387974038762
2017-11-27,1511758800000.0,174.09,10.16,1.206136957,0.158213463453681,0.1583016188609921
2017-11-28,1511845200000.0,173.07,9.58,1.205192174,0.1592299423667758,0.15931769603012827
2017-11-29,1511931600000.0,169.48,9.34,1.205335652,0.15544186638293034,0.15717123873078875
2017-11-30,1512018000000.0,171.85,9.92,1.205335652,0.17813525824806045,0.18435530955899349
2017-12-01,1512104400000.0,171.05,10.18,1.206331304,0.19144081674862792,0.19257292868440576
2017-12-04,1512363600000.0,169.8,10.49,1.208716522,0.19166277340007798,0.19288548044543705
2017-12-05,1512450000000.0,169.64,9.42,1.207635652,0.18239637760114039,0.18276270997208308
2017-12-06,1512536400000.0,169.01,9.53,1.207365217,0.17216880392558076,0.17222090184275393
2017-12-07,1512622800000.0,169.32,10.03,1.204874783,0.163396878138342,0.16415364440446234
2017-12-08,1512709200000.0,169.37,9.72,1.206379565,0.16222664007346357,0.16234753734731955
2017-12-11,1512968400000.0,172.67,9.62,1.206815217,0.16222224143998173,0.16228760149100577
2017-12-12,1513054800000.0,171.7,9.9,1.206815217,0.16441006832360044,0.16444693970526258
2017-12-13,1513141200000.0,172.27,10.25,1.211379565,0.1575010686028128,0.15933336750213348
2017-12-14,1513227600000.0,172.22,10.47,1.210943913,0.15882223042552374,0.16006680610062168
2017-12-15,1513314000000.0,173.97,10.18,1.209496087,0.1577638256012933,0.15836925986929248
2017-12-18,1513573200000.0,176.42,11.04,1.208386087,0.1627286370345077,0.16286422725805763
2017-12-19,1513659600000.0,174.54,9.77,1.206206957,0.13667687847094617,0.14602618148917235
2017-12-20,1513746000000.0,174.35,9.15,1.205654348,0.1387885589936144,0.14020751391229058
2017-12-21,1513832400000.0,175.01,9.22,1.204709565,0.13645423438288756,0.1386325224788463
2017-12-22,1513918800000.0,175.01,9.22,1.205434783,0.12991156264843023,0.13555759211566026
2017-12-26,1514264400000.0,170.57,9.52,1.205724348,0.12947234045399902,0.13548764159876575
2017-12-27,1514350800000.0,170.6,10.08,1.2069586959999998,0.1789150328551103,0.17930175631668974
2017-12-28,1514437200000.0,171.08,9.82,1.207104783,0.17884367730477815,0.17910370928958727
2017-12-29,1514523600000.0,169.23,9.88,1.205702609,0.1791063480198314,0.17956805646728308
2018-01-02,1514869200000.0,172.26,10.16,1.206523043,0.16173546885686116,0.16377699866607207
2018-01-03,1514955600000.0,172.23,11.66,1.206834348,0.1812372553358106,0.18128525092478098
2018-01-04,1515042000000.0,173.03,11.91,1.206138261,0.18063933890303946,0.18063958385124773
2018-01-05,1515128400000.0,175.0,12.22,1.207248261,0.181799011684928,0.18189835518531675
2018-01-08,1515387600000.0,174.35,11.27,1.205994783,0.1832578006515552,0.18341375551449715
2018-01-09,1515474000000.0,174.33,11.03,1.2056,0.17185821603197202,0.17252202485621404
2018-01-10,1515560400000.0,174.29,11.1,1.205889565,0.16526674533014563,0.16527394084506275
2018-01-11,1515646800000.0,175.28,11.47,1.205456522,0.16520017259796946,0.16520076101085673
2018-01-12,1515733200000.0,177.09,11.58,1.205702609,0.1663347840779086,0.16634650654985988
2018-01-16,1516078800000.0,176.19,11.08,1.207075652,0.17231846965629627,0.1729818812583352
2018-01-17,1516165200000.0,179.1,13.84,1.210364783,0.1210970507733297,0.12801955737969678
2018-01-18,1516251600000.0,179.26,14.79,1.21210087,0.1350313450497146,0.14870480352546017
2018-01-19,1516338000000.0,178.46,13.54,1.211156087,0.13557989451018154,0.14819487583483512
2018-01-22,1516597200000.0,177.0,13.47,1.212316957,0.12344470144696829,0.1409490999568739
2018-01-23,1516683600000.0,177.04,17.31,1.21109,0.11566599160789402,0.12077993409187823
2018-01-24,1516770000000.0,174.22,37.32,1.211496522,0.11551256584042284,0.12078176431456773
2018-01-25,1516856400000.0,171.11,29.98,1.210771304,0.13983273111813652,0.14010810447443314
2018-01-26,1516942800000.0,171.51,27.73,1.21217087,0.15161880691662935,0.15432921814262907
2018-01-29,1517202000000.0,167.96,33.46,1.213551304,0.15230163161486754,0.1537478677665921
2018-01-30,1517288400000.0,166.97,29.06,1.213020435,0.1752052758448613,0.18157852591162624
2018-01-31,1517374800000.0,167.43,25.61,1.21384087,0.17519741678692352,0.18361699069277446
2018-02-01,1517461200000.0,167.78,24.97,1.212847826,0.1724733703039116,0.18218741044888098
2018-02-02,1517547600000.0,160.5,19.26,1.213953913,0.16201137689961698,0.17616387578047604
2018-02-05,1517806800000.0,156.49,19.13,1.214783043,0.24121300972923712,0.26918242409258275
2018-02-06,1517893200000.0,163.03,19.46,1.213793913,0.22473344440574836,0.28353419110185407
2018-02-07,1517979600000.0,159.54,20.6,1.214259565,0.3183626032387482,0.34078554130247535
2018-02-08,1518066000000.0,155.15,20.02,1.213163478,0.3241713595561197,0.3545388077016704
2018-02-09,1518152400000.0,156.41,18.72,1.211153043,0.33522939077648206,0.37532245441398476
2018-02-12,1518411600000.0,162.71,16.49,1.212083913,0.34215764258677966,0.3771757155321067
2018-02-13,1518498000000.0,164.34,15.8,1.212257826,0.40294088046203375,0.41234407167423864
2018-02-14,1518584400000.0,167.37,18.59,1.21468913,0.40317687042399236,0.40647991240086934
2018-02-15,1518670800000.0,172.99,19.85,1.2134521740000002,0.4138240460580887,0.4150061667096579
2018-02-16,1518757200000.0,172.43,22.47,1.214444783,0.4298121045928045,0.4314711068560419
2018-02-20,1519102800000.0,171.85,19.59,1.216972609,0.4288903905967336,0.430866614658662
2018-02-21,1519189200000.0,171.07,18.73,1.216152174,0.4296656614228183,0.43096026884647926
2018-02-22,1519275600000.0,172.5,18.36,1.214439565,0.4306464618720679,0.4313643664920027
2018-02-23,1519362000000.0,175.5,17.76,1.214556522,0.3701928384108859,0.381541925856619
2018-02-26,1519621200000.0,178.97,16.54,1.215236522,0.3415984079802205,0.3718319253911661
2018-02-27,1519707600000.0,178.39,14.64,1.215514783,0.31047829736947047,0.3326812436660017
2018-02-28,1519794000000.0,178.12,15.78,1.215711304,0.28362859061949913,0.31766621236737014
2018-03-01,1519880400000.0,175.0,16.35,1.213733913,0.23037098028417125,0.29043410333606395
2018-03-02,1519966800000.0,176.21,17.23,1.215134783,0.26252800283747857,0.29936319507597897
2018-03-05,1520226000000.0,176.82,16.59,1.215703478,0.21665438979771065,0.2395096987928716
2018-03-06,1520312400000.0,176.67,15.8,1.219566087,0.21612083404166885,0.23558433339041088
2018-03-07,1520398800000.0,175.03,19.02,1.219848696,0.20879657392377138,0.21998826181498413
2018-03-08,1520485200000.0,176.94,18.2,1.224315652,0.16356951290644664,0.16425751929991358
2018-03-09,1520571600000.0,179.98,17.86,1.224718696,0.1678547602376768,0.17108240905362943
2018-03-12,1520827200000.0,181.72,23.34,1.227281304,0.1780772570186305,0.18766400668687175
2018-03-13,1520913600000.0,179.97,24.87,1.231011304,0.1754010460047122,0.19170577350235155
2018-03-14,1521000000000.0,178.44,21.03,1.233031739,0.18526008592491724,0.19305565637581298
2018-03-15,1521086400000.0,178.65,22.5,1.234144348,0.17897107018082947,0.18023199927153596
2018-03-16,1521172800000.0,178.02,22.87,1.238405652,0.1559802637790979,0.1559971102466901
2018-03-19,1521432000000.0,175.3,19.97,1.239068696,0.15610726306893452,0.15612991966892678
2018-03-20,1521518400000.0,175.24,23.62,1.240691739,0.17019749433967266,0.17142089447392084
2018-03-21,1521604800000.0,171.27,21.1,1.245614783,0.1507399144396613,0.15075013779608581
2018-03-22,1521691200000.0,168.85,20.06,1.249923478,0.1777304867808557,0.18142490251905632
2018-03-23,1521777600000.0,164.94,18.94,1.254289565,0.18300163725413482,0.19230283409807888
2018-03-26,1522036800000.0,172.77,21.49,1.259742174,0.20231089958228246,0.2206246619657229
2018-03-27,1522123200000.0,168.34,21.77,1.26367913,0.30402581849912635,0.30448130932769907
2018-03-28,1522209600000.0,166.48,20.47,1.274760435,0.31704288190510393,0.32340389131538966
2018-03-29,1522296000000.0,167.78,20.24,1.333922609,0.3017554015623931,0.3178565478080139
2018-03-30,1522382400000.0,166.68,18.49,1.368471304,0.29982507604973224,0.31677865205358513
2018-04-02,1522641600000.0,168.39,17.41,1.401857826,0.29936009933167745,0.31507786114817693
2018-04-03,1522728000000.0,171.61,16.56,1.436323913,0.3072895812508685,0.31613530209502194
2018-04-04,1522814400000.0,172.8,15.25,1.445779565,0.3239038257485714,0.3279728579637247
2018-04-05,1522900800000.0,168.38,15.6,1.460032174,0.3269024515835264,0.32911806690626133
2018-04-06,1522987200000.0,170.05,15.96,1.464592174,0.33900237644062325,0.3429060221061685
2018-04-09,1523246400000.0,173.25,16.88,1.467277826,0.34376837544649236,0.3459189536695514
2018-04-10,1523332800000.0,172.44,16.34,1.470810435,0.3400817255243347,0.3404003431076808
2018-04-11,1523419200000.0,174.14,18.02,1.4781,0.33360813326285943,0.33469499842852923
2018-04-12,1523505600000.0,174.73,17.84,1.495401739,0.31229641829472593,0.3199431908240703
2018-04-13,1523592000000.0,175.82,16.24,1.506282609,0.2377177355081748,0.2381565640264843
2018-04-16,1523851200000.0,178.24,15.41,1.506282609,0.20011939708882828,0.2077244226049546
2018-04-17,1523937600000.0,177.84,15.93,1.506282609,0.1919825985285405,0.2109564213644289
2018-04-18,1524024000000.0,172.8,15.49,1.509965652,0.1943068172803869,0.20813348444470567
2018-04-19,1524110400000.0,165.72,15.97,1.505943913,0.24061457279169324,0.2450084173154035
2018-04-20,1524196800000.0,165.24,15.9,1.50225913,0.3077737934676778,0.3084540865887171
2018-04-23,1524456000000.0,162.94,14.77,1.50225913,0.29209812027959264,0.2960899176291139
2018-04-24,1524542400000.0,163.65,14.75,1.501606957,0.2918515045744139,0.30139997899829796
2018-04-25,1524628800000.0,164.22,14.71,1.494053913,0.2749356235626878,0.277347969625084
2018-04-26,1524715200000.0,162.32,13.42,1.491959565,0.27037898416169176,0.2740472995223464
2018-04-27,1524801600000.0,165.26,13.23,1.4913,0.2522052740026032,0.265661965352076
2018-04-30,1525060800000.0,169.1,12.65,1.490606087,0.27205413593983147,0.2774556757567711
2018-05-01,1525147200000.0,176.57,12.93,1.4876939130000002,0.29115153390781284,0.2935722969546243
2018-05-02,1525233600000.0,176.89,14.63,1.487930435,0.35443436555651764,0.3546883114964071
2018-05-03,1525320000000.0,183.83,13.42,1.48918087,0.3535368312288179,0.3536222577861413
2018-05-04,1525406400000.0,185.16,13.43,1.4902430430000002,0.38870443537582805,0.39071220203585105
2018-05-07,1525665600000.0,186.05,13.42,1.489485217,0.38857052740636117,0.3919910687576972
2018-05-08,1525752000000.0,187.36,13.08,1.4895565219999998,0.35715210864927055,0.36947924061190773
2018-05-09,1525838400000.0,190.04,13.22,1.489381739,0.2747884880079916,0.3165877954731672
2018-05-10,1525924800000.0,188.59,12.58,1.4903343480000002,0.2688177810536642,0.3230350026915986
2018-05-11,1526011200000.0,188.15,12.53,1.490826087,0.25756331577125446,0.3184519688943485
2018-05-14,1526270400000.0,186.44,13.22,1.490454783,0.2630316034320457,0.31800118032744196
2018-05-15,1526356800000.0,188.18,17.02,1.490600435,0.2760754802293147,0.32038280274492364
2018-05-16,1526443200000.0,186.99,14.94,1.49014,0.25638808517535405,0.31874282098380163
2018-05-17,1526529600000.0,186.31,15.43,1.493903913,0.26559002545117544,0.30916281102889953
2018-05-18,1526616000000.0,187.63,13.46,1.493657391,0.26304587654511696,0.29087561785646304
2018-05-21,1526875200000.0,187.16,12.74,1.49513913,0.19937796579107522,0.21402987224235148
2018-05-22,1526961600000.0,188.36,12.4,1.49638913,0.20160946132611093,0.21417992425119453
2018-05-23,1527048000000.0,188.15,11.64,1.498698696,0.11907126706204854,0.12308719221503577
2018-05-24,1527134400000.0,188.58,12.13,1.498281304,0.11682138668914277,0.11861006639090356
2018-05-25,1527220800000.0,187.9,12.18,1.497615217,0.11571349883845448,0.11699997861972758
2018-05-29,1527566400000.0,187.5,12.35,1.497760435,0.11359375790987995,0.11365357153724986
2018-05-30,1527652800000.0,186.87,12.34,1.497578696,0.09172581002205134,0.09333136076360761
2018-05-31,1527739200000.0,190.24,12.94,1.497594348,0.08696636634177371,0.08775480054293952
2018-06-01,1527825600000.0,191.83,12.12,1.49786913,0.11916057090271899,0.1199979298025061
2018-06-04,1528084800000.0,193.31,11.98,1.499072174,0.11298729645436191,0.11873946609789868
2018-06-05,1528171200000.0,193.98,12.31,1.5001939130000002,0.11104548923161127,0.11626790100970447
2018-06-06,1528257600000.0,193.46,13.35,1.501117826,0.10346400979151782,0.11364450224070466
2018-06-07,1528344000000.0,191.7,12.79,1.5022060869999998,0.10226609500093269,0.1130735819274427
2018-06-08,1528430400000.0,191.23,14.64,1.50177,0.11290890732564031,0.11620733712431906
2018-06-11,1528689600000.0,192.28,13.77,1.503206522,0.11286725406517512,0.11618304779376391
2018-06-12,1528776000000.0,190.7,17.33,1.5050865219999998,0.11211837730014644,0.11518140087483966
2018-06-13,1528862400000.0,190.8,15.92,1.50462087,0.11998004548987248,0.12121306332361956
2018-06-14,1528948800000.0,188.84,17.91,1.505491739,0.1198437555009413,0.12077788625688325
2018-06-15,1529035200000.0,188.74,16.85,1.5102369569999998,0.12861799466523183,0.12877675781716263
2018-06-18,1529294400000.0,185.69,16.09,1.5139,0.1281454439843179,0.12842334371117808
2018-06-19,1529380800000.0,186.5,15.6,1.519206522,0.14780864166313318,0.1480312252461161
2018-06-20,1529467200000.0,185.46,16.14,1.524351304,0.12188304294180548,0.1245086968845659
2018-06-21,1529553600000.0,184.92,14.97,1.528659565,0.11322624224058271,0.12120918356191038
2018-06-22,1529640000000.0,182.17,13.37,1.531943478,0.10189208271673707,0.11667451942098664
2018-06-25,1529899200000.0,184.43,12.69,1.533294348,0.1080355989210352,0.13470958565204474
2018-06-26,1529985600000.0,184.16,12.64,1.536452609,0.13223639041037571,0.1457260002099547
2018-06-27,1530072000000.0,185.5,13.63,1.539417826,0.12983727677432327,0.13964247174008404
2018-06-28,1530158400000.0,185.11,12.58,1.54369,0.13774619962360993,0.14315300415468898
2018-06-29,1530244800000.0,187.18,12.18,1.5477139130000002,0.13258085427295446,0.14123605518660085
2018-07-02,1530504000000.0,183.92,12.83,1.5523660869999998,0.14340084396289052,0.14537335574869514
2018-07-03,1530590400000.0,185.4,12.06,1.556877391,0.15968674187036824,0.16647262304917881
2018-07-05,1530763200000.0,187.97,12.1,1.563841304,0.16203185652485502,0.16373444676201607
2018-07-06,1530849600000.0,190.58,,1.586260435,0.17555258063179335,0.17563067323889664
2018-07-09,1531108800000.0,190.35,,1.646226957,0.16772495303053694,0.1709983428477685
2018-07-10,1531195200000.0,187.88,,1.680105217,0.16787560394862988,0.1699040177336141
2018-07-11,1531281600000.0,191.03,,1.7199478259999998,0.17766180991743336,0.1784363421383269
2018-07-12,1531368000000.0,191.33,,1.748168696,0.18926649780617694,0.19379346473272685
2018-07-13,1531454400000.0,190.91,,1.765163043,0.16991076271754754,0.1811610426250467
2018-07-16,1531713600000.0,191.45,,1.77550913,0.16650035755282608,0.17227663532572365
2018-07-17,1531800000000.0,190.4,,1.772911304,0.16531913750957952,0.17263734009437937
