Datetime,Price,Timestamp,VIX,5-Day-LIBOR,5-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2012-03-19,35.32,1332129600000,14.47,0.17513333333333336,34.53075865176762,0.5698542209954311,-0.5698542209954311,-100.0,0.5690068737168552,0.6709911262831447,117.92320221021409,,,
2012-03-20,34.98,1332216000000,15.04,0.17696666666666666,19.172418279529488,0.3135587000483895,2.1064432999516143,671.7859525589755,0.312710724847296,-0.312710724847296,-100.0,,,
2012-03-21,34.959998999999996,1332302400000,15.58,0.17763333333333334,18.528130238375773,0.3028645703090902,2.6771354296909067,883.9381334563961,0.3020138873501068,-0.3020138873501068,-100.0,,,
2012-03-22,35.150002,1332388800000,15.13,0.17796666666666666,13.067166581893982,0.21488852530127645,2.4851074746987223,1156.4635530047826,0.21403161400838044,-0.21403161400838044,-100.0,,,
2012-03-23,34.400002,1332475200000,15.57,0.1778,19.627439805441465,0.31566969645636433,2.6143303035436354,828.1853889972679,0.3148318545561999,-0.3148318545561999,-100.0,,,
2012-03-26,34.080002,1332734400000,14.82,0.17846666666666666,16.273240595710913,0.2593635166483104,2.9006364833516862,1118.3671939815918,0.2585303563728374,-0.2585303563728374,-100.0,,,
2012-03-27,37.400002,1332820800000,14.26,0.17846666666666666,72.43727339466871,1.265039208694528,-1.265039208694528,-100.0,1.2641248837490942,-0.44412488374909387,-35.13299116713255,,,
2012-03-28,37.939999,1332907200000,15.59,0.17866666666666667,71.39412433628223,1.2648418761093616,-1.1948428761093588,-94.46579044209707,1.2639133103282063,-1.2639133103282063,-100.0,,,
2012-03-29,37.849998,1332993600000,15.47,0.17846666666666666,72.35467696234119,1.2788017190123533,-1.2788017190123533,-100.0,1.277876392929322,1.5721216070706774,123.0261092363438,,,
2012-03-30,37.330002,1333080000000,15.48,0.1783,70.07792036809076,1.2215829235640996,-1.2215829235640996,-100.0,1.2206711621842672,1.6293308378157365,133.47827722088675,,,
2012-04-02,37.240002000000004,1333339200000,15.5,0.1768,68.63463574511046,1.1935587042804985,-1.1935587042804985,-100.0,1.1926567929621008,2.8973432070378955,242.93184964318272,,,
2012-04-03,36.580002,1333425600000,15.64,0.17713333333333334,19.919159443393102,0.3406549144949693,-0.3406549144949693,-100.0,0.3397673173613072,3.78023568263869,1112.5954409025169,,,
2012-04-04,38.009997999999996,1333512000000,15.66,0.17713333333333334,35.429398412729036,0.6292052889762694,-0.6292052889762694,-100.0,0.6282829936391751,4.291715006360826,683.0862922935603,,,
2012-04-05,35.0,1333598400000,16.44,0.17713333333333334,69.05086298410197,1.1285629774804988,-1.1285629774804988,-100.0,1.1277137183777128,0.4322872816222869,38.33306933998811,,,
2012-04-06,34.48,1333684800000,16.7,0.17713333333333334,69.03668475562313,1.1115676808970782,-1.1115676808970782,-100.0,1.110731039358111,-0.22073103935811744,-19.872591251764916,,,
2012-04-09,33.150002,1333944000000,18.81,0.17713333333333334,69.47312524791622,1.0754410175947768,-1.0754410175947768,-100.0,1.0746366478531826,-0.17463464785318195,-16.250576248451246,,,
2012-04-10,32.459998999999996,1334030400000,20.39,0.17646666666666666,69.35509281639663,1.0512672878823288,-1.0512672878823288,-100.0,1.050482625061802,-0.8304856250618027,-79.05753081950722,,,
2012-04-11,33.09,1334116800000,20.02,0.17646666666666666,59.114306342529424,0.9135584366145508,-0.9135584366145508,-100.0,0.9127585446388552,-0.4827585446388482,-52.890060298461314,,,
2012-04-12,33.439999,1334203200000,17.2,0.17613333333333334,37.88572738245964,0.5918966288267136,-0.5918966288267136,-100.0,0.5910898031505738,-0.3110908031505701,-52.63004056108257,,,
2012-04-13,33.59,1334289600000,19.55,0.1758,38.50412383843345,0.6042473612654113,-0.6042473612654113,-100.0,0.6034384501837096,-0.17343845018370274,-28.741696875779372,,,
2012-04-16,32.25,1334548800000,19.55,0.1758,39.27533358317051,0.591752250361484,-0.591752250361484,-100.0,0.5909756090282023,-0.2809766090282011,-47.544535634937255,,,
2012-04-17,32.240002000000004,1334635200000,18.46,0.1758,36.790043663375904,0.5541656759468054,-0.5541656759468054,-100.0,0.5533892753843794,-0.13338727538437567,-24.103697219597546,,,
2012-04-18,32.66,1334721600000,18.64,0.17546666666666666,34.79263729112622,0.5309311468083742,-0.28093114680837417,-52.91291507329272,0.5301461231836804,-0.5301461231836804,-100.0,,,
2012-04-19,33.16,1334808000000,18.36,0.1764666666666667,36.039672157396815,0.5583653530016974,-0.22836335300169,-40.8985535678457,0.5575637689003372,-0.5575637689003372,-100.0,,,
2012-04-20,33.16,1334894400000,17.44,0.17613333333333334,35.6963678602494,0.5530503652870387,-0.37305036528703184,-67.45323549210839,0.5522502953043578,-0.5522502953043578,-100.0,,,
2012-04-23,31.940001000000002,1335153600000,18.97,0.1754,33.533681311595444,0.5004548440303935,0.6895451559696077,137.7836910152338,0.4996874181575333,-0.4996874181575333,-100.0,,,
2012-04-24,31.82,1335240000000,18.1,0.17506666666666668,33.51809867625,0.4983424086066925,1.4616565913933035,293.30367356852605,0.4975793189440498,-0.4975793189440498,-100.0,,,
2012-04-25,32.91,1335326400000,16.82,0.17573333333333332,41.79668506809461,0.6425954934575167,0.38740350654248706,60.287305231171686,0.6418032586097553,-0.6418032586097553,-100.0,,,
2012-04-26,33.490002000000004,1335412800000,16.24,0.17573333333333332,42.29412398841282,0.661696710783378,-0.661696710783378,-100.0,0.660890513681089,0.3691124863189117,55.85077689540358,,,
2012-04-27,33.34,1335499200000,16.32,0.17606666666666665,42.54587749180366,0.6626515877469537,-0.6626515877469537,-100.0,0.6618474792705129,0.8481525207294922,128.14924091942214,,,
2012-04-30,33.130001,1335758400000,17.15,0.17606666666666665,28.020707306704374,0.4338351387752688,-0.4338351387752688,-100.0,0.433036095145134,0.22696390485486265,52.41223708587033,,,
2012-05-01,33.779999,1335844800000,16.6,0.17473333333333332,27.064350253846307,0.4272615066061327,-0.4272615066061327,-100.0,0.4264529557589292,3.1635450442410686,741.8274399367508,,,
2012-05-02,33.939999,1335931200000,16.88,0.1754,19.035928890795997,0.3020697270513004,-0.3020697270513004,-100.0,0.3012542470092825,3.5787457529907165,1187.9486475357296,,,
2012-05-03,32.459998999999996,1336017600000,17.56,0.1754,37.67172675041296,0.571306117962699,-0.07130611796269902,-12.48124529402548,0.5705261980414171,-0.5705261980414171,-100.0,,,
2012-05-04,31.83,1336104000000,19.16,0.1754,38.739509840674465,0.5760834649177848,-0.15608346491778313,-27.093897746233424,0.5753186820508933,-0.5753186820508933,-100.0,,,
2012-05-07,32.470001,1336363200000,18.94,0.1754,44.10125665929144,0.6689318128476138,-0.6689318128476138,-100.0,0.6681516526071931,1.741850347392809,260.69685536149444,,,
2012-05-08,30.190001000000002,1336449600000,19.05,0.17473333333333332,59.21888749694538,0.8349642551340448,-0.8349642551340448,-100.0,0.8342416337128373,-0.07424063371283829,-8.899176295293051,,,
2012-05-09,30.059998999999998,1336536000000,20.08,0.17573333333333332,56.90571572026996,0.7989226785151544,-0.7989226785151544,-100.0,0.7981990510848416,0.08179994891515996,10.248063913880218,,,
2012-05-10,32.959998999999996,1336622400000,18.83,0.17606666666666665,95.6934676747324,1.4723233613799884,-1.4723233613799884,-100.0,1.4715284179312975,2.9184705820687054,198.3292029230089,,,
2012-05-11,32.25,1336708800000,19.89,0.17673333333333333,96.03013151511541,1.4456706895314433,-1.4456706895314433,-100.0,1.4448899250100542,3.245111074989945,224.5922695438106,,,
2012-05-14,30.059998999999998,1336968000000,21.87,0.17723333333333333,106.5827611397644,1.4953531518209076,-1.4953531518209076,-100.0,1.494623347827794,-0.20462434782779226,-13.690696597586436,,,
2012-05-15,29.43,1337054400000,21.97,0.17923333333333333,94.71317772479887,1.3011946373133867,0.06880436268661327,5.287784065009335,1.3004720657729365,-1.3004720657729365,-100.0,,,
2012-05-16,29.18,1337140800000,22.27,0.1789,94.73847884000193,1.2904848912395988,0.5495151087604011,42.58206450077493,1.2897697901390597,-1.2897697901390597,-100.0,,,
2012-05-17,28.57,1337227200000,24.49,0.17906666666666665,38.0740490448626,0.5082136052034585,1.2017873947965398,236.47288905526557,0.5075128008307104,-0.5075128008307104,-100.0,,,
2012-05-18,27.559998999999998,1337313600000,25.1,0.17956666666666665,37.80855666166717,0.4868326621988714,1.7631673378011286,362.17112669422204,0.4861547448991672,-0.4861547448991672,-100.0,,,
2012-05-21,28.77,1337572800000,22.01,0.17956666666666665,48.440579704293526,0.6509842625022912,2.269016737497708,348.55170365807754,0.6502765817540972,-0.6502765817540972,-100.0,,,
2012-05-22,30.799999,1337659200000,22.48,0.17973333333333333,70.527321165118,1.014356179640682,-1.014356179640682,-100.0,1.0135978620599726,-0.6235988620599731,-61.523300847597476,,,
2012-05-23,31.02,1337745600000,22.33,0.17873333333333333,68.919424435332,0.998330344999964,-0.998330344999964,-100.0,0.9975708600510522,0.5224291399489474,52.37012836583972,,,
2012-05-24,30.280001000000002,1337832000000,21.54,0.17806666666666665,69.86656344760463,0.9878932525791786,-0.9878932525791786,-100.0,0.987154650786808,1.1428463492131922,115.77176365448828,,,
2012-05-25,29.809998999999998,1337918400000,21.76,0.17806666666666665,62.20253471252353,0.8659640813784648,-0.8659640813784648,-100.0,0.8652369440612661,1.0647630559387338,123.0602857687662,,,
2012-05-29,31.690001000000002,1338264000000,21.03,0.17906666666666665,68.27117593767369,1.0103097549760935,-1.0103097549760935,-100.0,1.0095324189147306,2.770468581085268,274.4308681105637,,,
2012-05-30,30.41,1338350400000,24.14,0.17906666666666665,62.929845898044995,0.8937160212465312,-0.8937160212465312,-100.0,0.8929700828154754,0.2970309171845233,33.26325516393613,,,
2012-05-31,29.5,1338436800000,24.06,0.1804,64.90114389150128,0.8941087443576965,-0.8941087443576965,-100.0,0.8933797396668073,-0.323379739666807,-36.197344232074705,,,
2012-06-01,28.15,1338523200000,26.66,0.1804,69.82102019958997,0.9178076323339734,1.0121923676660265,110.28371654439545,0.9171119888747032,-0.9171119888747032,-100.0,,,
2012-06-04,27.879998999999998,1338782400000,26.12,0.1804,69.8939631358309,0.9099532313962032,0.3300487686037936,36.270959563204954,0.9092642602079656,-0.9092642602079656,-100.0,,,
2012-06-05,27.91,1338868800000,24.68,0.18106666666666665,32.57746559218832,0.42486223064448936,1.3251377693555106,311.89822812570554,0.42416996927549455,-0.42416996927549455,-100.0,,,
2012-06-06,29.219998999999998,1338955200000,22.16,0.18106666666666665,56.10540174090216,0.7656948306439446,-0.21569383064394645,-28.169686148011376,0.7649700769173329,-0.7649700769173329,-100.0,,,
2012-06-07,28.93,1339041600000,21.72,0.18156666666666665,52.742762990403506,0.7126969772410039,-0.2526979772410041,-35.456580469760056,0.7119774350021029,-0.7119774350021029,-100.0,,,
2012-06-08,30.08,1339128000000,21.23,0.18156666666666665,43.0188491786924,0.6045091264469917,-0.6045091264469917,-100.0,0.6037609815957623,-0.43376098159576415,-71.84316224763614,,,
2012-06-11,29.120001000000002,1339387200000,23.56,0.18156666666666665,52.6343189811991,0.7159039105351521,2.0040950894648493,279.93911752301364,0.7151796426223882,-0.7151796426223882,-100.0,,,
2012-06-12,29.66,1339473600000,22.09,0.18256666666666665,52.48747668093361,0.7271489202966688,1.7028510797033345,234.1818893176091,0.726407158704534,-0.726407158704534,-100.0,,,
2012-06-13,29.77,1339560000000,24.27,0.1839,43.13107644423804,0.5998432985048758,3.410155701495121,568.5077602758952,0.5990933486361314,-0.5990933486361314,-100.0,,,
2012-06-14,29.389999,1339646400000,21.68,0.18456666666666666,43.74982048800161,0.6006760333589618,2.199323966641039,366.1414547110341,0.5999329723211098,-0.5999329723211098,-100.0,,,
2012-06-15,29.91,1339732800000,21.11,0.18456666666666666,34.31947544670841,0.4796380012055401,3.4003629987944635,708.9436179468397,0.4788817930939935,-0.4788817930939935,-100.0,,,
2012-06-18,31.84,1339992000000,18.32,0.18573333333333333,44.471130766559746,0.6614718858820137,0.6085291141179905,91.99621739124578,0.6606617935392176,-0.6606617935392176,-100.0,,,
2012-06-19,32.09,1340078400000,18.38,0.18606666666666666,45.021873002112635,0.6749155291948856,-0.6749155291948856,-100.0,0.6740976109429155,-0.19409861094291256,-28.793843471928486,,,
2012-06-20,33.779999,1340164800000,17.24,0.18606666666666666,49.46828564051354,0.7805640882674894,-0.7805640882674894,-100.0,0.7797030948822119,1.0402969051177848,133.4221849247553,,,
2012-06-21,32.189999,1340251200000,20.08,0.18606666666666666,69.11007949368395,1.0388638336556006,-1.0388638336556006,-100.0,1.0380433666031603,-0.2580443666031602,-24.858726995922268,,,
2012-06-22,33.790001000000004,1340337600000,18.11,0.18606666666666666,72.34503661261249,1.1414955164848557,-1.1414955164848557,-100.0,1.1406342681660142,1.3593657318339891,119.17630127136772,,,
2012-06-25,33.110001000000004,1340596800000,20.38,0.1864,68.64848754272437,1.0614253776198763,-1.0614253776198763,-100.0,1.0605799494839658,1.6494210505160396,155.52067067820576,,,
2012-06-26,31.610001,1340683200000,19.72,0.1855,78.69143368451857,1.16142675753761,-1.16142675753761,-100.0,1.1606235273067131,-0.21062252730671285,-18.14735978991166,,,
2012-06-27,31.959999,1340769600000,19.45,0.1859,65.2021348521902,0.9731683379847772,-0.9731683379847772,-100.0,0.9723544628938008,-0.2423554628938014,-24.92460025046145,,,
2012-06-28,31.41,1340856000000,19.71,0.18723333333333333,57.335797833296105,0.8411306084704346,-0.8411306084704346,-100.0,0.8403250025003608,-0.4203250025003591,-50.01933790494096,,,
2012-06-29,31.290001,1340942400000,17.08,0.18673333333333333,33.84524375988153,0.4948452051579633,-0.294846205157965,-59.58352270258837,0.4940448200268506,-0.4940448200268506,-100.0,,,
2012-07-02,30.4,1341201600000,16.8,0.18873333333333334,35.148089357199915,0.4992634360538517,0.3707365639461493,74.25670240873814,0.4984774882229264,-0.4984774882229264,-100.0,,,
2012-07-03,30.66,1341288000000,16.66,0.18973333333333334,26.988970186110638,0.3867507751098671,0.4632492248901343,119.77977930581673,0.3859539054655805,-0.3859539054655805,-100.0,,,
2012-07-05,31.23,1341460800000,17.5,0.1899,30.26273811789245,0.44167234130548216,1.0283286586945175,232.82613886461945,0.4408599440640337,-0.4408599440640337,-100.0,,,
2012-07-06,30.99,1341547200000,17.1,0.19056666666666666,28.424065618470426,0.4116781058355485,2.848321894164453,691.8808296553572,0.4108691217373348,-0.4108691217373348,-100.0,,,
2012-07-09,31.49,1341806400000,17.98,0.1899,31.269885817484433,0.4601554274691253,4.00984357253088,871.4106871639418,0.4593362667540077,-0.4593362667540077,-100.0,,,
2012-07-10,31.27,1341892800000,18.72,0.1899,19.722780262742244,0.2883650432953857,1.791632956704614,621.307262569049,0.287551605519532,-0.287551605519532,-100.0,,,
2012-07-11,31.51,1341979200000,17.95,0.1894,19.65245251711045,0.2895425608754838,0.3504594391245153,121.03900651594653,0.2887250380562687,-0.2887250380562687,-100.0,,,
2012-07-12,32.700001,1342065600000,18.33,0.1894,29.425393703586373,0.44967794821614493,-0.44967794821614493,-100.0,0.4488295509769884,-0.01882855097699121,-4.195033712910885,,,
2012-07-13,34.25,1342152000000,16.74,0.1894,34.432064353478395,0.5510457440108283,-0.5510457440108283,-100.0,0.5501571322508171,1.9098418677491829,347.1447984206964,,,
2012-07-16,35.959998999999996,1342411200000,17.11,0.1894,39.49871312300213,0.6636092225222541,-0.6636092225222541,-100.0,0.6626762450623538,4.6373227549376494,699.7870814731416,,,
2012-07-17,33.349998,1342497600000,16.48,0.1894,82.4833527389007,1.2843483406418734,-1.2843483406418734,-100.0,1.2834830793157614,2.2265149206842385,173.4744272492643,,,
2012-07-18,32.150002,1342584000000,16.16,0.18906666666666666,89.91264410997834,1.3495172494142782,-1.3495172494142782,-100.0,1.348684589825643,1.851316410174357,137.2683001007444,,,
2012-07-19,32.27,1342670400000,15.45,0.18823333333333334,85.18303601061388,1.2833824693331977,-1.2833824693331977,-100.0,1.2825503855861593,2.8574506144138425,222.79441389025138,,,
2012-07-20,31.790001,1342756800000,16.27,0.1879,73.27031750972186,1.0876571326007074,-1.0876571326007074,-100.0,1.0868388772154347,1.193162122784564,109.78279741349866,,,
2012-07-23,30.66,1343016000000,18.62,0.18556666666666666,46.85033943951324,0.671005279015688,-0.671005279015688,-100.0,0.6702259089215588,2.63977409107844,393.86333114546767,,,
2012-07-24,29.84,1343102400000,20.47,0.18563333333333326,26.94842854801105,0.3758340751156695,-0.3758340751156695,-100.0,0.3750752767270065,2.044924723272992,545.2038164491878,,,
2012-07-25,28.950001,1343188800000,19.34,0.18696666666666664,25.1219657417346,0.3399411042492826,-0.3399411042492826,-100.0,0.3391996500200989,2.360801349979901,695.9916821376481,,,
2012-07-26,28.129998999999998,1343275200000,17.53,0.1868,12.336109574526464,0.16238710412942758,-0.16238710412942758,-100.0,0.1616672936386596,1.8683317063613405,1155.664614846107,,,
2012-07-27,29.51,1343361600000,16.7,0.1841333333333333,55.974586269642366,0.7714986783091984,-0.7714986783091984,-100.0,0.7707543350027349,1.4692456649972667,190.6243790366814,,,
2012-07-30,27.35,1343620800000,18.03,0.1848,70.72061827635504,0.9032106752941528,0.016789324705845488,1.858849232531229,0.9025183169344492,-0.9025183169344492,-100.0,,,
2012-07-31,27.42,1343707200000,18.93,0.1836333333333333,72.70271390969387,0.9308746130100136,1.899125386989985,204.01516600061746,0.9301848646991466,-0.9301848646991466,-100.0,,,
2012-08-01,26.25,1343793600000,18.96,0.1831333333333333,74.83057204281383,0.9172098743796298,1.92279012562037,209.63469532214543,0.9165513552424596,-0.9165513552424596,-100.0,,,
