Datetime,Timestamp,Price,VIX,5-Day-LIBOR,5-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2017-05-11,1494475200000,315.880005,10.42,0.941483333,42.35776405500093,6.266811387966102,-6.266811387966102,-100.0,6.22607486972683,-0.6960758697268545,-11.180011231657335,,,
2017-05-12,1494561600000,317.01001,10.65,0.9405566670000001,24.78642547285646,3.6889891337342817,-3.6889891337342817,-100.0,3.6481471240238084,9.50187787597622,260.4576392603351,,,
2017-05-15,1494820800000,306.109985,15.59,0.9405566670000001,29.177904110102435,4.189701375324462,-0.07968537532443065,-1.9019344861603562,4.150263671196882,-4.150263671196882,-100.0,,,
2017-05-16,1494907200000,313.059998,14.66,0.9407399999999999,38.45058995041986,5.639912410784604,-1.8699234107845941,-33.15518530410044,5.59957143997255,-5.59957143997255,-100.0,,,
2017-05-17,1494993600000,310.829987,12.04,0.941296667,37.07794402578879,5.400593105523001,8.909434894476988,164.9714155537031,5.360515794832367,-5.360515794832367,-100.0,,,
2017-05-18,1495080000000,310.350006,10.93,0.94185,33.03366243606515,4.806369698457643,37.693630301542356,784.2432577260582,4.766330753607548,-4.766330753607548,-100.0,,,
2017-05-19,1495166400000,303.859985,10.72,0.943146667,34.317835443881286,4.888036562685414,26.351984437314602,539.1118519546673,4.848780943536696,-4.848780943536696,-100.0,,,
2017-05-22,1495425600000,310.22000099999997,10.02,0.9433,29.673747503859573,4.317819590413279,26.472189409586722,613.0916045765807,4.2777358067119735,-4.2777358067119735,-100.0,,,
2017-05-23,1495512000000,316.829987,10.02,0.943113333,29.110188646309872,4.326464615016732,19.213543384983264,444.0933902081378,4.2855348500968935,-4.2855348500968935,-100.0,,,
2017-05-24,1495598400000,325.140015,9.99,0.9428133329999999,31.627582438789073,4.8220298022626755,9.887961197737326,205.0580689712354,4.78003986438992,-4.78003986438992,-100.0,,,
2017-05-25,1495684800000,352.850006,9.81,0.9428133329999999,58.24754157629531,9.616901130766136,-9.616901130766136,-100.0,9.571332609062267,-4.041333609062235,-42.223311780387256,,,
2017-05-26,1495771200000,335.100006,10.38,0.94411,75.22277833662548,11.787010516699127,5.962989483300872,50.58949828587044,11.743674789387255,-11.743674789387255,-100.0,,,
2017-05-30,1496116800000,341.01001,10.41,0.944003333,75.22685044186198,11.995537886556491,6.644446113443478,55.390981015448844,11.951442849207638,-11.951442849207638,-100.0,,,
2017-05-31,1496203200000,340.369995,9.89,0.944743333,76.56628070259409,12.185689929244544,17.444315070755437,143.15410265684397,12.141643151623896,-12.141643151623896,-100.0,,,
2017-06-01,1496289600000,339.850006,9.75,0.944743333,76.4332311120007,12.145983201614909,5.324017798385057,43.83356793772927,12.102003715001672,-12.102003715001672,-100.0,,,
2017-06-02,1496376000000,347.320007,10.07,0.94437,46.270463048911154,7.524901293037828,4.1651017069622185,55.35091484609698,7.4799728848141465,-7.4799728848141465,-100.0,,,
2017-06-05,1496635200000,352.850006,10.45,0.945666667,17.76537888425529,2.9496038026302362,20.150402197369765,683.1562320133013,2.9038973811043722,-2.9038973811043722,-100.0,,,
2017-06-06,1496721600000,359.649994,10.39,0.9603700000000001,18.204159960026857,3.0804825856439493,17.929527414356073,582.0363178780332,3.033171031405459,-3.033171031405459,-100.0,,,
2017-06-07,1496808000000,370.0,10.16,1.00048,17.756477676034272,3.0928138770522366,2.2471821229477484,72.65817512075895,3.042108091523687,-3.042108091523687,-100.0,,,
2017-06-08,1496894400000,357.320007,10.7,1.027703333,40.511262220353935,6.783060292568023,7.296926707431992,107.57573119948522,6.732759865913664,-6.732759865913664,-100.0,,,
2017-06-09,1496980800000,359.01001,11.46,1.051776667,39.190593619134496,6.594415737516385,4.195562262483577,63.6229565966632,6.542693662030331,-6.542693662030331,-100.0,,,
2017-06-12,1497240000000,375.950012,10.42,1.077776667,48.46987387652661,8.534464215168839,-8.534464215168839,-100.0,8.478962812278809,-4.768940812278771,-56.244388822800715,,,
2017-06-13,1497326400000,380.660004,10.64,1.084963333,48.14520388520383,8.583890131868486,-8.583890131868486,-100.0,8.527318699408994,-4.267308699408972,-50.042795981164964,,,
2017-06-14,1497412800000,375.339996,10.9,1.1838866670000001,48.12396826743265,8.462695158393274,-1.192706158393264,-14.093691620338493,8.401828858875149,-8.401828858875149,-100.0,,,
2017-06-15,1497499200000,371.399994,10.38,1.18574,38.17931253208841,6.650040553937544,5.399977446062479,81.20217316366751,6.58971890119517,-6.58971890119517,-100.0,,,
2017-06-16,1497585600000,369.799988,10.37,1.18741,39.15471054206335,6.789797124865004,0.9002048751349889,13.258199892870689,6.7296507558810115,-6.7296507558810115,-100.0,,,
2017-06-19,1497844800000,372.23999,10.86,1.1872200000000002,17.86634024046547,3.1353780676144822,-3.1353780676144822,-100.0,3.074844529718576,6.795150470281385,220.99167631422688,,,
2017-06-20,1497931200000,376.399994,10.75,1.189073333,17.198685808957887,3.0531438368244888,-3.0531438368244888,-100.0,2.9918382551804825,2.1681657448195324,72.46935027537904,,,
2017-06-21,1498017600000,382.609985,10.48,1.182963333,17.586503470197894,3.172628465451055,-3.172628465451055,-100.0,3.110631628175497,18.749353371824494,602.7506825943804,,,
2017-06-22,1498104000000,383.450012,10.02,1.1838899999999999,12.651999718203044,2.29627450272298,-2.29627450272298,-100.0,2.2340928827760536,19.605934117223967,877.5791851976137,,,
2017-06-23,1498190400000,377.48999,9.9,1.1846299999999998,19.442581774020947,3.4573137547035064,-3.4573137547035064,-100.0,3.3960603732547554,21.4739346267452,632.318989257684,,,
2017-06-26,1498449600000,362.369995,11.06,1.184816667,36.95808683800629,6.281769323585338,-6.281769323585338,-100.0,6.222960122257433,29.0570388777426,466.93275076302274,,,
2017-06-27,1498536000000,371.23999,10.03,1.184816667,41.51511420883383,7.225178787732034,-7.225178787732034,-100.0,7.164930070635933,55.245072929364035,771.0483198681195,,,
2017-06-28,1498622400000,360.75,11.44,1.180556667,40.7471040577991,6.891598247646726,-6.891598247646726,-100.0,6.8332624418480625,40.696736558151905,595.5681770528548,,,
2017-06-29,1498708800000,361.609985,11.18,1.182776667,40.78786323140008,6.914960515842522,-6.914960515842522,-100.0,6.8563756931718265,38.70362130682818,564.4909648894036,,,
2017-06-30,1498795200000,352.619995,11.22,1.1842633329999999,41.909463916056936,6.927681777737831,-6.927681777737831,-100.0,6.8704816325833615,18.52951236741663,269.69742964656416,,,
2017-07-03,1499054400000,327.089996,11.07,1.18537,59.37493592206162,9.092175957393948,-6.662182957393924,-73.2738014377746,9.039067575042537,-9.039067575042537,-100.0,,,
2017-07-05,1499227200000,308.829987,12.54,1.18537,47.846808046338396,6.923194088131452,7.656822911868545,110.59668145075932,6.8730505153174315,-6.8730505153174315,-100.0,,,
2017-07-06,1499313600000,313.22000099999997,11.19,1.1846299999999998,60.4220130126601,8.859642834002159,5.700355165997906,64.34068813836018,8.808818216907953,-8.808818216907953,-100.0,,,
2017-07-07,1499400000000,316.049988,11.11,1.184073333,62.67505626747526,9.271922257184599,-5.751903257184608,-62.035714899654074,9.220662529208312,-9.220662529208312,-100.0,,,
2017-07-10,1499659200000,327.22000099999997,10.89,1.185,76.61378384040056,11.727351492164075,-10.707362492164123,-91.30247779576246,11.67423858381676,-11.67423858381676,-100.0,,,
2017-07-11,1499745600000,329.519989,10.3,1.18537,55.13069152323607,8.507117917876258,-8.507117917876258,-100.0,8.453614986627231,-4.1936359866272435,-49.6076056605506,,,
2017-07-12,1499832000000,323.410004,9.9,1.18537,30.330565047650257,4.605871471129376,1.904137528870592,41.34152550296179,4.5533605953497736,-4.5533605953497736,-100.0,,,
2017-07-13,1499918400000,327.7799990000001,9.51,1.185,30.26409754649707,4.65792864632914,-4.037933646329236,-86.68946978205614,4.604724841574608,-4.604724841574608,-100.0,,,
2017-07-14,1500004800000,319.570007,9.82,1.1866666670000001,38.92287229573094,5.832940212161673,17.11704178783836,293.4547786406133,5.780996067770901,-5.780996067770901,-100.0,,,
2017-07-17,1500264000000,328.23999,9.89,1.185366667,34.938071432616034,5.380630157848259,5.979385842151772,111.12798439473042,5.327335205103394,-5.327335205103394,-100.0,,,
2017-07-18,1500350400000,325.26001,9.79,1.1862966670000001,34.95781836005303,5.334799798993799,13.255196201006186,248.46660981554092,5.2819472626200366,-5.2819472626200366,-100.0,,,
2017-07-19,1500436800000,329.920013,9.58,1.1866700000000001,33.16836209977571,5.135656374712852,-0.5956783747128327,-11.598875221594994,5.082029749725024,-5.082029749725024,-100.0,,,
2017-07-20,1500523200000,328.399994,9.36,1.187776667,32.39874855070036,4.994040621319783,1.6759723786802,33.559446263320304,4.940611290032223,-4.940611290032223,-100.0,,,
2017-07-21,1500609600000,342.519989,9.43,1.189256667,33.98822417455917,5.462936994805119,-5.462936994805119,-100.0,5.407140967175111,13.642847032824873,252.31165815069178,,,
2017-07-24,1500868800000,339.600006,9.43,1.18926,34.78705476566193,5.542997727492491,-5.542997727492491,-100.0,5.487677205985534,14.5423217940145,264.9995844900071,,,
2017-07-25,1500955200000,343.850006,9.6,1.18852,31.808858240125197,5.134325980902048,-5.134325980902048,-100.0,5.078347988744923,12.88164301125508,253.6581392178026,,,
2017-07-26,1501041600000,334.459991,10.11,1.1887,41.62937216390449,6.527280030160711,6.102724969839272,93.49568184052636,6.4728224652881465,-6.4728224652881465,-100.0,,,
2017-07-27,1501128000000,335.070007,10.29,1.190556667,41.16133820940559,6.466029417256067,15.373967582743974,237.76519701124542,6.411387321008648,-6.411387321008648,-100.0,,,
2017-07-28,1501214400000,323.47000099999997,10.26,1.189816667,31.593902620047025,4.797584996786554,26.902427003213404,560.7493566290702,4.7448673754906565,-4.7448673754906565,-100.0,,,
2017-07-31,1501473600000,319.570007,10.09,1.18926,31.490141879475704,4.72425102468506,40.925742975314996,866.2906090610053,4.67219337117254,-4.67219337117254,-100.0,,,
2017-08-01,1501560000000,325.890015,10.28,1.190926667,35.197196388507635,5.381649329133609,32.25833467086636,599.4135384525255,5.32848776026421,-5.32848776026421,-100.0,,,
2017-08-02,1501646400000,347.089996,10.44,1.19222,58.717443520846786,9.541793667816107,-1.2317956678161008,-12.909477093084428,9.48511231907736,-9.48511231907736,-100.0,,,
2017-08-03,1501732800000,356.910004,10.03,1.190553333,60.05631773191878,10.034685113604636,-9.074694113604636,-90.43327230369707,9.976481586659418,-9.976481586659418,-100.0,,,
2017-08-04,1501819200000,355.170013,9.93,1.19,47.337472573822325,7.877704309866233,0.7522706901337699,9.549364390227334,7.8198114511973245,-7.8198114511973245,-100.0,,,
2017-08-07,1502078400000,365.22000099999997,10.96,1.190373333,38.64650253955585,6.6191430834250875,-6.6191430834250875,-100.0,6.559593397709137,-3.669579397709128,-55.94217774215529,,,
2017-08-08,1502164800000,363.52999900000003,11.11,1.190373333,44.79481665284664,7.631737606584038,-7.631737606584038,-100.0,7.57246347830653,-6.952468478306571,-91.8125059067487,,,
2017-08-09,1502251200000,355.399994,16.04,1.191853333,35.51413272982758,5.921568739126911,-5.921568739126911,-100.0,5.863548178790296,-2.3835671787902872,-40.650594249607394,,,
2017-08-10,1502337600000,357.869995,15.51,1.19074,29.50787088482066,4.959329007052816,-4.959329007052816,-100.0,4.900959778886488,5.509044221113527,112.4074562873723,,,
2017-08-11,1502424000000,363.799988,12.33,1.19074,30.88870692979023,5.276007759410192,-5.276007759410192,-100.0,5.216671338913415,20.723331661086572,397.2520083161509,,,
2017-08-14,1502683200000,362.329987,12.04,1.1911100000000001,23.207635075195462,3.9554902589335086,-3.9554902589335086,-100.0,3.896375236520981,17.083605763479028,438.44867925843664,,,
2017-08-15,1502769600000,362.910004,11.74,1.1911133329999999,23.11361369350616,3.9458931890528963,-3.9458931890528963,-100.0,3.886683369781366,6.253331630218638,160.8912029942486,,,
2017-08-16,1502856000000,351.920013,15.55,1.192033333,28.210968142430293,4.663847725892964,-3.653867725892922,-78.3444902286842,4.6063866111900325,-4.6063866111900325,-100.0,,,
2017-08-17,1502942400000,347.459991,14.26,1.1911133329999999,27.75827414968422,4.531291681026374,-3.941294681026392,-86.97949632175647,4.474602576167257,-4.474602576167257,-100.0,,,
2017-08-18,1503028800000,337.859985,13.19,1.19074,22.699202496319746,3.6081542654678738,4.191864734532146,116.1775363833725,3.5530487052693047,-3.5530487052693047,-100.0,,,
2017-08-21,1503288000000,341.350006,11.35,1.188886667,28.507016007342035,4.570869797798508,1.4391092022014789,31.484362186264953,4.5152816572482095,-4.5152816572482095,-100.0,,,
2017-08-22,1503374400000,352.769989,12.25,1.190373333,42.899583681508396,7.0937995832849765,-6.683795583284963,-94.22024832832744,7.036279891270738,-7.036279891270738,-100.0,,,
2017-08-23,1503460800000,352.929993,12.23,1.190373333,36.67308233508177,6.0713055340420965,-3.1013045340421286,-51.08134513496262,6.013759753128313,-6.013759753128313,-100.0,,,
2017-08-24,1503547200000,348.049988,11.28,1.190373333,36.94913061018279,6.032204139699048,1.3178018603009605,21.846108483435827,5.975454051143969,-5.975454051143969,-100.0,,,
2017-08-25,1503633600000,345.660004,11.32,1.19389,28.901908343438773,4.692420252344448,-0.7624282523444776,-16.248081189308436,4.635893364972843,-4.635893364972843,-100.0,,,
2017-08-28,1503892800000,347.359985,11.7,1.193706667,28.481648591598677,4.6473469728603325,-4.6473469728603325,-100.0,4.590550804362096,-1.7605648043621898,-38.351929417473,,,
2017-08-29,1503979200000,353.179993,11.22,1.192966667,18.46920451795209,3.0743755289446995,-3.0743755289446995,-100.0,3.016663537996521,-0.4466555379964916,-14.806276284067536,,,
2017-08-30,1504065600000,355.899994,10.59,1.19278,19.219382519806093,3.2226909462155215,-3.2226909462155215,-100.0,3.164543587942092,9.335456412057908,295.00166936012323,,,
2017-08-31,1504152000000,355.399994,10.13,1.190553333,14.223775897651914,2.3892468877552915,5.900761112244709,246.97159353793285,2.331289607501816,-2.331289607501816,-100.0,,,
2017-09-01,1504238400000,349.589996,12.23,1.190373333,19.55730064217261,3.2206460637781333,9.939357936221883,308.6137917484184,3.163644874538164,-3.163644874538164,-100.0,,,
2017-09-05,1504584000000,344.52999900000015,11.63,1.1887033329999999,22.55919767203625,3.6568201032672505,18.043191896732647,493.4120735283543,3.6007227586542854,-3.6007227586542854,-100.0,,,
2017-09-06,1504670400000,350.609985,11.55,1.1887033329999999,23.01037077954934,3.795199902707111,23.2348300972929,612.2162387472537,3.7381125976527296,-3.7381125976527296,-100.0,,,
2017-09-07,1504756800000,343.399994,12.12,1.189073333,24.699126865521606,3.9878900322191835,32.42211396778083,813.0142432673488,3.931959275831588,-3.931959275831588,-100.0,,,
2017-09-08,1504843200000,363.690002,10.73,1.190373333,52.71631233896413,8.979633842359506,12.330364157640505,137.31477668359528,8.920333625345563,-8.920333625345563,-100.0,,,
2017-09-11,1505102400000,362.75,10.58,1.190373333,50.069981910159605,8.508436575280797,3.8415694247192103,45.15012118536513,8.449289627046,-8.449289627046,-100.0,,,
2017-09-12,1505188800000,366.230011,10.5,1.1894466670000001,46.1788275357286,7.924962433356399,-0.2449694333563741,-3.091111603574177,7.865294545809776,-7.865294545809776,-100.0,,,
2017-09-13,1505275200000,377.640015,10.44,1.190743333,48.03959698920053,8.499856809686293,-8.499856809686293,-100.0,8.438262883952007,2.7217411160480083,32.25475614446961,,,
2017-09-14,1505361600000,379.809998,10.17,1.190003333,38.364534822331436,6.833570530073358,-6.833570530073358,-100.0,6.77166117029887,21.948340829701152,324.12048207563305,,,
2017-09-15,1505448000000,385.0,10.15,1.190743333,19.566186893756193,3.5484725091258724,-3.5484725091258724,-100.0,3.485678153480848,36.52433184651917,1047.8400540235036,,,
2017-09-18,1505707200000,375.100006,10.18,1.190003333,32.76380286404286,5.768192759178701,-5.768192759178701,-100.0,5.707051132193811,24.1429548678062,423.0372973463365,,,
2017-09-19,1505793600000,373.910004,9.78,1.189256667,33.306949720867465,5.844675249291271,-5.844675249291271,-100.0,5.783765832076711,27.156237167923283,469.5251840473044,,,
2017-09-20,1505880000000,366.480011,9.67,1.189256667,26.665519152979112,4.5923391374880405,-4.5923391374880405,-100.0,4.532640055751784,22.3473649442482,493.03197847996034,,,
2017-09-21,1505966400000,351.089996,9.59,1.18907,34.413557204780325,5.669323762756875,-5.669323762756875,-100.0,5.612140669158208,4.3778493308417685,78.00676406599095,,,
2017-09-22,1506052800000,344.98999,10.21,1.189816667,22.884533444900303,3.714125404011469,-3.714125404011469,-100.0,3.657900555996292,-0.1979095559964037,-5.410468463172848,,,
2017-09-25,1506312000000,345.25,10.17,1.1914799999999999,27.33428551471823,4.434145005325917,-1.5441300053259113,-34.82362447487021,4.377799128395196,-4.377799128395196,-100.0,,,
2017-09-26,1506398400000,340.97000099999997,9.87,1.194816667,25.172851843376513,4.035209194680192,10.004799805319806,247.9375745502763,3.9794060026335667,-3.9794060026335667,-100.0,,,
2017-09-27,1506484800000,339.600006,9.55,1.197223333,27.028353718719522,4.3132125969115975,11.416768403088412,264.692920800222,4.257521677332875,-4.257521677332875,-100.0,,,
2017-09-28,1506571200000,341.100006,9.51,1.1955533329999999,14.47001021260102,2.3324402739167454,13.447558726083232,576.5446119441871,2.2765813893947784,-2.2765813893947784,-100.0,,,
2017-09-29,1506657600000,341.5299990000001,9.45,1.19574,10.442075588680078,1.6931638634645765,-0.28316086346467273,-16.723771961755958,1.6372258310783252,-1.6372258310783252,-100.0,,,
2017-10-02,1506916800000,348.140015,9.51,1.195186667,18.553305870906712,3.0442249695261125,4.405756030473867,144.72504741197562,2.9872306895472316,-2.9872306895472316,-100.0,,,
2017-10-03,1507003200000,355.01001,9.63,1.1955533329999999,17.039983895442475,2.8534950296406407,-2.8534950296406407,-100.0,2.7953582286910432,-2.3853542286910283,-85.33268488482767,,,
2017-10-04,1507089600000,355.329987,9.19,1.1955533329999999,15.083176254892548,2.531460358157545,-2.1814543581575383,-86.17375149201429,2.473271157448352,-2.473271157448352,-100.0,,,
2017-10-05,1507176000000,356.880005,9.65,1.196293333,15.09380937255666,2.5442927468708376,-2.5442927468708376,-100.0,2.4858135426836725,-1.1758155426836652,-47.30103535497921,,,
2017-10-06,1507262400000,342.940002,10.33,1.197223333,38.50373237157057,6.1926515479900965,1.4673524520099193,23.695059226869745,6.136412903307273,-6.136412903307273,-100.0,,,
2017-10-09,1507521600000,355.589996,10.08,1.197036667,44.98120221567173,7.496142128068668,-7.3361381280686535,-97.86551539089831,7.4378381052399325,-7.4378381052399325,-100.0,,,
2017-10-10,1507608000000,354.600006,9.85,1.198146667,42.941283009579436,7.1376860678943785,-2.0876980678943937,-29.248947740710395,7.079490458179919,-7.079490458179919,-100.0,,,
2017-10-11,1507694400000,355.679993,9.91,1.197773333,43.00365902513522,7.169771024260625,-7.169771024260625,-100.0,7.111416358245549,-3.241421358245532,-45.58053128878,,,
2017-10-12,1507780800000,355.570007,9.61,1.1987733329999999,42.84690293740669,7.141562898800999,-7.141562898800999,-100.0,7.083177577422191,3.386823422577777,47.81502913852341,,,
2017-10-13,1507867200000,350.600006,9.91,1.19926,30.01239705275939,4.941357661726414,-4.941357661726414,-100.0,4.883765055151741,8.696251944848257,178.06450242062388,,,
2017-10-16,1508126400000,355.75,10.31,1.198106667,16.417957517872306,2.756197821201141,-2.756197821201141,-100.0,2.697815427822917,15.712188572177098,582.4041337348464,,,
2017-10-17,1508212800000,359.649994,10.07,1.198713333,17.73062404876733,3.006827962928128,-3.006827962928128,-100.0,2.9477756548928085,30.8622223451072,1046.9664573652726,,,
2017-10-18,1508299200000,351.809998,10.05,1.197773333,24.993911588493205,4.134177461790074,-4.134177461790074,-100.0,4.076457726808968,21.563527273191056,528.9770854577433,,,
2017-10-19,1508385600000,345.100006,9.97,1.1959600000000001,27.58235132065664,4.472287018776541,-4.472287018776541,-100.0,4.415753868562888,19.814257131437106,448.71742676830115,,,
2017-10-20,1508472000000,337.019989,11.07,1.196406667,30.09169707753787,4.7623715299245655,-4.7623715299245655,-100.0,4.70714140362267,12.23286059637732,259.87875756107024,,,
2017-10-23,1508731200000,337.339996,11.16,1.19646,24.75837099507483,3.9270148011688377,-3.9270148011688377,-100.0,3.8717297686283128,1.938267231371583,50.06204841765797,,,
2017-10-24,1508817600000,325.839996,11.23,1.19826,20.58379940204145,3.1581688670496817,-3.1581688670496817,-100.0,3.104688183371792,1.6553208166281763,53.31681376229043,,,
2017-10-25,1508904000000,326.170013,11.3,1.196986667,24.997222684276466,3.8333644814039762,-3.8333644814039762,-100.0,3.779886515697768,23.130116484302192,611.9262149337933,,,
2017-10-26,1508990400000,320.869995,9.8,1.199186667,24.780937805290407,3.738725398668862,-3.738725398668862,-100.0,3.6860197251059783,11.093979274894052,300.97449558751566,,,
2017-10-27,1509076800000,320.079987,10.5,1.198446667,24.432243121833228,3.677401004597215,-3.677401004597215,-100.0,3.624857537821754,13.675130462178176,377.2598045438172,,,
2017-10-30,1509336000000,331.5299990000001,10.18,1.197743333,40.88655316864019,6.355355634142087,-6.355355634142087,-100.0,6.300964501019847,19.179046498980252,304.38270991490293,,,
2017-10-31,1509422400000,321.079987,10.2,1.197773333,39.633168804728754,5.9671922208436285,-5.9671922208436285,-100.0,5.914514207533215,10.775457792466797,182.18669216724984,,,
2017-11-01,1509508800000,299.26001,9.93,1.197963333,61.511131487844544,8.61711644629068,-4.887136446290725,-56.714290409693135,8.568010541541069,-8.568010541541069,-100.0,,,
2017-11-02,1509595200000,306.089996,9.14,1.198296667,67.74475615846688,9.703997759811957,-9.703997759811957,-100.0,9.653757140688382,-6.5537511406883775,-67.88808797629486,,,
2017-11-03,1509681600000,302.7799990000001,9.4,1.197776667,67.46244158774269,9.559172241351575,3.060822758648328,32.01974691289334,9.509496478750435,-9.509496478750435,-100.0,,,
2017-11-06,1509944400000,306.049988,9.89,1.196256667,58.55625551596145,8.39063331976422,-5.7406093197641885,-68.41687749889067,8.34048477969597,-8.34048477969597,-100.0,,,
2017-11-07,1510030800000,304.390015,9.78,1.197256667,56.99103309429026,8.122828376280552,-1.2128553762805725,-14.931441612409635,8.072910144562428,-8.072910144562428,-100.0,,,
2017-11-08,1510117200000,302.98999,10.5,1.196593333,21.92450806620049,3.126304421634273,6.383705578365749,204.19334515826424,3.0766433135366635,-3.0766433135366635,-100.0,,,
2017-11-09,1510203600000,302.98999,11.29,1.196966667,12.889498215667656,1.848309279644127,10.211688720355882,552.4880945423829,1.7986326786804625,-1.7986326786804625,-100.0,,,
2017-11-13,1510549200000,315.399994,11.5,1.196633333,30.16250447695394,4.4672930650088745,-4.4672930650088745,-100.0,4.415596186365177,2.2444078136348367,50.82910028243284,,,
2017-11-14,1510635600000,308.700012,11.59,1.19674,36.44547649767404,5.2777718327086225,3.8322141672913688,72.61045548694409,5.227168631051653,-5.227168631051653,-100.0,,,
2017-11-15,1510722000000,311.299988,13.13,1.19604,36.05317391951795,5.26520337541092,-3.965185375410897,-75.30925384437664,5.214203822251791,-5.214203822251791,-100.0,,,
2017-11-16,1510808400000,312.5,11.76,1.196706667,35.198207659378554,5.160800232672044,-2.1108122326720604,-40.900870746922344,5.109575550187003,-5.109575550187003,-100.0,,,
2017-11-17,1510894800000,315.049988,11.43,1.195673333,34.76936968402604,5.1398247468325735,-3.3798147468325515,-65.75739277716362,5.088226661744301,-5.088226661744301,-100.0,,,
2017-11-20,1511154000000,308.73999,10.65,1.194053333,24.211286609848706,3.515176957734808,5.294821042265198,150.627439412814,3.4646808117454384,-3.4646808117454384,-100.0,,,
2017-11-21,1511240400000,317.809998,9.73,1.194793333,27.833571419009388,4.1558709967357865,-4.1558709967357865,-100.0,4.103859189305183,6.166129810694827,150.25198298138497,,,
2017-11-22,1511326800000,312.600006,9.88,1.196856667,31.731828945112518,4.656640947712447,-4.656640947712447,-100.0,4.6053934501106815,-0.8553934501106824,-18.573732285351745,,,
2017-11-24,1511499600000,315.549988,9.67,1.19529,32.30271373075007,4.7846427996641125,-4.7846427996641125,-100.0,4.732979393097367,4.287009606902529,90.57739852311116,,,
2017-11-27,1511758800000,316.809998,9.87,1.19646,31.93489445661081,4.749377429596876,-4.749377429596876,-100.0,4.697456959874131,6.912529040125861,147.15470730595226,,,
2017-11-28,1511845200000,317.549988,10.03,1.19875,25.87578127524205,3.862333357160906,-3.862333357160906,-100.0,3.810192015374213,10.039783984625755,263.49811096435553,,,
2017-11-29,1511931600000,307.540009,10.7,1.19792,27.41379720190207,3.96137442171576,1.7586265782842645,44.394353854654405,3.910911668074192,-3.910911668074192,-100.0,,,
2017-11-30,1512018000000,308.850006,11.28,1.200926667,26.615348966548467,3.863192291280512,-1.4732082912805424,-38.13447998966228,3.8123874007328022,-3.8123874007328022,-100.0,,,
2017-12-01,1512104400000,306.5299990000001,11.43,1.20292,24.515094111837676,3.533674195007165,5.066331804992728,143.3729179716427,3.4831672514925742,-3.4831672514925742,-100.0,,,
2017-12-04,1512363600000,305.200012,11.68,1.203793333,23.092051296776336,3.3156080475886536,20.394383952411346,615.1023781970729,3.2652837395323218,-3.2652837395323218,-100.0,,,
2017-12-05,1512450000000,303.700012,11.33,1.21292,21.68319968516634,3.0997558502613174,34.23023114973876,1104.2879763208791,3.049299245083944,-3.049299245083944,-100.0,,,
2017-12-06,1512536400000,313.26001,11.02,1.260406667,25.234431520809718,3.717677585362935,22.052311414637128,593.1743920306712,3.6635952673806567,-3.6635952673806567,-100.0,,,
2017-12-07,1512622800000,311.23999,10.16,1.28862,26.21189767761425,3.8363220799266737,22.813702920073357,594.6764230105886,3.7813858225441663,-3.7813858225441663,-100.0,,,
2017-12-08,1512709200000,315.130005,9.58,1.315173333,25.680016723580817,3.8065939122893435,24.513413087710692,643.972371430814,3.749824974291186,-3.749824974291186,-100.0,,,
2017-12-11,1512968400000,328.910004,9.34,1.3433333330000001,34.53586299046247,5.3333745001090165,4.626616499890986,86.74838978204916,5.272854620451767,-5.272854620451767,-100.0,,,
2017-12-12,1513054800000,341.0299990000001,9.92,1.441953333,31.84752985948803,5.104227768181146,-5.104227768181146,-100.0,5.036871496973959,4.893121503026123,97.1460460320618,,,
2017-12-13,1513141200000,339.0299990000001,10.18,1.44695,36.56293108754323,5.820633503255237,-5.820633503255237,-100.0,5.753440237118412,4.296547762881687,74.67788985036191,,,
2017-12-14,1513227600000,337.890015,10.49,1.44793,35.420854912165424,5.620958720677663,-5.620958720677663,-100.0,5.553946039447595,0.6760649605523952,12.172695876959539,,,
2017-12-15,1513314000000,343.450012,9.42,1.448763333,35.25047893199861,5.686157585515474,-5.686157585515474,-100.0,5.6180030084545365,12.631996991545465,224.84852664791316,,,
2017-12-18,1513573200000,338.869995,9.53,1.450166667,31.98628907067165,5.094036549202372,-5.094036549202372,-100.0,5.02672570487249,16.55326029512753,329.3050241249921,,,
2017-12-19,1513659600000,331.100006,10.03,1.461713333,23.2219855279898,3.6228782581794117,-3.6228782581794117,-100.0,3.556587183873092,15.903403816126911,447.15349277079287,,,
2017-12-20,1513746000000,328.980011,9.72,1.468793333,23.22475518198633,3.6002654508279757,-3.6002654508279757,-100.0,3.5340798290858686,10.085946170914127,285.39101148496064,,,
2017-12-21,1513832400000,331.660004,9.62,1.468793333,25.38047358609437,3.963355278036431,-3.963355278036431,-100.0,3.896630483709316,16.413367516290688,421.2195019494465,,,
2017-12-22,1513918800000,325.200012,9.9,1.468793333,19.700172336028636,3.023822947202348,-3.023822947202348,-100.0,2.9583978020109782,1.7116151979889482,57.85615432872054,,,
2017-12-26,1514264400000,317.290009,10.25,1.4710866669999998,22.06024303580266,3.2998966174106954,-3.2998966174106954,-100.0,3.2359631825585216,-3.195954182558524,-98.76361386879671,,,
2017-12-27,1514350800000,311.640015,10.47,1.4685866669999998,20.840232562323557,3.06359225153264,-0.08361225153262808,-2.7292225814580555,3.00090398607864,-3.00090398607864,-100.0,,,
