Datetime,Timestamp,Price,VIX,10-Day-LIBOR,10-Day-VM,105-Calls,105-Calls-P,105-Calls-ROI,105-Puts,105-Puts-P,105-Puts-ROI,105-Straddles,105-Straddles-P,105-Straddles-ROI
2009-02-02,1233550800000,13.0729,45.52,0.33622347799999996,58.34261308223525,0.25400578566299403,-0.25400578566299403,-100.0,0.9063864091859984,-0.6841414091859974,-75.48010453956464,1.1603921948489924,-0.9381471948489915,-80.84742374289041
2009-02-03,1233637200000,13.2829,43.06,0.353804348,46.97953314398622,0.17096247725100078,-0.17096247725100078,-100.0,0.8337556180696186,-0.3681106180696183,-44.150901066417894,1.0047180953206194,-0.5390730953206191,-53.65416407162383
2009-02-04,1233723600000,13.3643,43.85,0.363478261,41.41698655414914,0.13177100664082575,-0.13177100664082575,-100.0,0.7985886750803814,0.28532632491961785,35.728821835708914,0.9303596817212072,0.1535553182787921,16.504941185188493
2009-02-05,1233810000000,13.78,43.73,0.37326087,31.747419414812196,0.07094721214143407,-0.07094721214143407,-100.0,0.7584676408016335,0.681932359198365,89.90922255794888,0.8294148529430676,0.610985147056931,73.66460160303761
2009-02-06,1233896400000,14.2457,43.37,0.3735869570000001,33.5117389036965,0.08466592437475295,-0.08466592437475295,-100.0,0.7954200142021275,1.741164985797873,218.89881505488725,0.8800859385768804,1.65649906142312,188.2201486029555
2009-02-09,1234155600000,14.6443,43.64,0.37266304299999997,34.40886790662167,0.0931401901583997,-0.0931401901583997,-100.0,0.8237853363632192,1.6598296636367813,201.48812929402985,0.9169255265216188,1.5666894734783816,170.8633283906556
2009-02-10,1234242000000,13.9757,46.67,0.365897391,45.820982496929105,0.1709376730173111,-0.1709376730173111,-100.0,0.8682516903715811,0.7833333096284196,90.21961239063991,1.0391893633888922,0.6123956366111085,58.930129405292405
2009-02-11,1234328400000,13.8314,44.53,0.368071304,43.280421289841655,0.15007183664004398,-0.15007183664004398,-100.0,0.8401773930807259,0.9413926069192744,112.0468861304893,0.9902492297207699,0.7913207702792304,79.91127349852792
2009-02-12,1234414800000,14.1814,41.25,0.365543478,43.63407951109761,0.15656380152855842,-0.15656380152855842,-100.0,0.8641426120378721,1.2677273879621291,146.70349202806923,1.0207064135664305,1.1111635864335705,108.86221264654107
2009-02-13,1234501200000,14.1657,42.93,0.372391304,38.64020121484243,0.11938079114854938,-0.11938079114854938,-100.0,0.8261483500186646,1.484936649981334,179.74213105282917,0.945529141167214,1.3655558588327845,144.4223979334012
2009-02-17,1234846800000,13.5043,48.66,0.372119565,47.898849460696965,0.18075547986946366,-0.18075547986946366,-100.0,0.8545249439809588,0.7006900560190434,81.99761293740029,1.0352804238504225,0.5199345761495797,50.22161765754589
2009-02-18,1234933200000,13.4814,48.46,0.376956522,47.40623692457358,0.17674270096787706,-0.17674270096787706,-100.0,0.8493508595409178,0.2818191404590831,33.180532790819676,1.0260935605087949,0.10507643949120604,10.240434550539742
2009-02-19,1235019600000,12.9486,47.08,0.377667391,51.67565534225709,0.20108304034172386,-0.20108304034172386,-100.0,0.8471063248518096,0.05752367514819135,6.790608623805798,1.0481893651935335,-0.14355936519353252,-13.695937963177704
2009-02-20,1235106000000,13.0286,49.3,0.379782609,48.561351974260646,0.17924073859163725,-0.17924073859163725,-100.0,0.8292474051118415,0.66508259488816,80.20315659576404,1.0084881437034787,0.48584185629652277,48.175267040062764
2009-02-23,1235365200000,12.4214,52.62,0.38345173899999996,47.42266110177865,0.16296567737871204,-0.16296567737871204,-100.0,0.7826655691286959,0.3869044308713061,49.434195923813064,0.9456312465074079,0.22393875349259407,23.68140375222254
2009-02-24,1235451600000,12.8929,45.49,0.382282609,49.958337634887044,0.18756409736214466,-0.18756409736214466,-100.0,0.8307913173563914,0.04565368264360892,5.495204594684574,1.018355414718536,-0.14191041471853572,-13.935254103574284
2009-02-25,1235538000000,13.0229,44.67,0.378097826,47.193539668552845,0.1691893325095717,-0.1691893325095717,-100.0,0.8189179328071942,-0.3848729328071929,-46.997741457178144,0.9881072653167658,-0.5540622653167647,-56.07308890084361
2009-02-26,1235624400000,12.7414,44.66,0.389375652,47.767401692779636,0.16962300368489558,0.21620699631510296,127.46325181031773,0.8052658878953061,-0.8052658878953061,-100.0,0.9748888915802016,-0.5890588915802031,-60.42318223827486
2009-02-27,1235710800000,12.7586,46.35,0.38309782600000003,44.53151539117839,0.14706822013963716,0.1607017798603625,109.27022827078524,0.7835922167983185,-0.7835922167983185,-100.0,0.9306604369379556,-0.622890436937956,-66.92993622758698
2009-03-02,1235970000000,12.5629,52.65,0.38763652200000004,44.259330021155634,0.14295991295844954,0.2973950870415489,208.0269083039978,0.7697040747961168,-0.7697040747961168,-100.0,0.9126639877545664,-0.47230898775456787,-51.750588835721786
2009-03-03,1236056400000,12.6243,50.93,0.39298913,40.024305919435314,0.1153403589517774,0.8662446410482216,751.0334187622818,0.7451282376145372,-0.7451282376145372,-100.0,0.8604685965663146,0.12111640343368446,14.075633197655025
2009-03-04,1236142800000,13.0243,47.56,0.390978261,44.355479658247226,0.14889274860106427,0.6784922513989353,455.6919378369817,0.7986429423780024,-0.7986429423780024,-100.0,0.9475356909790666,-0.12015069097906705,-12.680334062658698
2009-03-05,1236229200000,12.6914,50.17,0.39771739100000003,41.49574640766117,0.12569033314019196,1.0654396668598074,847.6703340991562,0.7588083656664004,-0.7588083656664004,-100.0,0.8844986988065924,0.306631301193407,34.66724163722666
2009-03-06,1236315600000,12.1857,49.33,0.403451739,45.38973894918178,0.14619078523602136,1.5717242147639785,1075.1185255804385,0.7540615732742868,-0.7540615732742868,-100.0,0.9002523585103082,0.8176626414896915,90.82593716752022
2009-03-09,1236571200000,11.8729,49.68,0.406495217,40.98710501998015,0.11442428828767205,2.7990307117123288,2446.1858173636488,0.7066809845231905,-0.7066809845231905,-100.0,0.8211052728108625,2.0923497271891383,254.82112908938785
2009-03-10,1236657600000,12.6611,44.37,0.41472826100000004,49.959787261758976,0.1842335712536718,1.7360114287463275,942.2883228790089,0.8157781195919771,-0.8157781195919771,-100.0,1.000011690845649,0.9202333091543506,92.02225509745446
2009-03-11,1236744000000,13.24,43.61,0.423614783,55.0366407600926,0.2314928280683217,1.079407171931677,466.28104245765473,0.8918794716338461,-0.8918794716338461,-100.0,1.1233722997021678,0.1875277002978306,16.693281501381918
2009-03-12,1236830400000,13.7643,41.18,0.4268756520000001,56.198783217973144,0.2500645995936965,0.993120400406302,397.1455384008445,0.9365894445214772,-0.9365894445214772,-100.0,1.1866540441151736,0.05653095588482504,4.7638952705021325
2009-03-13,1236916800000,13.7043,42.36,0.429706087,56.453056697032366,0.25103282778268105,0.6237521722173183,248.474344063598,0.934553883062641,-0.934553883062641,-100.0,1.185586710845322,-0.3108017108453227,-26.215013039722876
2009-03-16,1237176000000,13.6314,43.74,0.43016304299999997,55.53920577238022,0.24236302797771625,0.3717669720222832,153.39260906431025,0.9222463025149884,-0.9222463025149884,-100.0,1.1646093304927048,-0.5504793304927054,-47.26729522764661
2009-03-17,1237262400000,14.2371,40.8,0.42464739100000004,58.215215207085826,0.27565200368974985,-0.20750700368975214,-75.27861249407212,0.9857679172561884,-0.9857679172561884,-100.0,1.2614199209459382,-1.1932749209459388,-94.5977545725695
2009-03-18,1237348800000,14.5029,40.06,0.42798913,57.3875695551307,0.27367493617866234,0.02538006382133684,9.273799119393257,0.9970344414834552,-0.9970344414834552,-100.0,1.2707093776621177,-0.9716543776621185,-76.4655077504655
2009-03-19,1237435200000,14.5171,43.68,0.42434782600000004,54.07272142989584,0.2456436895170073,0.6128013104829941,249.4675567232784,0.9697266514817926,-0.9697266514817926,-100.0,1.2153703409988,-0.35692534099879847,-29.367619807595002
2009-03-20,1237521600000,14.5129,45.89,0.418234348,45.9504431781954,0.17859693294354528,1.1528580670564548,645.5083231585362,0.902495928065198,-0.902495928065198,-100.0,1.0810928610087434,0.2503621389912567,23.15824551441857
2009-03-23,1237780800000,15.38,43.23,0.414810435,42.950910552135156,0.16420775548931754,0.6081922445106801,370.3797318819363,0.9313725793023356,-0.9313725793023356,-100.0,1.095580334791653,-0.32318033479165553,-29.498552002862922
2009-03-24,1237867200000,15.2144,42.93,0.44633217399999997,40.63683356237016,0.14388728459093958,0.3095927154090594,215.16335949295842,0.9026539218220916,-0.9026539218220916,-100.0,1.046541206413031,-0.5930612064130321,-56.66869137869119
2009-03-25,1237953600000,15.2129,42.25,0.455992174,38.683667276548384,0.1286191429553134,0.5149358570446876,400.35708932036164,0.8872687028048976,-0.8872687028048976,-100.0,1.015887845760211,-0.37233284576021,-36.65097946728413
2009-03-26,1238040000000,15.6957,40.36,0.46021739100000003,37.481824615682285,0.1232362960442832,0.4776787039557138,387.61202607393096,0.9059434528472216,-0.9059434528472216,-100.0,1.0291797488915047,-0.4282647488915077,-41.61224017017216
2009-03-27,1238126400000,15.2643,41.04,0.46761304299999995,42.12335970510769,0.15630047561869276,0.990484524381305,633.7053809085452,0.9174622715096206,-0.9174622715096206,-100.0,1.0737627471283133,0.0730222528716844,6.800594737243043
2009-03-30,1238385600000,14.9271,45.54,0.46813,44.729158488614225,0.17375885715208828,1.05418614284791,606.6949104788357,0.9181037903047482,-0.9181037903047482,-100.0,1.0918626474568365,0.1360823525431618,12.463321541415898
2009-03-31,1238472000000,15.0171,44.14,0.448428261,40.407797588594754,0.14023585926817006,0.8975091407318309,639.9997442990265,0.8891537737039723,-0.8891537737039723,-100.0,1.0293896329721424,0.008355367027858662,0.8116816762312175
2009-04-01,1238558400000,15.5271,42.28,0.437038696,42.409579843262,0.16131896524035882,0.8852260347596395,548.7426933595117,0.935721961362452,-0.935721961362452,-100.0,1.0970409266028107,-0.050495926602812435,-4.602920946548673
2009-04-02,1238644800000,16.1014,42.04,0.42,44.694863161606996,0.18707321696662405,0.5378567830333729,287.5113774995021,0.9901979268621748,-0.9901979268621748,-100.0,1.1772711438287988,-0.45234114382880186,-38.422851541036515
2009-04-03,1238731200000,16.57,39.7,0.411658261,45.127067284661635,0.19641574558259656,-0.19641574558259656,-100.0,1.022953599725161,-0.8387535997251607,-81.99331816716906,1.2193693453077576,-1.035169345307757,-84.8938305109261
2009-04-06,1238990400000,16.9214,40.93,0.399321304,38.12382470969105,0.1382266590539336,-0.1382266590539336,-100.0,0.9823529491362032,-0.6091829491362049,-62.01263503834015,1.1205796081901367,-0.7474096081901385,-66.69848377816636
2009-04-07,1239076800000,16.4286,40.39,0.39573434799999996,41.8993229047056,0.16619582383273146,-0.057625823832731175,-34.67344876892271,0.9857556705926188,-0.9857556705926188,-100.0,1.1519514944253504,-1.04338149442535,-90.57512399390043
2009-04-08,1239163200000,16.6171,38.85,0.393832174,41.6990220018197,0.16634351934819325,0.3000014806518072,180.3505672041474,0.9953160000757252,-0.9953160000757252,-100.0,1.1616595194239183,-0.6953145194239179,-59.85527667941232
2009-04-09,1239249600000,17.0814,36.53,0.393695652,41.182212957721894,0.1663508466951793,-0.1663508466951793,-100.0,1.0184863985426258,-0.7830163985426264,-76.88039817351134,1.184837245237805,-0.9493672452378057,-80.12638436659384
2009-04-10,1239336000000,17.1743,37.81,0.37951087,36.027045469717706,0.12249718383860485,-0.12249718383860485,-100.0,0.979337288103384,-0.7649222881033849,-78.10611291894728,1.1018344719419888,-0.8874194719419899,-80.54018044814921
2009-04-13,1239595200000,16.9014,37.67,0.37951087,34.455979249006326,0.10787589080526504,-0.10787589080526504,-100.0,0.9511007872039984,-0.9049307872039982,-95.14562487791348,1.0589766780092633,-1.0128066780092633,-95.64013061299956
2009-04-14,1239681600000,16.8057,36.17,0.37951087,35.54734784715296,0.11597879562544212,0.1151362043745534,99.27349542962156,0.9544291394672636,-0.9544291394672636,-100.0,1.0704079350927058,-0.8392929350927103,-78.40869892467875
2009-04-15,1239768000000,17.35,35.79,0.369891304,35.28898650360951,0.1175783860706514,-0.1175783860706514,-100.0,0.9832323166453508,-0.7414323166453496,-75.40764314735009,1.1008107027160021,-0.8590107027160008,-78.03437054132792
2009-04-16,1239854400000,17.6314,33.94,0.367695217,32.59975558600278,0.09746333929148232,-0.09746333929148232,-100.0,0.9771684659590996,-0.6412984659590997,-65.62823999131608,1.0746318052505819,-0.738761805250582,-68.74557421816843
2009-04-17,1239940800000,17.2143,39.18,0.363184348,34.3915217374754,0.10933686175463242,0.6827481382453642,624.4446084226827,0.96825344094551,-0.96825344094551,-100.0,1.0775903027001426,-0.28550530270014596,-26.49479138636909
2009-04-20,1240200000000,17.3943,37.14,0.360543478,33.30523924472582,0.101718281983735,0.592866718016265,582.8516825628906,0.9696292693063402,-0.9696292693063402,-100.0,1.0713475512900752,-0.3767625512900752,-35.16716408567811
2009-04-21,1240286400000,17.3586,38.1,0.348482609,28.323307766256146,0.06449210091142854,0.6375778990885705,988.6139388825313,0.9306820117258976,-0.9306820117258976,-100.0,0.9951741126373261,-0.29310411263732705,-29.452545932949093
2009-04-22,1240372800000,17.9143,37.15,0.34016304299999994,31.152692955156876,0.08755152453318571,-0.08755152453318571,-100.0,0.98151360020535,-0.6085986002053474,-62.006130131871615,1.0690651247385357,-0.6961501247385367,-65.11765360494724
2009-04-23,1240459200000,17.7,36.82,0.342173913,30.350752851697262,0.08043095917277743,-0.08043095917277743,-100.0,0.9636887662681276,-0.8343887662681269,-86.58280509995843,1.044119725440905,-0.9148197254409043,-87.6163626785807
2009-04-24,1240545600000,17.8186,38.32,0.33696087,30.378868839331748,0.08117753661842109,-0.08117753661842109,-100.0,0.9703803890811482,-0.7708503890811489,-79.43796038696392,1.0515579256995693,-0.85202792569957,-81.02529636042084
2009-04-27,1240804800000,17.7003,37.95,0.336086957,29.012310797828942,0.070624304128732,-0.070624304128732,-100.0,0.9539280727869351,-0.14291307278693746,-14.981535491393158,1.024552376915667,-0.21353737691566943,-20.84201664325904
2009-04-28,1240891200000,17.8771,36.08,0.33576087,28.51532806117325,0.06776778346509005,-0.06776778346509005,-100.0,0.9598961362577524,0.7410588637422482,77.20198423043327,1.0276639197228423,0.6732910802771581,65.51666039406567
2009-04-29,1240977600000,17.9757,36.5,0.343804348,24.67638138224197,0.04287779857638352,-0.04287779857638352,-100.0,0.9398850384657979,0.3702999615342025,39.398431337800005,0.9827628370421814,0.32742216295781923,33.31649820451705
2009-04-30,1241064000000,18.1771,35.3,0.34258217399999996,24.09011225703762,0.03987631798409818,-0.03987631798409818,-100.0,0.9469400300059371,0.6504149699940633,68.68597264707307,0.9868163479900353,0.6105386520099615,61.86953157530449
2009-05-01,1241150400000,18.8671,34.53,0.342093043,24.47823852489287,0.043767714497128914,-0.043767714497128914,-100.0,0.9852660840152048,0.7322889159847961,74.32397479882148,1.0290337985123337,0.6885212014876672,66.90948368100806
2009-05-04,1241409600000,18.9586,33.36,0.342093043,24.558914949066946,0.044483657114965165,-0.044483657114965165,-100.0,0.9905480225100368,0.7088819774899626,71.56462497332173,1.035031679625002,0.6643983203749975,64.19110964948558
2009-05-05,1241496000000,18.9286,32.45,0.331684783,24.502729649532906,0.044056498802134136,-0.044056498802134136,-100.0,0.9886804863378308,0.9049495136621672,91.53103820367576,1.032736985139965,0.8608930148600331,83.36033542396642
2009-05-06,1241582400000,18.4371,33.44,0.328695652,26.51251005739893,0.05579090305197987,-0.05579090305197987,-100.0,0.9759026378931795,0.6430523621068236,65.8930857585417,1.0316935409451595,0.5872614590548437,56.92208352073613
2009-05-07,1241668800000,18.4557,32.05,0.321549565,25.236299930215306,0.0474979504227977,-0.0474979504227977,-100.0,0.9685758630360936,0.9099091369639076,93.9429911160196,1.0160738134588914,0.8624111865411099,84.87682441153687
2009-05-08,1241755200000,18.51,32.87,0.315326087,25.20248847587441,0.04741945326496566,-0.04741945326496566,-100.0,0.9712404791696478,-0.2186404791696468,-22.511466918735852,1.0186599324346135,-0.26605993243461246,-26.118621530418398
2009-05-11,1242014400000,17.7743,31.8,0.308097826,33.51726356200426,0.10562136425051928,0.2384636357494805,225.77216024579812,0.99276107886047,-0.99276107886047,-100.0,1.0983824431109894,-0.7542974431109897,-68.67347961012241
2009-05-12,1242100800000,17.07,33.65,0.305271739,38.654669758675865,0.14391118747350218,1.2282888125264972,853.5047442038913,0.9959121986484848,-0.9959121986484848,-100.0,1.139823386121987,0.23237661387801234,20.3870719540705
2009-05-13,1242187200000,17.5643,31.37,0.300901739,41.93597473833518,0.17791459852849026,0.7809704014715084,438.9580213938702,1.0546092817890642,-1.0546092817890642,-100.0,1.2325238803175544,-0.2736388803175558,-22.20150738556513
2009-05-14,1242273600000,17.4886,33.12,0.296956522,41.25957094515681,0.17091499009958344,1.3731550099004144,803.4140300393469,1.043851072372222,-1.043851072372222,-100.0,1.2147660624718055,0.3293039375281923,27.108424222695582
2009-05-15,1242360000000,18.0929,30.24,0.293347391,40.36573726171778,0.16838417088280178,0.7611708291171952,452.0441708543869,1.071502415725725,-1.071502415725725,-100.0,1.2398865866085267,-0.31033158660852966,-25.029030070998875
2009-05-18,1242619200000,18.2071,28.8,0.285276087,40.46327594338357,0.1703588038516557,0.847886196148341,497.7061220074425,1.0792196834038208,-1.0792196834038208,-100.0,1.2495784872554765,-0.2313334872554762,-18.51292172639493
