Datetime,Timestamp,Price,VIX,2-Day-LIBOR,2-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2011-11-28,1322456400000,51.9386,34.47,0.15449833300000002,17.076040400213515,0.2621294432060246,1.113570556793977,424.81704579777016,0.26168975043054843,-0.26168975043054843,-100.0,,,
2011-11-29,1322542800000,53.7314,32.13,0.153343333,48.60041447297486,0.7713449557680221,0.09725504423197863,12.60850200739856,0.7708934863243044,-0.7708934863243044,-100.0,,,
2011-11-30,1322629200000,53.3143,30.64,0.153343333,46.839879984573344,0.7376433691210735,1.3666566308789214,185.27335675874616,0.73719540429299,-0.73719540429299,-100.0,,,
2011-12-01,1322715600000,54.6,27.8,0.15381,35.495907365530314,0.5725452495624452,0.4988547504375518,87.12931437625065,0.5720850856933453,-0.5720850856933453,-100.0,,,
2011-12-02,1322802000000,55.4186,27.41,0.154268333,10.043993011845018,0.16461008375101827,0.5610899162489851,340.85999075103086,0.1641416290164841,-0.1641416290164841,-100.0,,,
2011-12-05,1323061200000,55.6714,27.52,0.15794166699999998,11.59553333211226,0.1908740867424896,-0.012274086742486643,-6.430462590265464,0.19039228971935174,-0.19039228971935174,-100.0,,,
2011-12-06,1323147600000,56.1443,27.84,0.15835833300000002,4.385977776808184,0.0729629721611893,-0.0729629721611893,-100.0,0.07247580069919124,0.487524199300811,672.6716981358597,,,
2011-12-07,1323234000000,55.85,28.13,0.158775,15.394206175862761,0.25413844160931376,-0.25413844160931376,-100.0,0.25365254872295395,-0.21225254872295096,-83.67846086765674,,,
2011-12-08,1323320400000,55.5843,28.67,0.15835833300000002,0.5465421878266454,0.009214461588562985,0.6378855384114388,6922.656655307828,0.008732149320081817,-0.008732149320081817,-100.0,,,
2011-12-09,1323406800000,55.8086,30.59,0.15835833300000002,9.873407306975537,0.16296337787911594,0.005536622120885681,3.3974640148860145,0.1624791193300794,-0.1624791193300794,-100.0,,,
2011-12-12,1323666000000,56.2314,26.38,0.15835833300000002,3.951356627830424,0.06585903842669794,-0.06585903842669794,-100.0,0.06537111118656469,0.6217288888134362,951.0759072751027,,,
2011-12-13,1323752400000,55.9771,25.67,0.158775,13.559745677588866,0.22439261079309605,-0.22439261079309605,-100.0,0.22390561214154306,1.4403943878584542,643.3042808002069,,,
2011-12-14,1323838800000,55.5443,25.41,0.158775,3.6246970276166235,0.059696852279124364,-0.059696852279124364,-100.0,0.05921361897119226,1.3507863810288043,2281.208959185503,,,
2011-12-15,1323925200000,54.3128,26.04,0.158791667,16.45490668728044,0.2641559697102984,-0.14555596971030482,-55.10228289367717,0.2636834008044815,-0.2636834008044815,-100.0,,,
2011-12-16,1324011600000,54.1343,25.11,0.15883333300000002,21.472297963350442,0.3434956387686299,0.12360436123136508,35.9842592687536,0.3430244993778224,-0.3430244993778224,-100.0,,,
2011-12-19,1324270800000,54.4314,24.29,0.159,9.83883148622877,0.15838708240642418,1.9745129175935825,1246.637596699297,0.15791286022016493,-0.15791286022016493,-100.0,,,
2011-12-20,1324357200000,54.6014,24.92,0.15908333300000002,2.643331606001336,0.04286022962344305,1.9907397703765568,4644.724930002922,0.042384277029455575,-0.042384277029455575,-100.0,,,
2011-12-21,1324443600000,56.5643,23.22,0.15916666699999998,36.14462417812253,0.6039866425087013,-0.2325866425087071,-38.50857388876052,0.6034933213118769,-0.6034933213118769,-100.0,,,
2011-12-22,1324530000000,56.635,21.43,0.160833333,38.242802404338285,0.6398324669435239,0.3437675330564787,53.727741372464926,0.6393333570433768,-0.6393333570433768,-100.0,,,
2011-12-23,1324616400000,56.9357,21.16,0.161,4.541924298057979,0.07661758287161291,1.0633824171283877,1387.9091159927139,0.07611530302139967,-0.07611530302139967,-100.0,,,
2011-12-27,1324962000000,57.6186,20.73,0.161,7.439326812955555,0.1268364758670053,-0.1268364758670053,-100.0,0.12632817155569145,-0.027728171555693848,-21.949317570443867,,,
2011-12-28,1325048400000,58.0757,21.91,0.160583333,4.513529440406226,0.07766402427385799,-0.07766402427385799,-100.0,0.07715301340030932,0.12424698659969025,161.0397068420818,,,
2011-12-29,1325134800000,57.52,23.52,0.15945,19.662242994028798,0.33423470072056105,0.00286529927943846,0.8572716337535554,0.3337321514638987,-0.3337321514638987,-100.0,,,
2011-12-30,1325221200000,57.8743,22.65,0.163033333,17.685305574742852,0.30251247191421626,0.5702875280857889,188.51703021603214,0.30199546381124165,-0.30199546381124165,-100.0,,,
2012-01-03,1325566800000,57.8571,23.4,0.163033333,7.2265740808215355,0.1237296928713647,1.0819703071286355,874.4629377311261,0.12321283842104692,-0.12321283842104692,-100.0,,,
2012-01-04,1325653200000,58.7471,22.97,0.158866667,17.469258923834342,0.30331995967397063,0.6681800403260283,220.28884648548504,0.3028085670519829,-0.3028085670519829,-100.0,,,
2012-01-05,1325739600000,59.0628,22.22,0.159533333,11.119590203638301,0.19420313952446835,1.0857968604755257,559.1036597730812,0.19368684121450386,-0.19368684121450386,-100.0,,,
2012-01-06,1325826000000,59.7186,21.48,0.15895,6.378871677372249,0.11275437181389593,0.4157456281861052,368.7179676476797,0.11223424961481497,-0.11223424961481497,-100.0,,,
2012-01-09,1326085200000,60.3428,20.63,0.158533333,0.7230435092946209,0.013148259608335877,0.10685174039166867,812.6683194171617,0.012624078586068066,-0.012624078586068066,-100.0,,,
2012-01-10,1326171600000,60.2471,21.07,0.158533333,13.453471088860471,0.2396183879683136,-0.12241838796831672,-51.08889555859334,0.23909503826517664,-0.23909503826517664,-100.0,,,
2012-01-11,1326258000000,60.4628,20.69,0.159033333,5.793274799312449,0.10370372001879602,-0.10370372001879602,-100.0,0.10317684008943928,0.16102315991056315,156.06521751487983,,,
2012-01-12,1326344400000,60.3643,21.05,0.1582,5.841801882892862,0.10439844420060852,-0.10439844420060852,-100.0,0.10387517894747944,0.2876248210525212,276.89465757546157,,,
2012-01-13,1326430800000,60.1986,20.47,0.15645,1.2553392239576802,0.022575383385881054,0.4502246166141184,1994.3165921855166,0.022059326914575902,-0.022059326914575902,-100.0,,,
2012-01-17,1326776400000,59.9728,20.91,0.15525,1.1328194367816258,0.02031893240268801,1.3082810675973136,6438.729366628731,0.0198087550000956,-0.0198087550000956,-100.0,,,
2012-01-18,1326862800000,60.6714,22.2,0.15508333300000002,17.218278182984566,0.3087524635594221,0.1269475364405821,41.11628292033043,0.3082368973702785,-0.3082368973702785,-100.0,,,
2012-01-19,1326949200000,61.3014,20.89,0.1554,1.4042747777221327,0.025683232149475543,-0.025683232149475543,-100.0,0.02516124875211645,1.2334387512478848,4902.13646945537,,,
2012-01-20,1327035600000,61.1071,19.87,0.1553,15.159193172369266,0.2738135694372765,-0.2738135694372765,-100.0,0.2732935753412597,-0.224593575341256,-82.18033485083123,,,
2012-01-23,1327294800000,60.0428,18.28,0.1543,16.15924801586867,0.2867747840765027,-0.270974784076504,-94.49045004048064,0.2862671366860852,-0.2862671366860852,-100.0,,,
2012-01-24,1327381200000,61.0584,18.67,0.1532,38.55055396118984,0.6953416260808822,2.0548583739191173,295.51781409964025,0.6948290722387789,-0.6948290722387789,-100.0,,,
2012-01-25,1327467600000,60.0586,18.91,0.1537,37.36026897083065,0.6628479449604683,2.797152055039533,421.990001825585,0.6623421384975252,-0.6623421384975252,-100.0,,,
2012-01-26,1327554000000,63.8086,18.31,0.1537,86.5190055193731,1.6302901622315282,-1.5417901622315249,-94.57151849098658,1.629752773709793,-1.629752773709793,-100.0,,,
2012-01-27,1327640400000,63.5186,18.57,0.15095,73.0997422855011,1.3712726876042716,-0.17417268760427262,-12.701535528179074,1.370747312644422,-1.370747312644422,-100.0,,,
2012-01-30,1327899600000,63.8971,18.53,0.150416667,11.782181641029787,0.22258536022363984,1.091714639776356,490.47010040528687,0.22205872191101506,-0.22205872191101506,-100.0,,,
2012-01-31,1327986000000,64.7157,19.4,0.150416667,7.620244096673707,0.14589817349762768,0.3084018265023758,211.38155407229303,0.14536478830412136,-0.14536478830412136,-100.0,,,
2012-02-01,1328072400000,65.2114,19.44,0.149,5.7240440859494495,0.11049722634100334,-0.11049722634100334,-100.0,0.10996481763220343,0.08433518236779491,76.69287703442448,,,
2012-02-02,1328158800000,65.17,18.55,0.149,9.278034089769195,0.17882431655554146,0.31977568344445473,178.8211411087009,0.1782922458508338,-0.1782922458508338,-100.0,,,
2012-02-03,1328245200000,65.0171,17.98,0.14836666699999998,1.9238122764621464,0.037202352402310616,1.2270976475976951,3298.4410080516323,0.03667378630838414,-0.03667378630838414,-100.0,,,
2012-02-06,1328504400000,65.6686,17.1,0.150083333,13.828601270674524,0.2684405815571438,1.0386594184428617,386.9233975049182,0.2679005420044973,-0.2679005420044973,-100.0,,,
2012-02-07,1328590800000,66.2814,17.76,0.150916667,0.7656951500942274,0.015262982340324529,1.8004370176596682,11796.102344316716,0.014714876772494282,-0.014714876772494282,-100.0,,,
2012-02-08,1328677200000,66.9757,17.65,0.1505,1.2707999837644888,0.025411684736937445,3.4516883152630555,13583.075467034323,0.024859366858137832,-0.024859366858137832,-100.0,,,
2012-02-09,1328763600000,68.0971,18.16,0.1525,6.941756920778733,0.1398811436067504,2.2516188563932573,1609.6657478889801,0.1393121154225554,-0.1393121154225554,-100.0,,,
2012-02-10,1328850000000,70.4528,18.63,0.150666667,19.53548521176445,0.4067300157594431,0.9404699842405576,231.2270911416556,0.4061483804312047,-0.4061483804312047,-100.0,,,
2012-02-13,1329109200000,70.4886,20.79,0.15036666699999998,37.60404027153562,0.7830280550320623,1.5083719449679336,192.63319306051827,0.7824472828578735,-0.7824472828578735,-100.0,,,
2012-02-14,1329195600000,71.8,19.04,0.1502,20.121288911616663,0.4269271760931801,-0.4269271760931801,-100.0,0.4263362546892466,0.27796374531075685,65.19824252651527,,,
2012-02-15,1329282000000,72.78,19.54,0.15186666699999998,5.474155482570302,0.11795679665199545,-0.11795679665199545,-100.0,0.11735116322532944,0.9183488367746762,782.5647497088098,,,
2012-02-16,1329368400000,71.0957,21.14,0.15103333300000002,41.49990241985864,0.8715590164604592,-0.2358590164604593,-27.06173787500019,0.8709706451672403,-0.8709706451672403,-100.0,,,
2012-02-17,1329454800000,71.7443,19.22,0.15011666699999998,36.476543361381786,0.773090865321528,1.0326091346784736,133.56892197258236,0.772500729929881,-0.772500729929881,-100.0,,,
2012-02-21,1329800400000,71.7314,17.78,0.14895,10.395866067527773,0.22050727413209611,1.339492725867906,607.4596546259401,0.2199218303825603,-0.2199218303825603,-100.0,,,
2012-02-22,1329886800000,73.55,18.19,0.14895,28.30565405824613,0.6150873469836213,-0.3950873469836225,-64.23272221760448,0.6144870605291644,-0.6144870605291644,-100.0,,,
2012-02-23,1329973200000,73.2914,18.19,0.1487,32.05743229547301,0.6941211974462007,0.6444788025537989,92.8481661307787,0.6935240255678181,-0.6935240255678181,-100.0,,,
2012-02-24,1330059600000,73.77,16.8,0.1487,11.259814518272734,0.24559448330725075,1.0929055166927597,445.00409861628737,0.24499341183820175,-0.24499341183820175,-100.0,,,
2012-02-27,1330318800000,74.63,17.31,0.14786666699999998,5.704033925659333,0.12601322241267354,1.731086777587329,1373.7342355378325,0.12540855147279473,-0.12540855147279473,-100.0,,,
2012-02-28,1330405200000,75.1085,18.19,0.14703333300000002,5.836157795608137,0.1297499835597904,2.253150016440202,1736.5320246086371,0.12914486528005398,-0.12914486528005398,-100.0,,,
2012-02-29,1330491600000,76.4871,17.96,0.14728333300000002,13.242324973977592,0.2994164263750463,0.9948835736249606,332.27421276439213,0.29879915352231023,-0.29879915352231023,-100.0,,,
2012-03-01,1330578000000,77.4914,18.43,0.14728333300000002,5.773565638173902,0.13243462754782342,0.25896537245218104,195.5420400594747,0.1318092497057961,-0.1318092497057961,-100.0,,,
2012-03-02,1330664400000,77.7814,17.26,0.14728333300000002,10.449885258020982,0.2403426349608537,-0.2403426349608537,-100.0,0.2397149167356005,1.3759850832644034,574.008952802082,,,
2012-03-05,1330923600000,77.8828,17.29,0.146866667,2.7305429920413227,0.0631149964602642,-0.0631149964602642,-100.0,0.062488238036841885,2.0689117619631574,3310.881898675661,,,
2012-03-06,1331010000000,76.1657,18.05,0.147683333,26.48723796014321,0.5960609382035713,-0.5960609382035713,-100.0,0.5954445897693859,-0.2425445897693805,-40.733360238157076,,,
2012-03-07,1331096400000,75.7514,20.87,0.148516667,18.902402360534552,0.4231530935080414,1.2525469064919506,296.0032493460071,0.4225366387315148,-0.4225366387315148,-100.0,,,
2012-03-08,1331182800000,75.8128,19.07,0.14935,7.03190829519792,0.15774207151564212,1.9108579284843612,1211.3812821932386,0.15712165533207667,-0.15712165533207667,-100.0,,,
2012-03-09,1331269200000,77.4271,17.95,0.14935,22.741217672182554,0.5202870514367959,0.9097129485632108,174.84827770573918,0.5196534245837157,-0.5196534245837157,-100.0,,,
2012-03-12,1331524800000,77.8814,17.11,0.14935,17.083730182523524,0.39322634062230577,2.8824736593776947,733.0316821645255,0.3925889959923765,-0.3925889959923765,-100.0,,,
2012-03-13,1331611200000,78.8571,15.64,0.14935,7.408356831542616,0.17284267991016833,5.195757320089832,3006.0615368786384,0.1721973506118104,-0.1721973506118104,-100.0,,,
2012-03-14,1331697600000,81.1571,14.8,0.150183333,18.295842163130246,0.4388166964669651,2.0554833035330304,468.415017040668,0.4381488392820643,-0.4381488392820643,-100.0,,,
2012-03-15,1331784000000,84.2257,15.31,0.15103333300000002,9.388442353221057,0.23386333235112036,-0.23386333235112036,-100.0,0.2331663002657649,0.3397336997342393,145.70446044175682,,,
2012-03-16,1331870400000,83.6514,15.42,0.153533333,49.339650843490354,1.2191224547972441,1.000877545202755,82.09819622830375,1.218418716483356,-1.218418716483356,-100.0,,,
2012-03-19,1332129600000,83.6528,14.47,0.15511666699999999,7.698840917903762,0.19054323997519876,2.7223567600248093,1428.7343704133261,0.1898322323929236,-0.1898322323929236,-100.0,,,
2012-03-20,1332216000000,85.8714,15.04,0.15511666699999999,29.363620877145078,0.744970743571308,-0.5449707435713051,-73.15330813647464,0.7442408789821826,-0.7442408789821826,-100.0,,,
2012-03-21,1332302400000,86.5657,15.58,0.155533333,20.34312216738035,0.5204082122224136,-0.5204082122224136,-100.0,0.5196704700595092,0.4260295299404929,81.98070786891296,,,
2012-03-22,1332388800000,86.0714,15.13,0.157866667,15.467241367167954,0.3935113630565255,-0.3935113630565255,-100.0,0.3927668290141355,0.5286331709858558,134.59211214774723,,,
2012-03-23,1332475200000,85.62,15.57,0.158783333,0.5255478149952827,0.013663928071153464,1.0777360719288396,7887.4542248513235,0.012918998217450905,-0.012918998217450905,-100.0,,,
2012-03-26,1332734400000,85.15,14.82,0.159616667,0.2763700010225546,0.007328193884845291,2.625471806115144,35826.99703871947,0.0065834651309018,-0.0065834651309018,-100.0,,,
2012-03-27,1332820800000,86.7114,14.26,0.1592,26.575626187307005,0.6808803211480452,0.8391196788519508,123.24040698328527,0.6801239159606496,-0.6801239159606496,-100.0,,,
2012-03-28,1332907200000,87.7828,15.59,0.159366667,6.6123361941432455,0.17179532640291484,-0.17179532640291484,-100.0,0.17102877346185608,0.4889712265381405,285.89997848940544,,,
2012-03-29,1332993600000,88.2314,15.47,0.159366667,8.062775820858146,0.21046504255959772,-0.21046504255959772,-100.0,0.20969457227199229,2.371705427727996,1131.0285249785506,,,
2012-03-30,1333080000000,87.1228,15.48,0.159366667,19.914916913781926,0.5127498156219161,0.7401501843780807,144.34918586569353,0.5119890260529729,-0.5119890260529729,-100.0,,,
2012-04-02,1333339200000,85.65,15.5,0.15895,4.944714590679005,0.1254410207127421,4.127358979287251,3290.278535550852,0.12469504765992667,-0.12469504765992667,-100.0,,,
2012-04-03,1333425600000,88.3757,15.64,0.1567,54.303287049988505,1.4174990720036218,-0.6060990720036159,-42.75833995057933,1.4167402548673709,-1.4167402548673709,-100.0,,,
2012-04-04,1333512000000,89.9028,15.66,0.157533333,15.934721817309475,0.4234383681509044,0.19946163184909693,47.10523345348172,0.4226623338164259,-0.4226623338164259,-100.0,,,
2012-04-05,1333598400000,89.1871,16.44,0.157533333,28.202426175872148,0.7431601735665723,0.9597398264334274,129.14306505789278,0.7423903171016661,-0.7423903171016661,-100.0,,,
2012-04-06,1333684800000,90.5257,16.7,0.157533333,25.69402235590914,0.6872602260858898,-0.6872602260858898,-100.0,0.6864788149245911,0.06212118507540509,9.049250133411476,,,
2012-04-09,1333944000000,90.89,18.81,0.157533333,12.21409668222383,0.3282254776132092,-0.3282254776132092,-100.0,0.3274409218411876,1.105459078158816,337.60565782152787,,,
2012-04-10,1334030400000,89.7771,20.39,0.157533333,18.337393256904303,0.4865446299443974,-0.4865446299443974,-100.0,0.4857696806430383,0.324230319356964,66.74568880621855,,,
2012-04-11,1334116800000,89.4571,20.02,0.157366667,9.821066670865784,0.2598332402451078,-0.2598332402451078,-100.0,0.2590618701096403,2.736638129890359,1056.3646933962752,,,
2012-04-12,1334203200000,88.9671,17.2,0.157366667,2.1572054888675973,0.0570601994309925,-0.0570601994309925,-100.0,0.05629305446453259,6.035106945535475,10720.873121812729,,,
2012-04-13,1334289600000,86.4614,19.55,0.156533333,25.902773385385707,0.6617319596738582,-0.023131959673861502,-3.4956691052465323,0.6609903688203929,-0.6609903688203929,-100.0,,,
2012-04-16,1334548800000,82.8757,19.55,0.15645,15.476553549099114,0.3791255836222618,3.6508744163777394,962.9723168498314,0.3784151262146196,-0.3784151262146196,-100.0,,,
2012-04-17,1334635200000,87.1,18.46,0.15645,103.34962703372659,2.6580243022122403,-2.6580243022122403,-100.0,2.6572776317140665,0.5227223682859261,19.671349430986854,,,
2012-04-18,1334721600000,86.9057,18.64,0.15645,58.31176604270152,1.4967718885276255,-1.4967718885276255,-100.0,1.4960268836790291,3.555373116320972,237.6543600324613,,,
2012-04-19,1334808000000,83.92,18.36,0.154783333,36.735290156816966,0.9107142230790828,-0.9107142230790828,-100.0,0.9100024772039036,1.338597522796093,147.09822844758634,,,
2012-04-20,1334894400000,81.8543,17.44,0.155616667,11.265979387815394,0.2726731587237481,-0.2726731587237481,-100.0,0.2719751949408433,1.5423248050591454,567.0828934949794,,,
