Datetime,Timestamp,Price,VIX,14-Day-LIBOR,14-Day-VM,107-Calls,107-Calls-P,107-Calls-ROI,107-Puts,107-Puts-P,107-Puts-ROI,107-Straddles,107-Straddles-P,107-Straddles-ROI
2016-09-26,1474862400000,113.09,13.1,0.477008696,31.184078190687718,0.4853866013174084,-0.4853866013174084,-100.0,8.379549042898745,-4.923249042898731,-58.75315029119548,8.864935644216153,-5.40863564421614,-61.01156129367905
2016-09-27,1474948800000,113.95,12.39,0.47433826100000004,28.11268233392137,0.34529023369955597,-0.34529023369955597,-100.0,8.299609192486713,-3.843109192486708,-46.304700659468544,8.644899426186269,-4.188399426186264,-48.44937135415574
2016-09-28,1475035200000,112.18,14.02,0.474241739,26.831226431317933,0.28704428723779785,-0.28704428723779785,-100.0,8.11781223004482,-5.205212230044822,-64.12087496653126,8.404856517282617,-5.492256517282605,-65.34622579206518
2016-09-29,1475121600000,113.05,13.29,0.47511521700000003,25.827999765350214,0.2503584713545113,-0.2503584713545113,-100.0,8.141816578630525,-4.238316578630531,-52.056154025314925,8.392175049985036,-4.488675049985028,-53.486432578560574
2016-09-30,1475208000000,112.52,13.57,0.471162609,24.647839242971592,0.2069280303282888,-0.2069280303282888,-100.0,8.061571970315157,-4.265171970315151,-52.90744765438608,8.268500000643446,-4.47210000064344,-54.08598899794916
2016-10-03,1475467200000,113.0,13.63,0.4725765220000001,19.968855102301337,0.07854469879769432,-0.07854469879769432,-100.0,7.966630269045765,-4.7066302690457755,-59.0793109520009,8.045174967843458,-4.785174967843453,-59.47881788736459
2016-10-04,1475553600000,113.05,12.99,0.479360435,13.305809882731285,0.0046145494638829545,-0.0046145494638829545,-100.0,7.895875727586016,-5.182375727586019,-65.6339576049839,7.900490277049898,-5.186990277049888,-65.65403025831897
2016-10-05,1475640000000,113.89,12.84,0.48257695700000003,13.67876740350101,0.00596797440896335,-0.00596797440896335,-100.0,7.955713592524787,-1.6834135925247864,-21.15980638250385,7.96168156693375,-1.6893815669337489,-21.218903980662134
2016-10-06,1475726400000,114.06,13.48,0.47876087,12.718082240106034,0.003024778400626704,-0.003024778400626704,-100.0,7.964815334029878,-0.4006153340298795,-5.029813212595654,7.967840112430505,-0.4036401124305051,-5.065866115972789
2016-10-07,1475812800000,116.05,13.38,0.477127391,14.612530473941964,0.01060382107043889,-0.01060382107043889,-100.0,8.111381185460829,2.3421188145391767,28.87447601078453,8.121985006531268,2.331514993468737,28.70622134359835
2016-10-10,1476072000000,116.3,15.36,0.47869391299999997,14.592806783006768,0.010512710535659277,-0.010512710535659277,-100.0,8.128666367193063,2.7723336328069337,34.10563932105701,8.139179077728722,2.7618209222712746,33.932426057911165
2016-10-11,1476158400000,117.34,15.91,0.477751304,14.545593527530196,0.01033303816732878,-0.01033303816732878,-100.0,8.201127779386129,5.862672220613887,71.48617090627408,8.211460817553457,5.852339182446558,71.27037822473856
2016-10-12,1476244800000,116.98,16.69,0.477921739,12.130015336181364,0.0019092670163743386,-0.0019092670163743386,-100.0,8.167566407478333,5.411033592521676,66.25025524821275,8.169475674494707,5.409124325505301,66.21140133133284
2016-10-13,1476331200000,117.63,16.12,0.479031739,12.176599785698047,0.0019996339536721974,-0.0019996339536721974,-100.0,8.212975715055123,7.821124284944871,95.22887387342506,8.214975349008794,7.819124650991215,95.18135257623942
2016-10-14,1476417600000,117.55,16.21,0.4817669570000001,12.267782714183571,0.0021615805767173373,-0.0021615805767173373,-100.0,8.207421455203317,8.731078544796674,106.38028755378916,8.209583035780033,8.728916964219971,106.32594769035786
2016-10-17,1476676800000,117.47,15.28,0.4817669570000001,12.13931577127751,0.0019333520816003926,-0.0019333520816003926,-100.0,8.201609043041929,7.081290956958071,86.3402646943491,8.20354239512353,7.079357604876483,86.29634935615984
2016-10-18,1476763200000,117.12,14.41,0.482487391,9.41715378231878,6.878161799057925e-05,-6.878161799057925e-05,-100.0,8.175279046101736,6.0831209538982725,74.40872561773807,8.175347827719726,6.083052172280283,74.40725826557244
2016-10-19,1476849600000,117.06,13.75,0.478671739,9.276620574574117,5.37994300335784e-05,-5.37994300335784e-05,-100.0,8.171259224364151,6.202940775635853,75.91168760306384,8.171313023794184,6.202886976205832,75.91052941116735
2016-10-20,1476936000000,116.6,13.34,0.47795130399999997,9.167157165222743,4.396994013536847e-05,-4.396994013536847e-05,-100.0,8.139174223870496,8.832825776129496,108.52238240858223,8.139218193810631,8.832781806189363,108.52125592241947
2016-10-21,1477022400000,117.65,13.02,0.47778087,9.54738683785048,8.591172236104352e-05,-8.591172236104352e-05,-100.0,8.212518448126758,9.242981551873244,112.54746775006063,8.212604359849118,9.242895640150882,112.54524429958893
2016-10-24,1477281600000,118.25,13.46,0.480045217,9.520787198721298,8.265437056608968e-05,-8.265437056608968e-05,-100.0,8.254287678594636,12.563212321405373,152.20225912388324,8.254370332965202,12.563129667034808,152.199733719989
2016-10-25,1477368000000,115.59,14.24,0.47966260899999996,14.329204942768307,0.009007321756677069,-0.009007321756677069,-100.0,8.077554507166766,8.493745492833241,105.15243797237407,8.086561828923443,8.484738171076565,104.92392626899793
2016-10-26,1477454400000,114.48,15.36,0.479465652,15.026518118086749,0.013029953098585569,-0.013029953098585569,-100.0,8.004104883762665,4.49949511623734,56.21484452765147,8.017134836861251,4.486465163138769,55.96095431139391
2016-10-27,1477540800000,113.72,16.19,0.4799,13.072689177597876,0.003935189750467694,-0.003935189750467694,-100.0,7.941939389780033,3.788460610219971,47.701958228176565,7.945874579530501,3.7845254204695022,47.6288089195226
2016-10-28,1477627200000,113.54,17.06,0.480535217,12.96890001956699,0.003641668633349637,-0.003641668633349637,-100.0,7.929051723091248,3.4987482769087563,44.12568361383726,7.932693391724597,3.4951066082754076,44.05951970766336
2016-10-31,1477886400000,111.49,18.56,0.48196391299999997,13.746121912929544,0.006100455724815879,-0.006100455724815879,-100.0,7.788349407236794,-0.2240494072368051,-2.8767251637249664,7.79444986296161,-0.230149862961607,-2.9527403089120434
2016-11-01,1477972800000,111.59,19.32,0.482301739,13.881088025070447,0.006648741813974013,-0.006648741813974013,-100.0,7.795862446014169,-0.19456244601416015,-2.495714199185686,7.802511187828143,-0.20121118782813419,-2.5788003757305993
2016-11-02,1478059200000,109.83,22.08,0.480513043,14.18998246700436,0.007891512098250453,-0.007891512098250453,-100.0,7.674334173219748,-1.3862341732197478,-18.063250073956016,7.682225685317999,-1.3941256853179986,-18.147419021838985
2016-11-03,1478145600000,108.84,22.51,0.482142609,14.151919777763837,0.0076466317535404124,-0.0076466317535404124,-100.0,7.604911732769011,-2.9361117327690067,-38.608097449935094,7.612558364522552,-2.943758364522547,-38.66976413923593
2016-11-04,1478232000000,110.41,18.71,0.481735652,16.395575681856442,0.023630448275214988,-0.023630448275214988,-100.0,7.730503348963352,-1.161803348963346,-15.028818907621867,7.754133797238567,-1.1854337972385602,-15.287765574289182
2016-11-07,1478494800000,111.06,18.74,0.481806522,16.96701449345628,0.029848288462429377,-0.029848288462429377,-100.0,7.782089460113809,-0.4078894601137932,-5.241387447476453,7.811937748576239,-0.4377377485762226,-5.6034464516310605
2016-11-08,1478581200000,110.88,14.38,0.48218913,16.931896177150875,0.02940157806856547,-0.02940157806856547,-100.0,7.7690609315116035,0.3525390684883973,4.5377307707613115,7.798462509580169,0.32313749041983186,4.14360510193987
2016-11-09,1478667600000,107.79,14.74,0.483281739,19.84448339840969,0.07251983690572937,-0.07251983690572937,-100.0,7.596442305423522,-1.7511423054235138,-23.052137237628674,7.668962142329251,-1.823662142329228,-23.7797776085427
2016-11-10,1478754000000,108.43,14.17,0.481372174,19.449031420539075,0.06550146594709537,-0.06550146594709537,-100.0,7.634181967557198,-1.5140819675571888,-19.832930024350322,7.699683433504293,-1.5795834335042853,-20.514913985046558
2016-11-11,1478840400000,105.71,14.48,0.483637826,20.41024434931968,0.08228765260153281,-0.08228765260153281,-100.0,7.461007192850815,-3.4613071928508248,-46.39195625179763,7.543294845452348,-3.5435948454523434,-46.97675111544503
2016-11-14,1479099600000,107.11,13.37,0.483248261,21.057322043267188,0.09745706827428524,-0.09745706827428524,-100.0,7.573915869685648,-2.9162158696856584,-38.503409859062685,7.671372937959934,-3.013672937959928,-39.28466211110004
2016-11-15,1479186000000,109.99,13.72,0.484432174,24.90075107762649,0.21086729503116786,-0.21086729503116786,-100.0,7.888301524655745,-1.2290015246557573,-15.580052572969976,8.099168819686913,-1.439868819686911,-17.777982552814244
2016-11-16,1479272400000,109.95,13.35,0.486687391,24.857609971762106,0.2093296009768757,-0.2093296009768757,-100.0,7.883870035508353,-2.357370035508353,-29.90117829049613,8.093199636485227,-2.566699636485229,-31.714275586557918
2016-11-17,1479358800000,110.06,12.85,0.486692174,24.898357414853876,0.21092789515187071,-0.21092789515187071,-100.0,7.8931461441247555,-4.078946144124757,-51.67706348831398,8.104074039276625,-4.289874039276626,-52.93478340012232
2016-11-18,1479445200000,111.73,12.42,0.49043391299999994,24.75664325685357,0.2092574451350675,-0.2092574451350675,-100.0,8.007870606990025,-1.7567706069900169,-21.938049366788487,8.217128052125092,-1.9660280521250844,-23.925975592124736
2016-11-21,1479704400000,111.8,12.41,0.492107826,24.755336704478157,0.2093497554274748,-0.2093497554274748,-100.0,8.01277203778487,-3.5767720377848637,-44.638385079699106,8.222121793212345,-3.786121793212338,-46.04798966050244
2016-11-22,1479790800000,111.23,12.43,0.492649565,23.806018898848173,0.17710981382894886,-0.17710981382894886,-100.0,7.940722480474591,-4.11462248047458,-51.81672688589745,8.11783229430354,-4.291732294303529,-52.86795955756725
2016-11-23,1479877200000,111.79,12.34,0.49649130399999997,23.410270326353942,0.1656885705360054,-0.1656885705360054,-100.0,7.9682117972194515,-4.1729117972194425,-52.36948895705306,8.133900367755457,-4.338600367755431,-53.339728440178376
2016-11-25,1480050000000,111.57,13.15,0.497314783,22.746928309237145,0.14574073522627184,-0.14574073522627184,-100.0,7.9328710864979675,-4.522971086497974,-57.015562678135964,8.07861182172424,-4.668711821724232,-57.79101564416764
2016-11-28,1480309200000,111.46,12.9,0.502149565,22.63328924209145,0.1423785655113088,-0.1423785655113088,-100.0,7.9216102441799725,-5.299410244179981,-66.89814420083935,8.063988809691281,-5.441788809691275,-67.48259376490387
2016-11-29,1480395600000,110.52,13.33,0.5031630429999999,22.92798793482201,0.14956837635306375,-0.14956837635306375,-100.0,7.863147797689876,-6.55674779768988,-83.38578857205499,8.01271617404294,-6.706316174042943,-83.69591569670148
2016-11-30,1480482000000,109.49,14.07,0.503467391,19.611027626258352,0.06920303423625551,-0.06920303423625551,-100.0,7.71088146027526,-7.6165814602752695,-98.77705291559981,7.780084494511516,-7.685784494511512,-98.78793090143779
2016-12-01,1480568400000,109.9,14.12,0.508003478,19.529125381710084,0.06792500066068019,-0.06792500066068019,-100.0,7.738014160450077,-6.435014160450081,-83.16105433536441,7.805939161110757,-6.502939161110746,-83.30758191798924
2016-12-02,1480654800000,109.11,12.14,0.508574348,15.968602434977946,0.019466272177068644,-0.019466272177068644,-100.0,7.634394564633722,-7.4066945646337246,-97.01744522015122,7.653860836810791,-7.426160836810778,-97.02503083274127
2016-12-05,1480914000000,109.95,11.79,0.517508261,15.402470786761253,0.015107948175403063,-0.015107948175403063,-100.0,7.688257868477436,-7.301757868477438,-94.97285332240631,7.703365816652839,-7.316865816652841,-94.98271263238627
2016-12-06,1481000400000,111.03,12.22,0.519501739,11.293554341621153,0.0008127046241127589,-0.0008127046241127589,-100.0,7.7492424447443975,-5.707142444744406,-73.64774667251557,7.75005514936851,-5.707955149368505,-73.65051008486824
2016-12-07,1481086800000,112.12,12.64,0.52475087,11.914559619913993,0.0015122684001618034,-0.0015122684001618034,-100.0,7.825768141789751,-4.587368141789753,-58.61875867869277,7.827280410189912,-4.5888804101898995,-58.62675373448848
2016-12-08,1481173200000,113.95,11.75,0.542594348,13.459468523331394,0.005180943983859375,-0.005180943983859375,-100.0,7.956308438652044,-1.8498084386520333,-23.249581799337925,7.961489382635904,-1.8549893826358925,-23.29952717994757
2016-12-09,1481259600000,113.3,12.64,0.595987391,12.551779986448489,0.002650644551699444,-0.002650644551699444,-100.0,7.905940659467845,-2.824940659467856,-35.73187279219985,7.908591304019544,-2.827591304019541,-35.75341290657436
2016-12-12,1481518800000,115.19,12.72,0.630066087,14.172763511240582,0.008244214706781383,-0.008244214706781383,-100.0,8.041761289216325,-0.808461289216325,-10.053286340399568,8.050005503923106,-0.8167055039230924,-10.145403050036144
2016-12-13,1481605200000,115.19,13.19,0.660438261,13.827967727514432,0.006690401616129439,-0.006690401616129439,-100.0,8.038771979681115,-1.395471979681119,-17.359268097270686,8.045462381297245,-1.4021623812972344,-17.4279900252439
2016-12-14,1481691600000,115.82,12.79,0.682519565,13.84446696454344,0.006803514535200339,-0.006803514535200339,-100.0,8.081765014101947,-2.064365014101952,-25.54349217652112,8.088568528637147,-2.0711685286371377,-25.606119566203535
2016-12-15,1481778000000,115.97,12.2,0.691126957,13.707404729051499,0.0062475891118387574,-0.0062475891118387574,-100.0,8.091257513149415,-2.993357513149405,-36.994960403679954,8.097505102261254,-2.9996051022612438,-37.04357162335834
2016-12-16,1481864400000,116.64,11.71,0.713729565,13.648442282725835,0.006055111289567039,-0.006055111289567039,-100.0,8.13669331471921,-2.441893314719209,-30.01088059079042,8.142748426008778,-2.4479484260087627,-30.062925905825153
2016-12-19,1482123600000,116.95,11.45,0.7149582609999999,12.571200158988573,0.0027959278296952887,-0.0027959278296952887,-100.0,8.154984379477256,-2.7684843794772576,-33.948371335258415,8.15778030730695,-2.771280307306938,-33.97100930537064
2016-12-20,1482210000000,117.06,11.27,0.7155199999999999,11.11785360244853,0.0007181089566273557,-0.0007181089566273557,-100.0,8.16054730803242,-2.156347308032423,-26.42405253762737,8.161265416989048,-2.1570654169890364,-26.430526478145676
2016-12-21,1482296400000,116.29,11.43,0.7183913040000001,12.12432999243862,0.001913520475602948,-0.001913520475602948,-100.0,8.107931804450589,-2.7176318044505905,-33.518187744978746,8.10984532492619,-2.7195453249261803,-33.53387414883811
2016-12-22,1482382800000,116.52,11.44,0.722151304,11.05054425224256,0.0006638352047076274,-0.0006638352047076274,-100.0,8.122534558707727,-3.446134558707726,-42.42683775365798,8.123198393912435,-3.4467983939124345,-42.43154268515074
2016-12-23,1482469200000,117.26,11.99,0.7250352170000001,10.995127285626333,0.0006279205004658395,-0.0006279205004658395,-100.0,8.173940604866061,-2.6957406048660455,-32.97969406899328,8.174568525366528,-2.6963685253665126,-32.98484216016299
2016-12-27,1482814800000,116.76,12.95,0.726556957,11.32339212405468,0.000893170297812218,-0.000893170297812218,-100.0,8.139281714327351,-2.986081714327355,-36.687287885256964,8.140174884625164,-2.986974884625152,-36.694234791771244
2016-12-28,1482901200000,116.73,13.37,0.726556957,11.059431003541537,0.0006718302678641318,-0.0006718302678641318,-100.0,8.136969318659155,-3.2358693186591547,-39.76750055132782,8.137641148927019,-3.236541148927005,-39.77247324740728
2016-12-29,1482987600000,115.82,14.04,0.726556957,10.108701069961565,0.00020277679943357663,-0.00020277679943357663,-100.0,8.073071577497457,-4.225671577497465,-52.34279836284278,8.07327435429689,-4.225874354296883,-52.34399537094535
2016-12-30,1483074000000,116.15,12.85,0.7319686959999999,9.619477854766654,9.739902982017212e-05,-9.739902982017212e-05,-100.0,8.095709910451347,-3.7852099104513433,-46.75575029639757,8.095807309481168,-3.7853073094811496,-46.75639086725913
2017-01-03,1483419600000,116.02,11.85,0.737871739,6.8959723391701795,9.20309708831238e-08,-9.20309708831238e-08,-100.0,8.086270651644911,-5.824870651644916,-72.03407977025873,8.086270743675882,-5.8248707436758735,-72.0340800885426
2017-01-04,1483506000000,116.61,11.67,0.738042174,7.153828947531616,2.473966144383261e-07,-2.473966144383261e-07,-100.0,8.127384007835886,-5.294684007835883,-65.14622666692135,8.127384255232501,-5.294684255232498,-65.14622772786609
2017-01-05,1483592400000,117.91,11.32,0.738042174,8.178405757260553,5.480780443715928e-06,-5.480780443715928e-06,-100.0,8.217995526174448,-4.00429552617446,-48.72593947539536,8.218001006954893,-4.00430100695489,-48.72597367128637
2017-01-06,1483678800000,118.99,11.56,0.7385473909999999,8.829201262358296,2.394979570451844e-05,-2.394979570451844e-05,-100.0,8.293262243658987,-2.603962243658984,-31.398527710250193,8.29328619345469,-2.6039861934546877,-31.398725821253237
