Datetime,Timestamp,Price,VIX,5-Day-LIBOR,5-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2009-03-17,1237262400000,14.2371,40.8,0.37708333299999997,41.18220573043493,0.2741004562093128,0.7031995437906868,256.5481114171145,0.2733650542277859,-0.2733650542277859,-100.0,,,
2009-03-18,1237348800000,14.5029,40.06,0.37396,36.61421266806667,0.248290082364548,0.4617099176354511,185.9558437608285,0.247547155574086,-0.247547155574086,-100.0,,,
2009-03-19,1237435200000,14.5171,43.68,0.36708333299999996,32.857294848328024,0.2230664169776393,0.955533583022362,428.36281497189555,0.22233643732411945,-0.22233643732411945,-100.0,,,
2009-03-20,1237521600000,14.5129,45.89,0.35958333299999995,31.79301189601325,0.21578393646346414,0.5356160635365361,248.21869149060817,0.21506907777486092,-0.21506907777486092,-100.0,,,
2009-03-23,1237780800000,15.38,43.23,0.38625,41.14737069099045,0.29586358969286675,-0.29586358969286675,-100.0,0.29504984067323026,0.15785015932677116,53.49948976979496,,,
2009-03-24,1237867200000,15.2144,42.93,0.39271,43.083428589434654,0.3064337826269492,-0.3064337826269492,-100.0,0.3056153324467061,-0.10831533244670588,-35.441720668773755,,,
2009-03-25,1237953600000,15.2129,42.25,0.39666666700000003,43.6827235257857,0.31066310095729666,0.003536899042704711,1.1384998835735205,0.3098364863830918,-0.3098364863830918,-100.0,,,
2009-03-26,1238040000000,15.6957,40.36,0.40313000000000004,45.19528570179042,0.3316103016565881,0.07408969834341317,22.34239948918705,0.33074355743274264,-0.33074355743274264,-100.0,,,
2009-03-27,1238126400000,15.2643,41.04,0.40000333299999996,54.57653361182313,0.3893253247669479,0.916374675233052,235.37504933222576,0.3884889407126755,-0.3884889407126755,-100.0,,,
2009-03-30,1238385600000,14.9271,45.54,0.388336667,37.147672796704676,0.2592840350941579,1.7350159649058412,669.1564963788758,0.25848998220639263,-0.25848998220639263,-100.0,,,
2009-03-31,1238472000000,15.0171,44.14,0.455,37.682646167653864,0.2646649356284429,1.1468350643715572,433.3158306930287,0.2637289674688485,-0.2637289674688485,-100.0,,,
2009-04-01,1238558400000,15.5271,42.28,0.37125,45.73265167097768,0.33190942985197136,0.7580905701480285,228.40284184939551,0.3311198011808845,-0.3311198011808845,-100.0,,,
2009-04-02,1238644800000,16.1014,42.04,0.363333333,47.72993183078332,0.35918709709717955,0.6208129029028173,172.83830848045574,0.3583857231596692,-0.3583857231596692,-100.0,,,
2009-04-03,1238731200000,16.57,39.7,0.34896,39.249424278634145,0.3040340236605257,0.30026597633947283,98.76064945768695,0.30324195119503194,-0.30324195119503194,-100.0,,,
2009-04-06,1238990400000,16.9214,40.93,0.350416667,19.26156941535109,0.15258625711864227,-0.15258625711864227,-100.0,0.15177401077953334,-0.13177401077953374,-86.82251335569464,,,
2009-04-07,1239076800000,16.4286,40.39,0.3475,43.16378350288998,0.3314553289015123,0.045644671098489915,13.770987254832349,0.33067330114513105,-0.33067330114513105,-100.0,,,
2009-04-08,1239163200000,16.6171,38.85,0.3425,40.979069292682794,0.3183072509479281,0.4145927490520727,130.24923177759968,0.3175276313261328,-0.3175276313261328,-100.0,,,
2009-04-09,1239249600000,17.0814,36.53,0.332916667,38.29911706369219,0.305821691991758,0.2441783080082427,79.84335787888564,0.30504271211682266,-0.30504271211682266,-100.0,,,
2009-04-10,1239336000000,17.1743,37.81,0.332916667,35.28547940966272,0.2833243463214856,-0.2433243463214829,-85.88190513122544,0.2825411298365328,-0.2825411298365328,-100.0,,,
2009-04-13,1239595200000,16.9014,37.67,0.332916667,35.92705788005359,0.2838842523185932,0.2090157476814092,73.62710188194528,0.28311348116059604,-0.28311348116059604,-100.0,,,
2009-04-14,1239681600000,16.8057,36.17,0.3275,26.382399115377265,0.2073877630392396,0.34551223696075795,166.6020366377085,0.2066338256020046,-0.2066338256020046,-100.0,,,
2009-04-15,1239768000000,17.35,35.79,0.324586667,32.92840105932017,0.2671222566722502,0.2971777433277492,111.25158458524704,0.2663508246896118,-0.2663508246896118,-100.0,,,
2009-04-16,1239854400000,17.6314,33.94,0.317086667,29.615522577768512,0.2441774704413611,-0.17557747044136107,-71.90567996465742,0.2434116402437727,-0.2434116402437727,-100.0,,,
2009-04-17,1239940800000,17.2143,39.18,0.31,36.681148892972665,0.29517303125820504,0.30912696874179346,104.72737547333115,0.294442028560427,-0.294442028560427,-100.0,,,
2009-04-20,1240200000000,17.3943,37.14,0.29708666699999997,33.89104911636201,0.27558885347101025,0.030411146528987125,11.034969718826506,0.27488097546271817,-0.27488097546271817,-100.0,,,
2009-04-21,1240286400000,17.3586,38.1,0.2875,33.21209355454898,0.26951011579594564,0.2489898842040539,92.38609967151352,0.2688264857647731,-0.2688264857647731,-100.0,,,
2009-04-22,1240372800000,17.9143,37.15,0.287083333,33.037650704020855,0.2766785738429487,-0.21527857384294968,-77.8081840067415,0.2759740812638185,-0.2759740812638185,-100.0,,,
2009-04-23,1240459200000,17.7,36.82,0.2825,33.86491208845294,0.2801988683414436,0.1969011316585565,70.27192251847981,0.27951391584146634,-0.27951391584146634,-100.0,,,
2009-04-24,1240545600000,17.8186,38.32,0.28375,25.80193242710631,0.21500567368041068,0.8334943263195899,387.6615496010189,0.21431308059990076,-0.21431308059990076,-100.0,,,
2009-04-27,1240804800000,17.7003,37.95,0.292083333,27.151411171432663,0.22473973571447914,1.0335602642855228,459.8920885083761,0.2240315358252012,-0.2240315358252012,-100.0,,,
2009-04-28,1240891200000,17.8771,36.08,0.296666667,26.943312607398454,0.2252532964390195,0.8262467035609813,366.8078188523481,0.22452679891735985,-0.22452679891735985,-100.0,,,
2009-04-29,1240977600000,17.9757,36.5,0.29625,15.070302509884057,0.12685093325416652,0.3345490667458346,263.7340208412271,0.1261214547513898,-0.1261214547513898,-100.0,,,
2009-04-30,1241064000000,18.1771,35.3,0.299583333,11.243346475463207,0.0957972559740039,0.18280274402599692,190.8225263525329,0.09505130467753807,-0.09505130467753807,-100.0,,,
2009-05-01,1241150400000,18.8671,34.53,0.299583333,25.495775973539565,0.22498074986896555,-0.22498074986896555,-100.0,0.224206482372745,0.1328935176272541,59.27282575457279,,,
2009-05-04,1241409600000,18.9586,33.36,0.29375,21.318460827566934,0.18908986894585667,-0.18908986894585667,-100.0,0.1883269954250064,0.995973004574994,528.8530209529094,,,
2009-05-05,1241496000000,18.9286,32.45,0.29333333300000003,24.010601619706893,0.21258137767190632,-0.21258137767190632,-100.0,0.21182079167551396,1.6467792083244852,777.4398326521077,,,
2009-05-06,1241582400000,18.4371,33.44,0.286666667,36.389051160331455,0.3135973821527358,-0.3135973821527358,-100.0,0.3128733823949066,0.559926617605095,178.96268877815868,,,
2009-05-07,1241668800000,18.4557,32.05,0.282916667,36.03300447381619,0.31084161953643985,-0.31084161953643985,-100.0,0.31012636967994034,0.6569736303200582,211.8406219368171,,,
2009-05-08,1241755200000,18.51,32.87,0.27625,20.30916058864937,0.1758712465861514,-0.1758712465861514,-100.0,0.17517079579853068,0.2419292042014707,138.1104670436737,,,
2009-05-11,1242014400000,17.7743,31.8,0.272916667,30.915388984667462,0.2568894900333323,0.17591050996666802,68.47711439804058,0.2562249952336284,-0.2562249952336284,-100.0,,,
2009-05-12,1242100800000,17.07,33.65,0.27042,34.0941169856978,0.2720382452082415,0.6393617547917589,235.0264222232196,0.2714059186462432,-0.2714059186462432,-100.0,,,
2009-05-13,1242187200000,17.5643,31.37,0.268333333,47.84602446866203,0.3926611100069693,-0.21696111000697016,-55.25403572641034,0.3920154934946325,-0.3920154934946325,-100.0,,,
2009-05-14,1242273600000,17.4886,33.12,0.267086667,47.24055454969531,0.3860251298811317,-0.3746251298811334,-97.04682438588682,0.3853852824240622,-0.3853852824240622,-100.0,,,
2009-05-15,1242360000000,18.0929,30.24,0.260003333,57.0334736129442,0.4820462662116878,0.10795373378831208,22.39489056448885,0.4814018647692393,-0.4814018647692393,-100.0,,,
2009-05-18,1242619200000,18.2071,28.8,0.260416667,47.26507047354533,0.4020847473213784,0.3979152526786223,98.96303088576909,0.4014352476327581,-0.4014352476327581,-100.0,,,
2009-05-19,1242705600000,17.9814,29.03,0.26125,32.15884093865727,0.2703065510298952,1.0439934489701042,386.2257296363643,0.2696630501131541,-0.2696630501131541,-100.0,,,
2009-05-20,1242792000000,17.74,31.35,0.261666667,31.05373502980553,0.2575260234701311,1.4038739765298691,545.1386844765598,0.2568901490210198,-0.2568901490210198,-100.0,,,
2009-05-21,1242878400000,17.5,32.63,0.26333666699999997,32.892215180292304,0.26906370299603743,2.1380362970039624,794.6208549116154,0.2684324278517831,-0.2684324278517831,-100.0,,,
2009-05-22,1242964800000,18.6829,30.62,0.26333666699999997,54.041186996737174,0.4716806149345878,0.7725193850654115,163.7801852790884,0.4710066691978661,-0.4710066691978661,-100.0,,,
2009-05-26,1243310400000,19.0071,32.36,0.26208333300000003,54.577756578786705,0.4846235092583538,0.643976490741645,132.88180999043112,0.4839411319024282,-0.4839411319024282,-100.0,,,
2009-05-27,1243396800000,19.2957,31.67,0.278333333,51.28080951684672,0.4623132713730165,0.7762867286269852,167.91357218050527,0.4615775817689798,-0.4615775817689798,-100.0,,,
2009-05-28,1243483200000,19.4014,28.92,0.279583333,46.37519803823361,0.42042633385626615,0.8452736661437363,201.05155126479667,0.4196832921843239,-0.4196832921843239,-100.0,,,
2009-05-29,1243569600000,19.9071,30.04,0.284583333,36.98629174242654,0.3441479313964724,0.2987520686035285,86.8092007385493,0.34337188777413097,-0.34337188777413097,-100.0,,,
2009-06-01,1243828800000,19.9271,29.63,0.283333333,15.567786444743454,0.14523258710181253,0.3162674128981884,217.7661496014494,0.1444591758562339,-0.1444591758562339,-100.0,,,
2009-06-02,1243915200000,20.1357,31.02,0.280836667,15.123587033115045,0.1425734229553619,-0.1425734229553619,-100.0,0.14179880184522098,-0.041798801845219564,-29.477542335544282,,,
2009-06-03,1244001600000,20.5343,30.18,0.280416667,16.10144624360751,0.1547703071028863,-0.1547703071028863,-100.0,0.15398153321634211,0.3874184667836609,251.6006034563527,,,
2009-06-04,1244088000000,20.6671,29.62,0.27937666699999997,15.845973553939858,0.153304622219947,-0.153304622219947,-100.0,0.15251369139391358,0.9474863086060878,621.2467221443828,,,
2009-06-05,1244174400000,20.55,29.77,0.281043333,15.174412221088545,0.14599487227556374,-0.14599487227556374,-100.0,0.1452037312728276,0.9633962687271715,663.4790031097876,,,
2009-06-08,1244433600000,20.3886,28.27,0.285836667,18.16700996792789,0.17334238033278734,-0.17334238033278734,-100.0,0.1725440658979558,0.7374559341020444,427.40150480642023,,,
2009-06-09,1244520000000,20.0357,28.46,0.28375,22.731176217989148,0.21303394626479746,-0.21303394626479746,-100.0,0.21225517648585068,0.4548448235141471,214.2915103625131,,,
2009-06-10,1244606400000,19.9929,28.11,0.282083333,13.808618788547108,0.12928920224623394,-0.12928920224623394,-100.0,0.12851666047814447,0.4529833395218539,352.47051848105576,,,
2009-06-11,1244692800000,19.5671,28.15,0.28,13.01942914362049,0.119322908153773,0.2392770918462261,200.52904806666848,0.11857240364299138,-0.11857240364299138,-100.0,,,
2009-06-12,1244779200000,19.4414,30.81,0.27917,12.83539799535551,0.1168847755157678,0.06601522448423225,56.47889059369136,0.11614130265827605,-0.11614130265827605,-100.0,,,
2009-06-15,1245038400000,19.4786,32.68,0.27917,15.896382837669144,0.14494672763857608,-0.14494672763857608,-100.0,0.14420183218856053,0.1900981678114384,131.82784499080645,,,
2009-06-16,1245124800000,19.3686,31.54,0.277503333,14.108224722560346,0.12795536003535626,-0.03655536003535609,-28.56883840212338,0.127219093063216,-0.127219093063216,-100.0,,,
2009-06-17,1245211200000,19.4114,30.03,0.279583333,15.294935937986741,0.13899622601428518,0.4296037739857148,309.07585501030997,0.1382528013588118,-0.1382528013588118,-100.0,,,
2009-06-18,1245297600000,19.9257,27.99,0.281666667,20.999772863028948,0.19575448005686624,0.2271455199431358,116.03592412145588,0.19498567221684127,-0.19498567221684127,-100.0,,,
2009-06-19,1245384000000,19.6243,31.17,0.287083333,24.32464308511373,0.22326350677976947,0.4338364932202303,194.31590029093883,0.22249176723534525,-0.22249176723534525,-100.0,,,
2009-06-22,1245643200000,19.1443,30.58,0.29041999999999996,30.80602681040105,0.2757351412784637,0.9270648587215362,336.2157084596256,0.2749735279892285,-0.2749735279892285,-100.0,,,
2009-06-23,1245729600000,19.46,29.05,0.28813,33.649834718179164,0.3061139853182233,0.638186014681775,208.4798621723681,0.3053459169418531,-0.3053459169418531,-100.0,,,
2009-06-24,1245816000000,19.98,26.36,0.287503333,38.2768587707673,0.3574489230188753,-0.3345489230188754,-93.59349027922777,0.3566620458301521,-0.3566620458301521,-100.0,,,
2009-06-25,1245902400000,20.3486,25.93,0.284586667,35.9763081285331,0.3421866719843329,-0.3421866719843329,-100.0,0.34139340796033224,0.2058065920396679,60.28428998359022,,,
2009-06-26,1245988800000,20.2814,25.35,0.282503333,32.76779566670514,0.3106761523666428,-0.3106761523666428,-100.0,0.3098912958961097,0.6286087041038915,202.84813172507785,,,
2009-06-29,1246248000000,20.3471,26.35,0.285833333,19.048284712350675,0.18136151302739026,-0.18136151302739026,-100.0,0.18056483281502625,0.5636351671849731,312.15113064810953,,,
2009-06-30,1246334400000,20.4043,26.22,0.280833333,19.600479321790377,0.18712490801144452,-0.18712490801144452,-100.0,0.18633996316808954,0.7379600368319092,396.02886266872673,,,
2009-07-01,1246420800000,20.0029,27.95,0.278963333,21.85189086911313,0.2044671365354009,-0.2044671365354009,-100.0,0.20370275721539244,0.010597242784609051,5.202306993519815,,,
2009-07-02,1246507200000,19.8014,29.0,0.27729333300000003,15.430324604486367,0.1430374496927982,0.3898625503071997,272.55977448179357,0.14228530011466312,-0.14228530011466312,-100.0,,,
2009-07-06,1246852800000,19.3429,30.85,0.276043333,19.691534674174594,0.17820697970100066,0.8031930202990001,450.7079473804079,0.17747555810740856,-0.17747555810740856,-100.0,,,
2009-07-07,1246939200000,19.6029,31.3,0.272503333,24.523160584988712,0.22481749995709774,1.1551825000429012,513.8312187722693,0.2240857525757232,-0.2240857525757232,-100.0,,,
2009-07-08,1247025600000,19.48,29.78,0.267916667,22.923788343251452,0.208856178303396,1.3854438216966043,663.3482585724769,0.2081412576317536,-0.2081412576317536,-100.0,,,
2009-07-09,1247112000000,19.7886,29.02,0.266463333,26.241208240301408,0.2428115197924257,1.647188480207575,678.3815206196646,0.24208921293260846,-0.24208921293260846,-100.0,,,
2009-07-10,1247198400000,20.3343,26.31,0.261876667,31.8745032083182,0.3029783748741455,1.2068216251258566,398.3193934640252,0.3022489251212317,-0.3022489251212317,-100.0,,,
2009-07-13,1247457600000,20.3243,25.02,0.26063000000000003,21.227403953576133,0.20180138632119515,1.1181986136788051,554.1084895715412,0.20107576608157274,-0.20107576608157274,-100.0,,,
2009-07-14,1247544000000,20.9829,25.89,0.261046667,26.542226402544195,0.2604070215381391,1.1480929784618608,440.88403288070015,0.2596566902816111,-0.2596566902816111,-100.0,,,
2009-07-15,1247630400000,21.0743,25.42,0.257086667,22.24601713887707,0.21926542998369136,1.2521345700163078,571.0588167543966,0.21852326201861416,-0.21852326201861416,-100.0,,,
2009-07-16,1247716800000,21.6786,24.34,0.25916999999999996,23.959697938892578,0.24290038171382025,0.9335996182861804,384.35494077820215,0.24213074568257295,-0.24213074568257295,-100.0,,,
2009-07-17,1247803200000,21.8441,24.4,0.25792,23.37540256810638,0.2387940019589561,0.7885059980410443,330.20343541818636,0.2380222306241873,-0.2380222306241873,-100.0,,,
2009-07-20,1248062400000,21.6443,23.87,0.255416667,27.329210005804008,0.27655939646271577,0.936240603537282,338.53147479785633,0.2758021062911116,-0.2758021062911116,-100.0,,,
2009-07-21,1248148800000,22.3914,23.47,0.251666667,28.261589112852803,0.2958464534547538,0.17415354654524506,58.866193767599036,0.2950745258009633,-0.2950745258009633,-100.0,,,
2009-07-22,1248235200000,22.5457,23.43,0.25146,27.82899765596437,0.2933315504227707,0.41666844957723015,142.04692573188848,0.29255494164490514,-0.29255494164490514,-100.0,,,
2009-07-23,1248321600000,22.8551,23.09,0.249376667,24.697282622916397,0.2639377494094166,0.22236225059058332,84.24799070543641,0.26315700539411324,-0.26315700539411324,-100.0,,,
2009-07-24,1248408000000,22.8714,24.28,0.249793333,25.68350384861538,0.2746574192336944,0.6296425807663049,229.24652191192718,0.2738748130020614,-0.2738748130020614,-100.0,,,
2009-07-27,1248667200000,22.8571,25.01,0.24813000000000002,22.322302420678028,0.2386145796448318,0.5542854203551677,232.293190625736,0.23783767062630726,-0.23783767062630726,-100.0,,,
2009-07-28,1248753600000,22.8614,25.61,0.251046667,9.641981137148653,0.10331551234822277,0.622384487651777,602.4114612663808,0.10252932336365816,-0.10252932336365816,-100.0,,,
2009-07-29,1248840000000,23.2557,25.4,0.24958666699999998,13.443257159303489,0.14637026191592284,0.013629738084077305,9.31182188626978,0.14557516418602034,-0.14557516418602034,-100.0,,,
2009-07-30,1248926400000,23.3414,25.92,0.250833333,11.725412239277027,0.1281902062992213,0.17470979370077974,136.2895019397758,0.1273881925221776,-0.1273881925221776,-100.0,,,
2009-07-31,1249012800000,23.7757,25.56,0.249793333,14.753821934553773,0.16419192060413754,-0.16419192060413754,-100.0,0.16337837132506114,0.0809216286749379,49.530196695335185,,,
2009-08-03,1249272000000,23.65,24.89,0.254166667,16.6752898986139,0.1845480076920829,-0.1845480076920829,-100.0,0.1837245916603738,0.20487540833962647,111.51224040728924,,,
2009-08-04,1249358400000,23.5871,24.9,0.256666667,17.49255194084726,0.19306144173256531,-0.1644614417325645,-85.18606318105795,0.1922321381827992,-0.1922321381827992,-100.0,,,
2009-08-05,1249444800000,23.4157,25.67,0.25625,16.50446670294117,0.18085545797772795,0.4634445420222697,256.251344142095,0.18003351718139626,-0.18003351718139626,-100.0,,,
2009-08-06,1249531200000,23.6443,24.76,0.256666667,17.558890576906062,0.19426196245703586,-0.012861962457035858,-6.6209371584416505,0.1934306478010708,-0.1934306478010708,-100.0,,,
2009-08-07,1249617600000,23.5314,24.99,0.255833333,10.776716569861385,0.11881842235286474,-0.11881842235286474,-100.0,0.11799376331123845,0.6148062366887626,521.0497736791862,,,
