Datetime,Timestamp,Price,VIX,2-Day-LIBOR,2-Day-VM,90-Calls,90-Calls-P,90-Calls-ROI,90-Puts,90-Puts-P,90-Puts-ROI,90-Calls,90-Calls-P,90-Calls-ROI
2015-11-27,1448600400000,118.3,16.13,0.134925,6.753264184001307,11.830787145843672,-2.02078714584367,-17.080749750058697,1.6834124267513536e-100,-1.6834124267513536e-100,-100.0,,,
2015-11-30,1448859600000,117.34,14.67,0.134875,13.805235422392894,11.734780468855732,-2.1407804688557235,-18.24303807418796,3.408363720160882e-26,-3.408363720160882e-26,-100.0,,,
2015-12-01,1448946000000,116.28,15.91,0.1326,1.0400613801477872,11.62876037286506,2.7492396271349406,23.641725678259807,0.0,-0.0,,,,
2015-12-02,1449032400000,115.2,18.11,0.134616667,0.28814461087824306,11.520764767373125,3.079235232626885,26.727698158956407,0.0,-0.0,,,,
2015-12-03,1449118800000,119.03,14.81,0.135058333,47.186574131826255,11.905213762832945,-0.8022137628329347,-6.738339846844053,0.0014209770519676426,-0.0014209770519676426,-100.0,,,
2015-12-04,1449205200000,118.28,15.84,0.135225,43.807340900890225,11.829349448703494,-2.6613494487034903,-22.497851299803944,0.0005606860530986273,-0.0005606860530986273,-100.0,,,
2015-12-07,1449464400000,118.23,17.6,0.13515833300000002,6.620547046836842,11.823788040519702,-2.060788040519697,-17.429169344523512,1.9658237315283652e-104,-1.9658237315283652e-104,-100.0,,,
2015-12-08,1449550800000,115.62,19.61,0.13565833300000002,24.582815998378514,11.562773496070195,-2.4407734960701792,-21.10889309472089,1.1469163085841248e-09,-1.1469163085841248e-09,-100.0,,,
2015-12-09,1449637200000,116.17,19.34,0.13493333300000002,30.384441714839163,11.617773706533693,-3.6907737065336894,-31.76833875201101,6.855686510485829e-07,-6.855686510485829e-07,-100.0,,,
2015-12-10,1449723600000,113.18,24.39,0.137166667,34.59631571886309,11.318777349052255,-2.6907773490522544,-23.77268556552673,1.1758995953236286e-05,-1.1758995953236286e-05,-100.0,,,
2015-12-11,1449810000000,112.48,22.73,0.146616667,22.30527705789894,11.248813273382778,-1.1408132733827756,-10.141632238506403,2.3115048089150642e-11,-2.3115048089150642e-11,-100.0,,,
2015-12-14,1450069200000,110.49,20.95,0.155233333,13.073012609584987,11.049845835189913,-1.5108458351898977,-13.673003747965238,5.991595840147795e-29,-5.991595840147795e-29,-100.0,,,
2015-12-15,1450155600000,111.34,17.86,0.1623,28.639363176995825,11.134891283409033,-5.310891283409036,-47.69594195609483,1.403140546488659e-07,-1.403140546488659e-07,-100.0,,,
2015-12-16,1450242000000,108.98,18.94,0.168216667,32.65093773703907,10.898907468311775,-1.6509074683117717,-15.147458340312845,3.416197014569598e-06,-3.416197014569598e-06,-100.0,,,
2015-12-17,1450328400000,106.03,20.7,0.18333333300000001,6.755303433194479,10.60395862258052,1.1990413774194906,11.307488270146592,1.7076001656897878e-100,-1.7076001656897878e-100,-100.0,,,
2015-12-18,1450414800000,107.33,18.7,0.363333333,44.482806585876496,10.735543273353102,1.2774567266469037,11.899320734123476,0.0006201741419325363,-0.0006201741419325363,-100.0,,,
2015-12-21,1450674000000,107.23,16.6,0.369225,14.725219103864918,10.724952462280813,0.7980475377191851,7.441035664501856,2.319454892416273e-23,-2.319454892416273e-23,-100.0,,,
2015-12-22,1450760400000,108.61,15.57,0.371066667,15.400172755798929,10.862987453528364,-1.791987453528364,-16.496267359181346,1.4728860937587134e-21,-1.4728860937587134e-21,-100.0,,,
2015-12-23,1450846800000,108.03,15.74,0.371166667,20.364279414168987,10.804977372853116,0.7080226271468888,6.552745116577059,2.908385426314242e-13,-2.908385426314242e-13,-100.0,,,
2015-12-24,1450933200000,106.82,16.91,0.37118333299999995,6.633143001132822,10.683955312897368,0.4980446871026345,4.661613349331488,4.056450219185174e-104,-4.056450219185174e-104,-100.0,,,
2015-12-28,1451278800000,108.74,16.08,0.37086666700000004,32.640342477658585,10.875992137159828,-3.4819921371598066,-32.01539770576829,3.377244817617613e-06,-3.377244817617613e-06,-100.0,,,
2015-12-29,1451365200000,107.32,17.29,0.37086666700000004,34.751641590417556,10.733974934947511,-1.9719749349475109,-18.37133910688747,1.2145596038259845e-05,-1.2145596038259845e-05,-100.0,,,
2015-12-30,1451451600000,105.26,18.21,0.37086666700000004,7.0008573934743845,10.527925113745212,-2.551925113745213,-24.23958269244745,8.000642014609975e-94,-8.000642014609975e-94,-100.0,,,
2015-12-31,1451538000000,105.35,20.7,0.369166667,22.715084849062702,10.536917927910737,-4.6519179279107306,-44.148753551439256,4.702204044103295e-11,-4.702204044103295e-11,-100.0,,,
2016-01-04,1451883600000,102.71,19.34,0.37041666700000003,29.44682574547727,10.272876469389727,-6.261876469389719,-60.9554343230773,2.721956204048304e-07,-2.721956204048304e-07,-100.0,,,
2016-01-05,1451970000000,100.7,20.59,0.293708333,6.3027922557457625,10.071458551891778,-3.741458551891782,-37.1491232636707,5.824736912046633e-115,-5.824736912046633e-115,-100.0,,,
2016-01-06,1452056400000,96.45,24.99,0.293708333,26.218590566045407,9.646397003035405,2.0786029969646047,21.54797274371496,8.696155383737841e-09,-8.696155383737841e-09,-100.0,,,
2016-01-07,1452142800000,96.96,27.01,0.36941666700000003,54.3230769217588,9.702834699581544,2.993165300418454,30.84835919700395,0.005068318772625925,-0.005068318772625925,-100.0,,,
2016-01-08,1452229200000,98.53,24.3,0.368541667,12.110358726441856,9.854790730927348,-1.1417907309273403,-11.586148931037693,2.329431543823449e-33,-2.329431543823449e-33,-100.0,,,
2016-01-11,1452488400000,99.96,22.47,0.36960833299999996,1.8560630443590087,9.997821978485478,-0.4418219784854642,-4.419182292265559,0.0,-0.0,,,,
2016-01-12,1452574800000,97.39,25.22,0.36836666700000004,45.411304688094475,9.741500074637983,-0.262500074637984,-2.6946576258968933,0.00073090308312658,-0.00073090308312658,-100.0,,,
2016-01-13,1452661200000,99.52,23.95,0.369308333,53.52253398608699,9.958330443260792,-2.866330443260793,-28.78324293004914,0.0045179570095167385,-0.0045179570095167385,-100.0,,,
2016-01-14,1452747600000,97.13,27.02,0.369408333,51.571377427161245,9.717823976275682,-0.3448239762756629,-3.5483661477866706,0.0030545383895209666,-0.0030545383895209666,-100.0,,,
2016-01-15,1452834000000,96.66,26.05,0.36948333299999997,21.841237180628934,9.667761233306207,-0.3617612333062112,-3.741933882892297,7.759013883648872e-12,-7.759013883648872e-12,-100.0,,,
2016-01-19,1453179600000,96.79,27.59,0.3692666670000001,6.953463619004982,9.680762567846527,4.628237432153469,47.8086039164476,4.2642789320244734e-95,-4.2642789320244734e-95,-100.0,,,
2016-01-20,1453266000000,96.3,26.69,0.369666667,7.2057374144960935,9.631755544413423,3.1382444555865874,32.58226852950832,8.619846309164167e-89,-8.619846309164167e-89,-100.0,,,
2016-01-21,1453352400000,101.42,22.34,0.3693,63.84467367514677,10.164249583825763,-1.4522495838257612,-14.287819005711027,0.02040253591664221,-0.02040253591664221,-100.0,,,
2016-01-22,1453438800000,99.44,24.15,0.36958333299999996,80.27859282788779,10.031340185900289,-6.107340185900284,-60.88259467548068,0.08552780808896633,-0.08552780808896633,-100.0,,,
2016-01-25,1453698000000,99.99,22.5,0.369016667,28.322397332106327,10.000819700063149,-5.901819700063128,-59.01335967516607,9.221951544491964e-08,-9.221951544491964e-08,-100.0,,,
2016-01-26,1453784400000,93.42,23.11,0.369233333,82.48161144500277,9.436529185076962,3.8254708149230368,40.538960245814536,0.09282813926163637,-0.09282813926163637,-100.0,,,
2016-01-27,1453870800000,94.09,22.42,0.3698,84.3119353794523,9.515442610279905,2.2335573897201044,23.47297420833693,0.10472673540134636,-0.10472673540134636,-100.0,,,
2016-01-28,1453957200000,97.34,20.2,0.36960833299999996,30.09630268504167,9.735774675123082,-2.8617746751230726,-29.394421816637763,4.515758995787302e-07,-4.515758995787302e-07,-100.0,,,
2016-01-29,1454043600000,96.43,19.98,0.36970833299999994,48.661243537722775,9.646391883937696,-0.08339188393770769,-0.8644878306941309,0.0016337714938255699,-0.0016337714938255699,-100.0,,,
2016-02-01,1454302800000,94.48,21.98,0.370141667,12.388481776703776,9.449724579016888,2.1182754209831103,22.416266244274894,5.132704029427092e-32,-5.132704029427092e-32,-100.0,,,
2016-02-02,1454389200000,96.35,21.65,0.37291666700000003,44.93177609820166,9.637404750070516,-2.332404750070509,-24.20158549482362,0.0006328520763951713,-0.0006328520763951713,-100.0,,,
2016-02-03,1454475600000,96.6,21.84,0.371808333,19.091294148903845,9.661771215736637,-1.5917712157366282,-16.474942121833998,7.437846897678689e-15,-7.437846897678689e-15,-100.0,,,
2016-02-04,1454562000000,94.02,23.38,0.3699,33.296143243588396,9.403719532440107,0.9682804675598929,10.296781653468141,4.470467578100929e-06,-4.470467578100929e-06,-100.0,,,
2016-02-05,1454648400000,95.01,26.0,0.37291666700000003,42.14510002628583,9.503012714163448,-0.7420127141634509,-7.808183956836582,0.000265459068246314,-0.000265459068246314,-100.0,,,
2016-02-08,1454907600000,94.99,26.54,0.37173333299999994,11.994051059684516,9.50074134414865,-1.2917413441486332,-13.59621630941669,5.676319894714704e-34,-5.676319894714704e-34,-100.0,,,
2016-02-09,1454994000000,94.27,26.29,0.3732666670000001,8.304336750656585,9.428735273422873,-0.2817352734228677,-2.98804946000558,1.1277378739560643e-67,-1.1277378739560643e-67,-100.0,,,
2016-02-10,1455080400000,93.7,28.14,0.3727666670000001,1.7329126954242573,9.371722470793813,2.9382775292061893,31.352587940616946,0.0,-0.0,,,,
2016-02-11,1455166800000,93.99,25.4,0.378666667,10.276485081794009,9.400755148477757,4.128244851522254,43.9139705940616,2.9481204910329564e-45,-2.9481204910329564e-45,-100.0,,,
2016-02-12,1455253200000,96.64,24.11,0.38045,27.74154904349323,9.66581318209657,-0.3818131820965647,-3.950140302771165,4.925844254963238e-08,-4.925844254963238e-08,-100.0,,,
2016-02-16,1455598800000,98.12,22.31,0.376566667,14.150037536653139,9.81382210992632,-2.0818221099263208,-21.21316329771899,3.909932165273334e-25,-3.909932165273334e-25,-100.0,,,
2016-02-17,1455685200000,96.26,21.64,0.37545,38.54300811454027,9.627851621492766,0.6181483785072288,6.420418623063355,6.935296002236017e-05,-6.935296002236017e-05,-100.0,,,
2016-02-18,1455771600000,96.04,20.53,0.3742,18.914373299517752,9.605772275046917,-1.351772275046926,-14.07249970477073,4.267812921168915e-15,-4.267812921168915e-15,-100.0,,,
2016-02-19,1455858000000,96.88,19.38,0.374566667,12.343451300692115,9.68978952776324,-0.7817895277632374,-8.068178627856152,3.212382419755202e-32,-3.212382419755202e-32,-100.0,,,
2016-02-22,1456117200000,94.69,20.98,0.37425,35.440637312713726,9.470763215612124,2.0682367843878917,21.838121567420224,1.5619325531257472e-05,-1.5619325531257472e-05,-100.0,,,
2016-02-23,1456203600000,96.1,20.72,0.3736,42.257102781781214,9.612049232352431,0.8079507676475686,8.405603717968392,0.0002786935435575844,-0.0002786935435575844,-100.0,,,
2016-02-24,1456290000000,96.76,19.11,0.374833333,8.90875327653252,9.67778858360326,-0.07178858360326501,-0.7417870620246232,3.3101155618957727e-59,-3.3101155618957727e-59,-100.0,,,
2016-02-25,1456376400000,96.91,19.81,0.374591667,5.944007507099973,9.692790201386618,3.618209798613393,37.328877685764674,7.683560467888785e-129,-7.683560467888785e-129,-100.0,,,
2016-02-26,1456462800000,96.69,20.55,0.37455,4.2899096348060874,9.670785938689702,4.058214061310295,41.96364273843231,7.685372935155483e-244,-7.685372935155483e-244,-100.0,,,
2016-02-29,1456722000000,100.53,17.7,0.374283333,46.26813885686604,10.055804315347077,0.9671956846529212,9.618282678560048,0.0009487709159125834,-0.0009487709159125834,-100.0,,,
2016-03-01,1456808400000,100.75,17.09,0.375433333,41.26321712347779,10.077073283767193,2.2579267162328165,22.406572351419058,0.00020796501009361784,-0.00020796501009361784,-100.0,,,
2016-03-02,1456894800000,101.5,16.7,0.377591667,5.871319621383715,10.151890007778293,0.3681099922217186,3.626024237257061,6.109593533694893e-132,-6.109593533694893e-132,-100.0,,,
2016-03-03,1456981200000,103.01,16.86,0.378325,8.251111952610477,10.302921850349689,-1.9819218503496927,-19.23650280121677,1.8033689641562813e-68,-1.8033689641562813e-68,-100.0,,,
2016-03-04,1457067600000,101.87,17.35,0.372041667,29.068022570821505,10.188869207964599,-0.751869207964603,-7.379319457520071,1.916096346492796e-07,-1.916096346492796e-07,-100.0,,,
2016-03-07,1457326800000,101.03,18.67,0.37565,3.1975367369874883,10.104871582247624,0.13812841775238385,1.3669487694930205,0.0,-0.0,,,,
2016-03-08,1457413200000,101.12,18.34,0.3773166670000001,10.293766565949227,10.113881560562037,1.1381184394379744,11.253033097361369,4.398787463316949e-45,-4.398787463316949e-45,-100.0,,,
2016-03-09,1457499600000,101.17,18.05,0.3763166670000001,0.44460783406579896,10.11887750181981,1.3481224981801887,13.322846313118605,0.0,-0.0,,,,
2016-03-10,1457586000000,102.26,16.5,0.376516667,11.474143659953508,10.227898738491833,2.3181012615081613,22.664491708195968,7.83071222156886e-37,-7.83071222156886e-37,-100.0,,,
2016-03-11,1457672400000,102.52,16.92,0.37623333299999995,9.178668255290713,10.253902133662748,3.4480978663372635,33.627177452936984,6.2628573358244365e-56,-6.2628573358244365e-56,-100.0,,,
2016-03-14,1457928000000,104.58,16.84,0.375808333,19.48106874297616,10.459938162615273,1.2180618373847238,11.645019487191448,2.5684859981579486e-14,-2.5684859981579486e-14,-100.0,,,
2016-03-15,1458014400000,105.97,14.99,0.3766,7.510315513178383,10.59896806034044,-0.051968060340428224,-0.49031245348199504,5.826974004576557e-82,-5.826974004576557e-82,-100.0,,,
2016-03-16,1458100800000,105.8,14.44,0.37678333299999994,16.623310679097724,10.581965859650154,0.10803414034984372,1.0209269410118411,7.659516930115145e-19,-7.659516930115145e-19,-100.0,,,
2016-03-17,1458187200000,105.92,14.02,0.378883333,3.0746192460734783,10.593979058380867,0.7980209416191286,7.532778167876558,0.0,-0.0,,,,
2016-03-18,1458273600000,105.91,13.79,0.37975,1.3784132208984314,10.592983398008274,0.21801660199173512,2.0581227573029834,0.0,-0.0,,,,
2016-03-21,1458532800000,106.72,14.17,0.378483333,8.658180950214517,10.67399190083377,-1.0519919008337553,-9.855655790328843,1.858982683230165e-62,-1.858982683230165e-62,-100.0,,,
2016-03-22,1458619200000,106.13,14.94,0.37860833299999996,14.775127449604005,10.614981542850828,-0.9419815428508258,-8.874076125787038,3.17622628326221e-23,-3.17622628326221e-23,-100.0,,,
2016-03-23,1458705600000,105.67,14.74,0.3783666670000001,1.3471056231761818,10.568971694910617,2.008028305089397,18.999277915148006,0.0,-0.0,,,,
2016-03-24,1458792000000,105.19,15.24,0.3788666670000001,0.2346741856048678,10.52096533227018,4.36803466772983,41.51743238172339,0.0,-0.0,,,,
2016-03-25,1458878400000,107.68,13.82,0.378125,31.372022348249544,10.770009283409665,1.3079907165903248,12.144750131322356,1.3672246159893305e-06,-1.3672246159893305e-06,-100.0,,,
2016-03-28,1459137600000,109.56,13.56,0.378425,6.83280740957929,10.958044593525274,0.4279554064747231,3.90539938783957,2.6130627551478326e-98,-2.6130627551478326e-98,-100.0,,,
2016-03-29,1459224000000,108.99,13.95,0.377675,25.28389956314478,10.901029928128109,2.1279700718719,19.5208167109152,2.917280676012769e-09,-2.917280676012769e-09,-100.0,,,
2016-03-30,1459310400000,109.99,13.1,0.377675,16.10730429011964,11.001048550086622,-0.1820485500866056,-1.6548290761354028,6.671472001149731e-20,-6.671472001149731e-20,-100.0,,,
2016-03-31,1459396800000,111.12,14.12,0.377675,1.2211963861350703,11.114069596196243,-0.16206959619624686,-1.4582380899586471,0.0,-0.0,,,,
2016-04-01,1459483200000,109.81,15.42,0.378333333,24.78512546996788,10.983048764055653,-1.27204876405564,-11.581927672202351,1.4579492395444506e-09,-1.4579492395444506e-09,-100.0,,,
2016-04-04,1459742400000,110.96,14.09,0.380475,25.00617943029725,11.098081939517755,-2.3020819395177483,-20.743061297110774,2.0199008056609154e-09,-2.0199008056609154e-09,-100.0,,,
2016-04-05,1459828800000,108.54,16.16,0.385266667,36.446568386722,10.856092155196604,0.4779078448033829,4.402208805630094,2.9976435695023604e-05,-2.9976435695023604e-05,-100.0,,,
2016-04-06,1459915200000,108.66,15.36,0.381933333,25.992522926713697,10.868046604503563,1.7779533954964393,16.359456857313074,7.378385802784762e-09,-7.378385802784762e-09,-100.0,,,
2016-04-07,1460001600000,109.02,16.26,0.382166667,2.4724550505845437,10.904054632132897,3.0179453678671138,27.67727666159708,0.0,-0.0,,,,
2016-04-08,1460088000000,110.44,14.85,0.380716667,10.81349264576622,11.046073496938334,1.657926503061674,15.0091931175472,4.3795868616553127e-41,-4.3795868616553127e-41,-100.0,,,
2016-04-11,1460347200000,112.04,13.84,0.38075,1.6192335564403972,11.206103720904267,-2.192103720904271,-19.561694015155705,0.0,-0.0,,,,
2016-04-12,1460433600000,112.1,13.72,0.38120833299999995,15.544547587209149,11.212107381207645,-4.622107381207627,-41.224251820443996,3.4410605936201704e-21,-3.4410605936201704e-21,-100.0,,,
2016-04-13,1460520000000,109.85,13.62,0.38041666700000004,23.36018958617361,10.987060794774067,-2.942060794774065,-26.777505374080025,1.5480996136627408e-10,-1.5480996136627408e-10,-100.0,,,
2016-04-14,1460606400000,107.48,13.35,0.381875,1.7235763309856649,10.750024062796127,-0.35202406279613285,-3.2746351146731283,0.0,-0.0,,,,
2016-04-15,1460692800000,106.91,13.24,0.382166667,18.51400926309913,10.693014866275249,-0.942014866275244,-8.809628323311035,1.2937795065620144e-15,-1.2937795065620144e-15,-100.0,,,
2016-04-18,1460952000000,107.13,13.28,0.38304166700000003,8.276302150862758,10.715023635114392,-1.4520236351143725,-13.551287281867678,4.673529783893435e-68,-4.673529783893435e-68,-100.0,,,
2016-04-19,1461038400000,105.97,13.95,0.384166667,14.528151830957984,10.599007602296084,-0.8920076022960757,-8.415953981416509,6.1427272283168215e-24,-6.1427272283168215e-24,-100.0,,,
2016-04-20,1461124800000,105.68,13.22,0.38451666700000003,9.144580849156855,10.570003932271646,-1.3320039322716608,-12.601735446898685,2.5973015382749136e-56,-2.5973015382749136e-56,-100.0,,,
2016-04-21,1461211200000,105.08,14.08,0.385933333,3.315093954053965,10.509999895959126,-7.261999895959121,-69.09609864745296,0.0,-0.0,,,,
2016-04-22,1461297600000,104.35,13.96,0.385,1.4341427379326988,10.436981199650289,-9.521981199650282,-91.23309717152058,0.0,-0.0,,,,
2016-04-25,1461556800000,97.82,13.77,0.38458333299999997,64.71224189337552,9.80557837249856,-4.1035783724985615,-41.849427097617784,0.02172316204772695,-0.02172316204772695,-100.0,,,
2016-04-26,1461643200000,94.83,15.22,0.384166667,37.69159114447256,9.484843650349546,-1.19184365034954,-12.565770130597956,4.70954213979604e-05,-4.70954213979604e-05,-100.0,,,
2016-04-27,1461729600000,93.74,15.7,0.38423333299999995,21.868959758350982,9.375776213056227,1.4382237869437944,15.339783653762955,7.967040597719027e-12,-7.967040597719027e-12,-100.0,,,
2016-04-28,1461816000000,93.64,14.68,0.38396666700000004,11.778893700566403,9.365773086817754,-3.3017730868177466,-35.25360967227537,3.9477753432751507e-35,-3.9477753432751507e-35,-100.0,,,
2016-04-29,1461902400000,95.18,14.68,0.383666667,19.50848856842404,9.519800838825574,-0.9918008388255828,-10.418293991830376,2.5294297317895784e-14,-2.5294297317895784e-14,-100.0,,,
2016-05-02,1462161600000,90.34,15.6,0.38625,76.89296590098989,9.096817513910606,2.837182486089389,31.18873695939098,0.0610967407503642,-0.0610967407503642,-100.0,,,
2016-05-03,1462248000000,94.19,16.05,0.38733333299999995,105.42852386978404,9.705643361668123,-1.7566433616681252,-18.099195449586443,0.2848442227345789,-0.2848442227345789,-100.0,,,
2016-05-04,1462334400000,93.24,15.91,0.38733333299999995,58.2249332947804,9.334826293087957,-0.4608262930879477,-4.936634904809852,0.009045300263217482,-0.009045300263217482,-100.0,,,
2016-05-05,1462420800000,92.72,14.72,0.3889166670000001,5.101289096679135,9.273778299847748,0.6982217001522599,7.528988483191612,1.2929126710283135e-173,-1.2929126710283135e-173,-100.0,,,
2016-05-06,1462507200000,92.79,14.57,0.3887,7.124817004029032,9.280778650959904,-0.2817786509598932,-3.0361531241858577,9.263601277356135e-91,-9.263601277356135e-91,-100.0,,,
2016-05-09,1462766400000,93.42,13.63,0.38863333299999997,6.7483448018087016,9.343790420025329,-3.0817904200253285,-32.98222971076628,9.044481976467451e-101,-9.044481976467451e-101,-100.0,,,
2016-05-10,1462852800000,92.51,14.69,0.38863333299999997,18.583264690171674,9.252772979624737,-1.9917729796247412,-21.52622769423574,1.4098690671349238e-15,-1.4098690671349238e-15,-100.0,,,
2016-05-11,1462939200000,90.34,14.41,0.388191667,15.656263698652664,9.035729423342588,3.5382705766574105,39.1586601466481,5.1398792466829035e-21,-5.1398792466829035e-21,-100.0,,,
2016-05-12,1463025600000,90.52,15.04,0.387775,28.87838159198289,9.053731151909034,2.968268848090972,32.785034128886124,1.4269928131755664e-07,-1.4269928131755664e-07,-100.0,,,
2016-05-13,1463112000000,93.88,14.68,0.38806666700000003,38.67683106467602,9.389868172762206,0.6781318272378059,7.221952585073629,7.156014718547217e-05,-7.156014718547217e-05,-100.0,,,
2016-05-16,1463371200000,93.49,15.57,0.388316667,45.58398614759649,9.35152568379064,0.7074743162093711,7.565335755166278,0.0007353821426983738,-0.0007353821426983738,-100.0,,,
2016-05-17,1463457600000,94.56,15.95,0.388883333,17.446937449226542,9.457813434222645,0.6581865657773562,6.959183223003107,2.316126138484052e-17,-2.316126138484052e-17,-100.0,,,
2016-05-18,1463544000000,94.2,16.33,0.388666667,17.05572449036217,9.421805523789233,2.2281944762107737,23.649336325025807,4.607719993206237e-18,-4.607719993206237e-18,-100.0,,,
2016-05-19,1463630400000,95.22,15.2,0.38925,16.370717454390352,9.52382781319237,2.678172186807643,28.12075395880057,2.106257264930378e-19,-2.106257264930378e-19,-100.0,,,
2016-05-20,1463716800000,96.43,15.82,0.388083333,2.085072895613416,9.644845492061236,3.1881545079387617,33.055527022832685,0.0,-0.0,,,,
2016-05-23,1463976000000,97.9,14.42,0.38783333299999995,2.808308724844156,9.791872418185008,2.508127581814989,25.61438175151273,0.0,-0.0,,,,
2016-05-24,1464062400000,99.62,13.9,0.3881,2.567381351072036,9.963906624647565,0.7280933753524295,7.307308295637335,0.0,-0.0,,,,
2016-05-25,1464148800000,100.41,13.43,0.388266667,10.683414244086917,10.042922569709262,-0.5519225697092622,-5.495637010823238,4.5929466836040636e-42,-4.5929466836040636e-42,-100.0,,,
2016-05-26,1464235200000,100.35,13.12,0.388483333,9.53739289064908,10.036922493084404,-1.8919224930844083,-18.849627407085904,4.9210763890514825e-52,-4.9210763890514825e-52,-100.0,,,
2016-05-27,1464321600000,99.86,14.19,0.38933333299999995,4.823529394090878,9.987917291547175,-2.1419172915471734,-21.44508438570961,1.0792080438424691e-193,-1.0792080438424691e-193,-100.0,,,
2016-05-31,1464667200000,98.46,14.2,0.389433333,10.353870063449829,9.847890897379726,-0.5418908973797159,-5.502608660336592,1.3168476385712106e-44,-1.3168476385712106e-44,-100.0,,,
2016-06-01,1464753600000,97.72,13.63,0.388666667,7.380085591364994,9.773872991344843,0.9081270086551568,9.291373127718558,8.484525742421705e-85,-8.484525742421705e-85,-100.0,,,
2016-06-02,1464840000000,97.92,13.47,0.388666667,10.763289408944356,9.793876824728683,1.1081231752713163,11.314448763266066,1.701949634380992e-41,-1.701949634380992e-41,-100.0,,,
2016-06-03,1464926400000,98.63,13.65,0.3893,5.814629675080937,9.864893513672671,0.3081064863273326,3.1232621609173923,1.8108424231538557e-134,-1.8108424231538557e-134,-100.0,,,
2016-06-06,1465185600000,99.03,14.05,0.38925,3.566506626820907,9.904900948754886,0.6180990512451245,6.240335511106991,0.0,-0.0,,,,
2016-06-07,1465272000000,98.94,14.08,0.3899416670000001,5.563756568843187,9.895902595875498,-0.11190259587549177,-1.1307972647399698,1.5794194494282748e-146,-1.5794194494282748e-146,-100.0,,,
2016-06-08,1465358400000,99.65,14.64,0.38970833299999996,9.046956680158257,9.966915102393315,-2.3119151023933138,-23.1958944030552,1.7096531847663484e-57,-1.7096531847663484e-57,-100.0,,,
2016-06-09,1465444800000,98.83,17.03,0.390083333,17.301369648281792,9.884901171036248,-1.3719011710362423,-13.878754549980231,1.3458300581132072e-17,-1.3458300581132072e-17,-100.0,,,
2016-06-10,1465531200000,97.34,20.97,0.391,7.77705775348813,9.735876908441824,-0.20187690844181816,-2.073535957164515,1.0791780227259323e-76,-1.0791780227259323e-76,-100.0,,,
2016-06-13,1465790400000,97.46,20.5,0.389791667,18.43503106771185,9.747873414857937,0.08812658514207783,0.9040595973246148,9.034705061479695e-16,-9.034705061479695e-16,-100.0,,,
2016-06-14,1465876800000,97.14,20.14,0.3903916670000001,5.07462302666525,9.715870137908752,-1.8118701379087556,-18.648562734894103,2.2013845484258472e-175,-2.2013845484258472e-175,-100.0,,,
2016-06-15,1465963200000,97.55,19.37,0.38970833299999996,8.419437022305543,9.756874743988648,-2.45187474398864,-25.12971426121131,6.557177583801735e-66,-6.557177583801735e-66,-100.0,,,
2016-06-16,1466049600000,95.33,19.41,0.38965,30.568226638801146,9.534832455688203,0.5781675443117962,6.063740993863803,6.505283388729114e-07,-6.505283388729114e-07,-100.0,,,
2016-06-17,1466136000000,95.1,18.37,0.38915833299999997,23.128969388209647,9.511825079903232,0.4481749200967755,4.711765789760875,8.967590361832331e-11,-8.967590361832331e-11,-100.0,,,
2016-06-20,1466395200000,95.91,18.48,0.389166667,12.231705276099865,9.592840664074801,0.1881593359252065,1.9614558660383408,9.12311322358295e-33,-9.12311322358295e-33,-100.0,,,
2016-06-21,1466481600000,95.55,21.17,0.39045,13.741457408295936,9.556839802113618,-2.1518398021136,-22.51622760944149,1.6455107898200218e-26,-1.6455107898200218e-26,-100.0,,,
2016-06-22,1466568000000,96.1,17.25,0.393766667,10.663977622302113,9.611866110225833,-4.061866110225822,-42.25887110417092,3.1606738323376835e-42,-3.1606738323376835e-42,-100.0,,,
2016-06-23,1466654400000,93.4,25.76,0.394325,38.43162867884171,9.341880419529378,0.1881195804706266,2.0137228483181944,6.416739776199214e-05,-6.416739776199214e-05,-100.0,,,
2016-06-24,1466740800000,92.04,23.85,0.393275,15.524013779390106,9.205785039829763,2.3582149601702445,25.61666332601932,2.5172751447682523e-21,-2.5172751447682523e-21,-100.0,,,
2016-06-27,1467000000000,93.59,18.75,0.39528333299999996,35.21089123717064,9.360838012858594,2.0081619871414063,21.452801387897946,1.3643003836592315e-05,-1.3643003836592315e-05,-100.0,,,
2016-06-28,1467086400000,94.4,16.64,0.3979916670000001,9.072855415030848,9.441852767305974,1.4881472326940184,15.761178122232346,3.305020873392029e-57,-3.305020873392029e-57,-100.0,,,
2016-06-29,1467172800000,95.6,15.63,0.40540833299999995,4.505943953810569,9.561911284687367,-0.6119112846873662,-6.399466241307769,2.0817678909246764e-221,-2.0817678909246764e-221,-100.0,,,
2016-06-30,1467259200000,95.89,14.77,0.40740833299999996,10.77919012381098,9.590926539950717,-0.3619265399507157,-3.7736347832831534,2.162713409705669e-41,-2.162713409705669e-41,-100.0,,,
2016-07-01,1467345600000,94.99,15.58,0.41098333299999995,13.985147209428485,9.500925204411333,0.9480747955886812,9.978762859310637,1.0987921614060952e-25,-1.0987921614060952e-25,-100.0,,,
2016-07-05,1467691200000,95.53,14.96,0.416366667,16.948349340087656,9.554961509510877,1.1480384904891279,12.015103246061082,2.9430881143516997e-18,-2.9430881143516997e-18,-100.0,,,
2016-07-06,1467777600000,95.94,14.76,0.411158333,1.555836803616498,9.595945286438877,1.038054713561138,10.81763893577146,0.0,-0.0,,,,
