Datetime,Timestamp,Price,VIX,12-Day-LIBOR,12-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2009-03-20,1237521600000,14.5129,45.89,0.425517391,52.30769310620351,0.5499000866235235,1.3657999133764758,248.37237647346282,0.5478699301083491,-0.5478699301083491,-100.0,,,
2009-03-23,1237780800000,15.38,43.23,0.45388695700000004,53.59795941943722,0.5971609137878531,0.6399390862121468,107.16359216361755,0.5948660335979534,-0.5948660335979534,-100.0,,,
2009-03-24,1237867200000,15.2144,42.93,0.46248695700000003,47.80103817715293,0.5270262906845362,1.339973709315463,254.25177699864224,0.5247131093244537,-0.5247131093244537,-100.0,,,
2009-03-25,1237953600000,15.2129,42.25,0.466195652,43.561908591194836,0.4803778984298699,1.4810221015701297,308.30354735530017,0.4780463989165691,-0.4780463989165691,-100.0,,,
2009-03-26,1238040000000,15.6957,40.36,0.47310173899999997,38.29640418566053,0.43590392039102005,0.7697960796089784,176.59764998636538,0.4334627963910682,-0.4334627963910682,-100.0,,,
2009-03-27,1238126400000,15.2643,41.04,0.47313,41.005785441619906,0.4538171872039314,1.0875828127960698,239.65218670912608,0.4514430162673744,-0.4514430162673744,-100.0,,,
2009-03-30,1238385600000,14.9271,45.54,0.454460435,41.365999390689296,0.4476339595121903,1.975266040487812,441.26813851218094,0.4454038434803271,-0.4454038434803271,-100.0,,,
2009-03-31,1238472000000,15.0171,44.14,0.443397826,40.998210838908,0.4463142313659816,2.1679857686340185,485.753224135094,0.4441252787547105,-0.4441252787547105,-100.0,,,
2009-04-01,1238558400000,15.5271,42.28,0.4275,42.023080960503,0.4729342375467889,1.2142657624532118,256.75150286261106,0.4707520888986343,-0.4707520888986343,-100.0,,,
2009-04-02,1238644800000,16.1014,42.04,0.419430435,40.86228953855363,0.4768965301181787,0.8160034698818208,171.1070260208454,0.4746763816481003,-0.4746763816481003,-100.0,,,
2009-04-03,1238731200000,16.57,39.7,0.407202174,41.59349266449096,0.4995008409779107,0.28909915902208816,57.87761206889999,0.4972826858893686,-0.4972826858893686,-100.0,,,
2009-04-06,1238990400000,16.9214,40.93,0.403723913,41.488077076055475,0.508795047491315,0.4841049525086874,95.14733975804882,0.5065491996687914,-0.5065491996687914,-100.0,,,
2009-04-07,1239076800000,16.4286,40.39,0.40138695700000004,45.565926834823046,0.5423906234194034,0.7290093765805965,134.406707104317,0.5402228018244868,-0.5402228018244868,-100.0,,,
2009-04-08,1239163200000,16.6171,38.85,0.4003260870000001,38.90785758889996,0.4686443862841898,0.7328556137158095,156.37776428445252,0.4664574862707802,-0.4664574862707802,-100.0,,,
2009-04-09,1239249600000,17.0814,36.53,0.386684783,38.98006343156006,0.4825931086412876,0.13630689135871246,28.24468251162484,0.4804217012051222,-0.4804217012051222,-100.0,,,
2009-04-10,1239336000000,17.1743,37.81,0.386684783,38.74524385025092,0.4823025612316716,0.22049743876832828,45.71765868405029,0.4801193442394496,-0.4801193442394496,-100.0,,,
2009-04-13,1239595200000,16.9014,37.67,0.386684783,38.89138348501852,0.4764242130870944,0.5978757869129065,125.4923176634622,0.4742756874602971,-0.4742756874602971,-100.0,,,
2009-04-14,1239681600000,16.8057,36.17,0.378152174,35.63525385457182,0.4341454107027243,0.9372545892972736,215.8849468845467,0.4320561886883194,-0.4320561886883194,-100.0,,,
2009-04-15,1239768000000,17.35,35.79,0.37573869600000004,33.661028339524776,0.4234364191439433,1.093663580856056,258.28283336305924,0.4212932968183623,-0.4212932968183623,-100.0,,,
2009-04-16,1239854400000,17.6314,33.94,0.37155391299999996,33.53015898221013,0.4286240834823083,0.898575916517693,209.64195693749022,0.4264704564491275,-0.4264704564491275,-100.0,,,
2009-04-17,1239940800000,17.2143,39.18,0.36923913,35.89780846049595,0.44794370066968797,1.2663562993303101,282.7043437461165,0.4458541201643804,-0.4458541201643804,-100.0,,,
2009-04-20,1240200000000,17.3943,37.14,0.35788434799999996,33.17382394709544,0.4183407184525621,0.6244592815474377,149.27049985889641,0.4162942149452356,-0.4162942149452356,-100.0,,,
2009-04-21,1240286400000,17.3586,38.1,0.35027173899999997,31.393462173050608,0.395116659807071,0.7019833401929301,177.66482955583217,0.3931177961591317,-0.3931177961591317,-100.0,,,
2009-04-22,1240372800000,17.9143,37.15,0.35195652200000005,33.03540932429853,0.4290371606048282,0.16666283939517254,38.84578183396103,0.42696438582617613,-0.42696438582617613,-100.0,,,
2009-04-23,1240459200000,17.7,36.82,0.345978261,29.671486171792765,0.3808378707966416,-0.30653787079664063,-80.49038562142488,0.3788246761821803,-0.3788246761821803,-100.0,,,
2009-04-24,1240545600000,17.8186,38.32,0.34543478299999997,29.560661454689694,0.3819602904312465,-0.3819602904312465,-100.0,0.3799367897000732,0.36866321029992655,97.03277500211388,,,
2009-04-27,1240804800000,17.7003,37.95,0.35217391299999995,27.908324560934233,0.35829608643960675,-0.35829608643960675,-100.0,0.3562468076273184,-0.2202468076273192,-61.8242193085774,,,
2009-04-28,1240891200000,17.8771,36.08,0.350136957,28.075619517215088,0.3640316229529805,-0.3640316229529805,-100.0,0.3619738454839041,0.02652615451609286,7.328196455915596,,,
2009-04-29,1240977600000,17.9757,36.5,0.346684783,26.355339604113446,0.3436689295150241,-0.2264689295150237,-65.89741174292662,0.3416202018934289,-0.3416202018934289,-100.0,,,
2009-04-30,1241064000000,18.1771,35.3,0.34932173899999996,25.89746166562377,0.3415087515730715,-0.31150875157307034,-91.2154520603604,0.33942131324500124,-0.33942131324500124,-100.0,,,
2009-05-01,1241150400000,18.8671,34.53,0.34932173899999996,27.189179950152173,0.3720951872208396,-0.3720951872208396,-100.0,0.3699285100457441,0.5157714899542558,139.42463907160794,,,
2009-05-04,1241409600000,18.9586,33.36,0.338641304,26.81243663053559,0.3687022875288779,-0.3687022875288779,-100.0,0.36659166583653396,0.8520083341634681,232.41344895805275,,,
2009-05-05,1241496000000,18.9286,32.45,0.335326087,22.73051814331636,0.3122357132947613,-0.3122357132947613,-100.0,0.3101490600862125,1.1184509399137872,360.6172269562545,,,
2009-05-06,1241582400000,18.4371,33.44,0.32758260899999997,27.528101211679306,0.3680684968480357,-0.12226849684803652,-33.21895187854599,0.3660829577464977,-0.3660829577464977,-100.0,,,
2009-05-07,1241668800000,18.4557,32.05,0.320543478,27.387486368872647,0.3665423143451889,0.1848576856548121,50.43283637935553,0.36459747843530893,-0.36459747843530893,-100.0,,,
2009-05-08,1241755200000,18.51,32.87,0.31266304300000003,23.9968522839634,0.3222134722585146,0.4634865277414839,143.844552647887,0.3203108655242381,-0.3203108655242381,-100.0,,,
2009-05-11,1242014400000,17.7743,31.8,0.309619565,30.65285234117402,0.3949446685260902,1.2321553314739084,311.98176090646774,0.3931354660229065,-0.3931354660229065,-100.0,,,
2009-05-12,1242100800000,17.07,33.65,0.305249565,35.62351688151803,0.4406287338931545,2.396471266106845,543.8753948098064,0.4389157425643031,-0.4389157425643031,-100.0,,,
2009-05-13,1242187200000,17.5643,31.37,0.30076087,38.46532381673751,0.4894593176891906,1.8733406823108092,382.7367494310101,0.4877226405443018,-0.4877226405443018,-100.0,,,
2009-05-14,1242273600000,17.4886,33.12,0.296825652,38.12013151587285,0.4829747740147248,2.164125225985273,448.082455320802,0.4812682057461792,-0.4812682057461792,-100.0,,,
2009-05-15,1242360000000,18.0929,30.24,0.288373478,41.460714627200424,0.543328879867822,1.89807112013218,349.34110636525185,0.5416136146039214,-0.5416136146039214,-100.0,,,
2009-05-18,1242619200000,18.2071,28.8,0.287365217,41.2356158357801,0.5437929804292612,1.91620701957074,352.3780351225052,0.5420729234113093,-0.5420729234113093,-100.0,,,
2009-05-19,1242705600000,17.9814,29.03,0.287093478,37.066675861403255,0.4828625049321254,2.085737495067874,431.95267260626525,0.4811653764792307,-0.4811653764792307,-100.0,,,
2009-05-20,1242792000000,17.74,31.35,0.289184783,37.01757086412812,0.4757562759667221,2.17284372403328,456.71362287720297,0.4740697354125452,-0.4740697354125452,-100.0,,,
2009-05-21,1242878400000,17.5,32.63,0.288673478,37.133937736242366,0.4707906168257221,2.0649093831742764,438.604617291824,0.4691298345300581,-0.4691298345300581,-100.0,,,
2009-05-22,1242964800000,18.6829,30.62,0.288673478,48.110974867143575,0.6508435786400071,0.6591564213599916,101.27724125931377,0.6490705369513421,-0.6490705369513421,-100.0,,,
2009-05-26,1243310400000,19.0071,32.36,0.28592391300000003,48.67279592886226,0.6698458792215423,-0.10984587922154354,-16.398679551361926,0.668059250514851,-0.668059250514851,-100.0,,,
2009-05-27,1243396800000,19.2957,31.67,0.293315217,49.01675912081414,0.6848353285893936,-0.5391353285893921,-78.72481253265502,0.6829746876410779,-0.6829746876410779,-100.0,,,
2009-05-28,1243483200000,19.4014,28.92,0.295543478,43.80828675147419,0.6155653098398357,-0.5383653098398344,-87.45868248812006,0.6136802647966011,-0.6136802647966011,-100.0,,,
2009-05-29,1243569600000,19.9071,30.04,0.296684783,37.30301476640176,0.5380059342466339,-0.5380059342466339,-100.0,0.53606428637476,0.002435713625239089,0.4543696879549803,,,
2009-06-01,1243828800000,19.9271,29.63,0.299456522,36.77325494020194,0.5309237811907046,-0.5309237811907046,-100.0,0.5289620256867664,-0.013262025686767487,-2.5071791627289355,,,
2009-06-02,1243915200000,20.1357,31.02,0.297014783,36.023609716562355,0.525561340048986,-0.525561340048986,-100.0,0.5235952112018705,-0.3135952112018696,-59.89268131044154,,,
2009-06-03,1244001600000,20.5343,30.18,0.29625,34.565044717988016,0.5143097770815235,-0.5143097770815235,-100.0,0.5123098899132259,0.39769011008677424,77.62686567579912,,,
2009-06-04,1244088000000,20.6671,29.62,0.295,34.560762221272874,0.5175678026893777,-0.5175678026893777,-100.0,0.515563474298105,1.0072365257018951,195.366152940365,,,
2009-06-05,1244174400000,20.55,29.77,0.297636957,33.651946921489426,0.5011415123955647,-0.5011415123955647,-100.0,0.4991307265700122,0.5908692734299876,118.37966327787424,,,
2009-06-08,1244433600000,20.3886,28.27,0.30022130399999997,32.79533724362578,0.4845868429204483,-0.4845868429204483,-100.0,0.4825745283986098,-0.07397452839860996,-15.329140691301987,,,
2009-06-09,1244520000000,20.0357,28.46,0.299593478,33.51100023930573,0.4865641638932718,-0.17366416389326922,-35.6919347499177,0.4845908150359275,-0.4845908150359275,-100.0,,,
2009-06-10,1244606400000,19.9929,28.11,0.298343478,20.145046882490803,0.29228983108147233,-0.003789831081469685,-1.2966003871730027,0.29032891311885045,-0.29032891311885045,-100.0,,,
2009-06-11,1244692800000,19.5671,28.15,0.296115217,22.71051084639456,0.3223606573756861,0.4576393426243151,141.96501097557086,0.3204558352273317,-0.3204558352273317,-100.0,,,
2009-06-12,1244779200000,19.4414,30.81,0.294786522,22.096906305162925,0.311658638749023,0.6512413612509746,208.95982985262788,0.3097745450564417,-0.3097745450564417,-100.0,,,
2009-06-15,1245038400000,19.4786,32.68,0.29465173899999997,21.97846042452367,0.3105860666202389,0.2137139333797613,68.80989083166905,0.3086992308791707,-0.3086992308791707,-100.0,,,
2009-06-16,1245124800000,19.3686,31.54,0.29160826100000004,18.01843671505365,0.2533528011968009,0.17944719880319934,70.82897759784676,0.2514959991046588,-0.2514959991046588,-100.0,,,
2009-06-17,1245211200000,19.4114,30.03,0.293478261,18.077096371518696,0.2547420648057077,-0.2547420648057077,-100.0,0.2528692267478885,-0.18436922674788825,-72.91089909161032,,,
2009-06-18,1245297600000,19.9257,27.99,0.294865217,21.67070445548317,0.3132810329605817,-0.3132810329605817,-100.0,0.31134948959270226,0.011450510407295056,3.677703285229168,,,
2009-06-19,1245384000000,19.6243,31.17,0.29934782600000004,19.94204516384092,0.28402314802342943,-0.28402314802342943,-100.0,0.2820919033724429,-0.13779190337244174,-48.84645809579177,,,
2009-06-22,1245643200000,19.1443,30.58,0.300547391,21.355102254753735,0.29664367207139897,0.3476563279285987,117.19661016228302,0.29475211530593626,-0.29475211530593626,-100.0,,,
2009-06-23,1245729600000,19.46,29.05,0.298047391,23.771028589462414,0.3355266905905232,0.5387733094094749,160.5753951976935,0.3336199339640125,-0.3336199339640125,-100.0,,,
2009-06-24,1245816000000,19.98,26.36,0.29723217399999996,27.550170550590487,0.39909113026454257,-0.05479113026454208,-13.728977195815675,0.3971387767256953,-0.3971387767256953,-100.0,,,
2009-06-25,1245902400000,20.3486,25.93,0.297775652,27.73024019056125,0.4091050690036617,0.2251949309963379,55.04574449414174,0.4071130620857861,-0.4071130620857861,-100.0,,,
2009-06-26,1245988800000,20.2814,25.35,0.295547391,27.76852826783829,0.4083082426154174,0.3845917573845821,94.19152425654708,0.4063376704557325,-0.4063376704557325,-100.0,,,
2009-06-29,1246248000000,20.3471,26.35,0.294076087,25.339037824847235,0.3738803660109742,0.9576196339890242,256.12996055559546,0.3719132516095005,-0.3719132516095005,-100.0,,,
2009-06-30,1246334400000,20.4043,26.22,0.291576087,24.877987264683966,0.3681203386255394,1.0716796613744624,291.1221002827013,0.36616446329265706,-0.36616446329265706,-100.0,,,
2009-07-01,1246420800000,20.0029,27.95,0.288727826,27.196610589660906,0.39440716589075453,1.2469928341092462,316.16890917611926,0.3925084963914641,-0.3925084963914641,-100.0,,,
2009-07-02,1246507200000,19.8014,29.0,0.286576087,27.566942519431066,0.3957297816204637,2.194270218379536,554.4870061066105,0.3938642450453944,-0.3938642450453944,-100.0,,,
2009-07-06,1246852800000,19.3429,30.85,0.287691304,29.89378269479003,0.4191143776248225,2.7836856223751774,664.1828033079413,0.4172849460749433,-0.4172849460749433,-100.0,,,
2009-07-07,1246939200000,19.6029,31.3,0.284271304,27.802346993390074,0.3950922916598731,2.8571077083401253,723.1494434722484,0.3932603086841908,-0.3932603086841908,-100.0,,,
2009-07-08,1247025600000,19.48,29.78,0.28141304300000003,27.07146975484264,0.3823111425575636,3.0090888574424373,787.0785134098901,0.3805089488611273,-0.3805089488611273,-100.0,,,
2009-07-09,1247112000000,19.7886,29.02,0.280112609,25.081797311290245,0.3598921301304294,2.708607869869571,752.6165878892482,0.3580698459173384,-0.3580698459173384,-100.0,,,
2009-07-10,1247198400000,20.3343,26.31,0.275869565,26.85859241429776,0.3959291627611297,2.1311708372388707,538.2707407498144,0.3940849895722725,-0.3940849895722725,-100.0,,,
2009-07-13,1247457600000,20.3243,25.02,0.273456087,24.36034406175039,0.35900946808025225,2.572390531919748,716.5244264100357,0.35718232712993897,-0.35718232712993897,-100.0,,,
2009-07-14,1247544000000,20.9829,25.89,0.27331913,27.1559144289038,0.413060660151892,1.9454393398481076,470.98151131911817,0.4111752562141824,-0.4111752562141824,-100.0,,,
2009-07-15,1247630400000,21.0743,25.42,0.270384348,27.003245631258675,0.4125234215175464,2.288876578482453,554.847666603361,0.410650136824545,-0.410650136824545,-100.0,,,
2009-07-16,1247716800000,21.6786,24.34,0.272612609,29.347150755523067,0.4611022884401166,1.5102977115598826,327.54071047210283,0.4591594079333827,-0.4591594079333827,-100.0,,,
2009-07-17,1247803200000,21.8441,24.4,0.27109087,29.336814614207512,0.4644538490661958,1.2785461509338027,275.27948223582905,0.4625070636881432,-0.4625070636881432,-100.0,,,
2009-07-20,1248062400000,21.6443,23.87,0.26864130399999997,27.56040219544057,0.43239503773693855,1.339004962263061,309.6716764538098,0.4304834882974404,-0.4304834882974404,-100.0,,,
2009-07-21,1248148800000,22.3914,23.47,0.267391304,28.812755126242145,0.4675924351338505,0.7853075648661498,167.94702092247317,0.4656241055502584,-0.4656241055502584,-100.0,,,
2009-07-22,1248235200000,22.5457,23.43,0.267391304,23.569856696570326,0.3853381303013919,0.6003618696986095,155.80131383028126,0.3833562368828094,-0.3833562368828094,-100.0,,,
2009-07-23,1248321600000,22.8551,23.09,0.267391304,23.57177717850952,0.3906579586275818,0.015642041372416315,4.0040247554070785,0.3886488672145436,-0.3886488672145436,-100.0,,,
2009-07-24,1248408000000,22.8714,24.28,0.266956522,22.465739864558053,0.3726412357904945,0.3716587642095046,99.7363492049113,0.37063398051321,-0.37063398051321,-100.0,,,
2009-07-27,1248667200000,22.8571,25.01,0.264949565,23.30787205916684,0.3863209146851148,0.8165790853148849,211.37325323959442,0.3843299947010124,-0.3843299947010124,-100.0,,,
2009-07-28,1248753600000,22.8614,25.61,0.266906087,22.549878746066984,0.37386917202438497,0.5904308279756165,157.9244484851794,0.3718631734139315,-0.3718631734139315,-100.0,,,
2009-07-29,1248840000000,23.2557,25.4,0.263999565,22.15492071567834,0.37366409112386734,-0.37366409112386734,-100.0,0.3716457147113719,0.08545428528862864,22.993480593471737,,,
2009-07-30,1248926400000,23.3414,25.92,0.263234783,19.770963863265365,0.3347960511705015,-0.2475960511705022,-73.95429256255147,0.3327761051430844,-0.3327761051430844,-100.0,,,
2009-07-31,1249012800000,23.7757,25.56,0.262419565,20.083116720066872,0.34638966316907016,-0.34638966316907016,-100.0,0.3443385049063821,-0.08293850490638023,-24.086328924768186,,,
2009-08-03,1249272000000,23.65,24.89,0.263397826,18.96708946084143,0.3254735763154688,-0.21407357631546908,-65.77295113750677,0.323425656686247,-0.323425656686247,-100.0,,,
2009-08-04,1249358400000,23.5871,24.9,0.264376087,19.499647842070637,0.3336963717939057,0.2535036282060936,75.96835016314175,0.3316463134252849,-0.3316463134252849,-100.0,,,
2009-08-05,1249444800000,23.4157,25.67,0.264376087,19.169100710209545,0.32567382833238057,0.4100261716676172,125.900866448853,0.3236386670899165,-0.3236386670899165,-100.0,,,
2009-08-06,1249531200000,23.6443,24.76,0.265354348,13.667822196985615,0.2347818832079458,0.3209181167920523,136.6877684117628,0.232719249517416,-0.232719249517416,-100.0,,,
2009-08-07,1249617600000,23.5314,24.99,0.265217391,14.243832264541357,0.243463668510616,0.14083633148938368,57.8469602265287,0.2414119432172459,-0.2414119432172459,-100.0,,,
2009-08-10,1249876800000,23.2614,25.99,0.264130435,14.827924182879903,0.2504928404666007,0.6952071595334015,277.53574043809704,0.24847296859524806,-0.24847296859524806,-100.0,,,
2009-08-11,1249963200000,23.6157,25.45,0.264034783,16.07632416378226,0.27563063942986155,0.4014693605701378,145.6548377207164,0.2735807449862726,-0.2735807449862726,-100.0,,,
2009-08-12,1250049600000,24.06,24.71,0.262784783,17.530165676588272,0.3061099613747249,-0.3061099613747249,-100.0,0.30403138753376346,-0.2740313875337659,-90.13259774151905,,,
2009-08-13,1250136000000,23.8257,24.27,0.262717391,18.62444820306865,0.3219848067871247,-0.3219848067871247,-100.0,0.31992700226274096,-0.10822700226274053,-33.828655129853274,,,
