Datetime,Timestamp,Price,VIX,9-Day-LIBOR,9-Day-VM,90-Calls,90-Calls-P,90-Calls-ROI,90-Puts,90-Puts-P,90-Puts-ROI,90-Calls,90-Calls-P,90-Calls-ROI
2014-07-18,1405656000000,93.939,12.81,0.125593478,16.68964238633179,9.396533342963963,2.188366657036042,23.289085210075587,1.5169301252684463e-05,-1.5169301252684463e-05,-100.0,,,
2014-07-21,1405915200000,94.72,12.24,0.125658696,17.496364221977394,9.474677348249958,0.8673226517500581,9.154112798471806,3.6036494456230875e-05,-3.6036494456230875e-05,-100.0,,,
2014-07-22,1406001600000,97.19,11.52,0.12480434800000001,22.240303713804764,9.722847022289118,-2.073847022289101,-21.329627191859707,0.0011552595942996011,-0.0011552595942996011,-100.0,,,
2014-07-23,1406088000000,97.03,11.84,0.12576087,22.349087357117156,9.706928784746452,-2.0739287847464567,-21.36544761722622,0.0012208575420114135,-0.0012208575420114135,-100.0,,,
2014-07-24,1406174400000,97.671,12.69,0.125804348,21.636076595739077,9.770661650767211,-3.1945616507672128,-32.69544852693134,0.000834892088971001,-0.000834892088971001,-100.0,,,
2014-07-25,1406260800000,99.02,12.56,0.12578260900000002,20.93849605034369,9.905324621454453,-4.283324621454455,-43.2426476177972,0.0005606793590950537,-0.0005606793590950537,-100.0,,,
2014-07-28,1406520000000,98.38,13.28,0.125945652,21.062203086209024,9.84135047051528,-2.393350470515273,-24.31932972701012,0.0006008332304959508,-0.0006008332304959508,-100.0,,,
2014-07-29,1406606400000,98.15,13.33,0.12495652199999999,17.14483081655585,9.817747719413404,-2.1827477194134133,-22.23267272489896,2.6054237363722612e-05,-2.6054237363722612e-05,-100.0,,,
2014-07-30,1406692800000,95.6,16.95,0.12464130400000001,23.251396720086465,9.5645224690619,1.635477530938104,17.099416476131857,0.0018782017461249914,-0.0018782017461249914,-100.0,,,
2014-07-31,1406779200000,96.13,17.03,0.125097826,22.986888473352398,9.617333774367749,1.3656662256322534,14.20005021840924,0.0016651087457997538,-0.0016651087457997538,-100.0,,,
2014-08-01,1406865600000,95.59,15.12,0.126080435,23.075499489795924,9.563402302980393,2.3855976970196053,24.94507311771402,0.0017277847419370773,-0.0017277847419370773,-100.0,,,
2014-08-04,1407124800000,95.12,16.87,0.126097826,17.835077798020826,9.51471200839481,4.037287991605183,42.4320566722681,5.027322191039022e-05,-5.027322191039022e-05,-100.0,,,
2014-08-05,1407211200000,94.96,16.37,0.12495652199999999,17.834616066199004,9.498683376471618,5.567316623528399,58.611455955240345,5.016887998731973e-05,-5.016887998731973e-05,-100.0,,,
2014-08-06,1407297600000,94.48,16.66,0.123665217,17.034230667274947,9.450615125776023,6.0873848742239725,64.41257836879811,2.2302113246025924e-05,-2.2302113246025924e-05,-100.0,,,
2014-08-07,1407384000000,94.74,15.77,0.125173913,14.26735694807827,9.476632182052471,5.837367817947537,61.597492714793404,5.045892687700307e-07,-5.045892687700307e-07,-100.0,,,
2014-08-08,1407470400000,95.99,14.23,0.123373913,17.076212612186286,9.601651755155146,5.327348244844856,55.48366448496315,2.3697555071721263e-05,-2.3697555071721263e-05,-100.0,,,
2014-08-11,1407729600000,95.97,14.13,0.124586957,17.12882407138268,9.599678393757202,5.567321606242814,57.99487626443106,2.5049769513127773e-05,-2.5049769513127773e-05,-100.0,,,
2014-08-12,1407816000000,97.24,12.9,0.123586957,11.70846359337096,9.726666879250416,3.646333120749589,37.48800247830213,1.3876548132516865e-09,-1.3876548132516865e-09,-100.0,,,
2014-08-13,1407902400000,97.5,12.42,0.12331521699999999,11.524899773462137,9.752668129881414,4.6273318701185815,47.44683002122054,7.848534736885242e-10,-7.848534736885242e-10,-100.0,,,
2014-08-14,1407988800000,97.98,13.15,0.124271739,10.774432515546883,9.800702062065595,4.267297937934401,43.540737295252754,5.6445140807567755e-11,-5.6445140807567755e-11,-100.0,,,
2014-08-15,1408075200000,99.16,12.32,0.1235,10.694275513882552,9.91871762184104,3.33728237815896,33.646308982627524,4.176088984330686e-11,-4.176088984330686e-11,-100.0,,,
2014-08-18,1408334400000,100.53,12.21,0.124413043,10.937197474792777,10.055775537534842,2.7672244624651507,27.51875727671157,1.072420267711446e-10,-1.072420267711446e-10,-100.0,,,
2014-08-19,1408420800000,100.57,11.78,0.12468478300000001,9.419675401183165,10.059782706371069,-1.63278270637106,-16.2307949786727,9.925322746438698e-14,-9.925322746438698e-14,-100.0,,,
2014-08-20,1408507200000,100.58,11.76,0.12468478300000001,9.883856892613585,10.060782983065607,-2.462782983065594,-24.47903892978281,1.1703777061622395e-12,-1.1703777061622395e-12,-100.0,,,
2014-08-21,1408593600000,101.32,11.47,0.125141304,9.138860062727119,10.134813722809495,-2.3528137228094863,-23.21516494688229,1.879124241849758e-14,-1.879124241849758e-14,-100.0,,,
2014-08-22,1408680000000,101.54,11.7,0.124184783,8.706097695233803,10.156798279217496,-3.1827982792174936,-31.336629828811606,1.0482196377701408e-15,-1.0482196377701408e-15,-100.0,,,
2014-08-25,1408939200000,100.889,11.63,0.125326087,9.914078826980322,10.091705890649335,-2.901805890649328,-28.75436444633263,1.3627213030340464e-12,-1.3627213030340464e-12,-100.0,,,
2014-08-26,1409025600000,102.13,11.78,0.12395652199999999,10.737240891394,10.215809365464906,-1.132809365464894,-11.088787240827113,5.0918438720839365e-11,-5.0918438720839365e-11,-100.0,,,
2014-08-27,1409112000000,102.25,12.05,0.125869565,10.944047606688118,10.227856074159703,-0.8228560741596881,-8.045244948632032,1.1186295917205964e-10,-1.1186295917205964e-10,-100.0,,,
2014-08-28,1409198400000,102.5,11.98,0.126386957,10.088785602808294,10.252874825647284,-0.8428748256472858,-8.22086331863584,3.197476570529335e-12,-3.197476570529335e-12,-100.0,,,
2014-08-29,1409284800000,103.3,12.25,0.126880435,8.606301802593856,10.332908575498152,-1.6729085754981554,-16.190103331263668,5.154034378480015e-16,-5.154034378480015e-16,-100.0,,,
2014-09-02,1409630400000,98.94,12.36,0.126184783,26.00624222178857,9.902733415765953,1.911266584234056,19.300394184005455,0.005962876629633906,-0.005962876629633906,-100.0,,,
2014-09-03,1409716800000,98.12,12.64,0.12723695699999998,26.192051038865284,9.821080754975938,3.4509192450240533,35.13787668710101,0.0063102677295524545,-0.0063102677295524545,-100.0,,,
2014-09-04,1409803200000,98.97,12.09,0.125228261,26.357530888432613,9.906488180405999,2.8105118195940118,28.370415109896477,0.006737808841304593,-0.006737808841304593,-100.0,,,
2014-09-05,1409889600000,98.36,12.66,0.124280435,26.251054643917474,9.845169095086886,2.590830904913105,26.315758316492786,0.006456363746722316,-0.006456363746722316,-100.0,,,
2014-09-08,1410148800000,97.99,13.5,0.124280435,26.196259776901353,9.808013984907236,3.06098601509278,31.20902987906712,0.006311458026146022,-0.006311458026146022,-100.0,,,
2014-09-09,1410235200000,101.0,12.88,0.12125434800000001,30.869448569057607,10.127132336553343,1.6128676634466643,15.926203093299216,0.02441461876750184,-0.02441461876750184,-100.0,,,
2014-09-10,1410321600000,101.43,12.8,0.12277608699999999,30.987695643232886,10.17095806084805,0.2920419391519431,2.8713316622170084,0.0251945206002866,-0.0251945206002866,-100.0,,,
2014-09-11,1410408000000,101.66,13.31,0.122502174,30.98183320299362,10.193981474662808,-3.817981474662801,-37.453290298323715,0.025217847219338733,-0.025217847219338733,-100.0,,,
2014-09-12,1410494400000,101.63,14.12,0.12405434800000001,30.56033373432616,10.188649047129914,-0.9056490471299128,-8.888804030255898,0.02285122933368755,-0.02285122933368755,-100.0,,,
2014-09-15,1410753600000,100.86,12.73,0.124291304,19.045466256185435,10.08893396802691,-0.7529339680269089,-7.462968539719367,0.000152044369499664,-0.000152044369499664,-100.0,,,
2014-09-16,1410840000000,101.58,12.65,0.122236957,18.103721360626768,10.160824349064368,-0.8328243490643672,-8.196425018813118,6.887487136329751e-05,-6.887487136329751e-05,-100.0,,,
2014-09-17,1410926400000,101.79,12.03,0.122282609,17.89023361274709,10.181818876611644,-2.612818876611641,-25.661612215607864,5.667472482705042e-05,-5.667472482705042e-05,-100.0,,,
2014-09-18,1411012800000,100.96,12.11,0.12451087,18.24659131348175,10.098867427230102,-1.0628674272300884,-10.524620061495444,7.782618333687305e-05,-7.782618333687305e-05,-100.0,,,
2014-09-19,1411099200000,101.06,13.69,0.12469565199999999,17.868659906549123,10.108851642657696,-1.4428516426576865,-14.273150835146188,5.513455428725335e-05,-5.513455428725335e-05,-100.0,,,
2014-09-22,1411358400000,102.64,14.93,0.12451087,11.444819191967966,10.26683602135381,-3.022836021353797,-29.44272232522905,6.38262242478434e-10,-6.38262242478434e-10,-100.0,,,
2014-09-23,1411444800000,101.75,13.27,0.12272826099999999,12.566735733792484,10.177771194522762,-3.002771194522765,-29.50322951000045,1.550788009977783e-08,-1.550788009977783e-08,-100.0,,,
2014-09-24,1411531200000,97.87,15.64,0.124369565,24.13029518074543,9.792550148826804,2.9244498511731933,29.86402731390205,0.0028489957363546647,-0.0028489957363546647,-100.0,,,
2014-09-25,1411617600000,100.75,14.85,0.12482608699999999,29.91779157565982,10.097167808006006,0.24783219199399295,2.4544723501325567,0.01937696194371297,-0.01937696194371297,-100.0,,,
2014-09-26,1411704000000,100.11,15.98,0.12473913,29.838627869636213,10.032647379858275,0.5983526201417391,5.964055124104157,0.01887619404133045,-0.01887619404133045,-100.0,,,
2014-09-29,1411963200000,100.75,16.31,0.124336957,29.7790417874938,10.09649412591908,-0.9614941259190743,-9.523049426144741,0.018714215596597358,-0.018714215596597358,-100.0,,,
2014-09-30,1412049600000,99.18,16.71,0.12067391300000001,30.69023162207598,9.94365085372229,-0.4556508537222896,-4.582329573163986,0.02299488355475332,-0.02299488355475332,-100.0,,,
2014-10-01,1412136000000,99.9,16.16,0.125108696,30.934960171034426,10.01728858519765,-2.3872885851976378,-23.83168424163489,0.024515019602539656,-0.024515019602539656,-100.0,,,
2014-10-02,1412222400000,99.62,14.55,0.121804348,30.916578907895428,9.98903697799136,-3.3870369779913574,-33.90754269359444,0.024344234644947168,-0.024344234644947168,-100.0,,,
2014-10-03,1412308800000,99.62,15.46,0.12072826099999999,29.257786229582905,9.980847509990669,-1.9688475099906668,-19.72625579160369,0.01617855547470071,-0.01617855547470071,-100.0,,,
2014-10-06,1412568000000,98.75,17.2,0.12232608699999999,29.26144067873519,9.893732962218225,0.9912670377817818,10.019140819417617,0.016052301856160026,-0.016052301856160026,-100.0,,,
2014-10-07,1412654400000,100.8,15.11,0.121454348,22.670897718674702,10.084211570263703,1.6657884297362957,16.518777081674564,0.0014947603680817436,-0.0014947603680817436,-100.0,,,
2014-10-08,1412740800000,101.02,18.76,0.12332608699999999,16.754622479643935,10.104782252578744,1.9672177474212589,19.468185441791423,1.755350271387705e-05,-1.755350271387705e-05,-100.0,,,
2014-10-09,1412827200000,100.73,21.24,0.121684783,16.41478136535414,10.075731905530276,4.097268094469726,40.66471927682847,1.1831369125756778e-05,-1.1831369125756778e-05,-100.0,,,
2014-10-10,1412913600000,99.81,24.64,0.122843478,16.775880576683566,9.983738655737284,5.4072613442627215,54.16068599868015,1.776102601294769e-05,-1.776102601294769e-05,-100.0,,,
2014-10-13,1413172800000,98.75,22.79,0.121573913,15.558026547321134,9.877668064189391,6.357331935810606,64.36065571851465,3.8867612268432064e-06,-3.8867612268432064e-06,-100.0,,,
2014-10-14,1413259200000,97.54,26.25,0.12248478300000001,15.940760293348575,9.75665763155611,9.197342368443882,94.26734764881752,6.382758364818298e-06,-6.382758364818298e-06,-100.0,,,
2014-10-15,1413345600000,96.26,25.2,0.122126087,16.893651022350706,9.628628308180057,11.077371691819947,115.04620738562632,1.951341088923678e-05,-1.951341088923678e-05,-100.0,,,
2014-10-16,1413432000000,97.67,21.99,0.12291304300000001,19.481483911658284,9.769869956859992,9.307130043140019,95.26360211790686,0.00020589238205413057,-0.00020589238205413057,-100.0,,,
2014-10-17,1413518400000,99.76,18.57,0.12344565199999999,22.506819532219357,9.980094372565446,8.235905627434548,82.52332412882241,0.0013615100546322256,-0.0013615100546322256,-100.0,,,
2014-10-20,1413777600000,102.47,16.08,0.123691304,24.372887763280055,10.25311648896465,6.923883511035356,67.52955082961827,0.0033038017707122114,-0.0033038017707122114,-100.0,,,
2014-10-21,1413864000000,102.99,17.87,0.123469565,24.4337101723881,10.305227247357095,5.603772752642912,54.37796390254343,0.003405354503484892,-0.003405354503484892,-100.0,,,
2014-10-22,1413950400000,104.83,16.53,0.12172826099999999,25.505383473235828,10.491103681104818,4.021896318895188,38.336255566122105,0.005271880694910802,-0.005271880694910802,-100.0,,,
2014-10-23,1414036800000,105.22,16.11,0.12172826099999999,24.218602396463705,10.528022486379498,3.473977513620511,32.99743630026368,0.0031801507968387548,-0.0031801507968387548,-100.0,,,
2014-10-24,1414123200000,105.11,16.04,0.121595652,22.63058746356738,10.515363716387169,3.895636283612845,37.04709022610293,0.0015274453791624676,-0.0015274453791624676,-100.0,,,
2014-10-27,1414382400000,106.74,14.39,0.12323913,19.77038298868359,10.677197148462923,2.0868028515370867,19.544481782257808,0.00027796508084897137,-0.00027796508084897137,-100.0,,,
2014-10-28,1414468800000,107.34,15.15,0.123282609,14.652587168536384,10.736937721596346,2.35706227840366,21.952835524626817,1.093422123452808e-06,-1.093422123452808e-06,-100.0,,,
2014-10-29,1414555200000,106.98,14.52,0.120858696,16.641786220356238,10.700885598866904,4.2671144011331,39.87627343277958,1.636346325619006e-05,-1.636346325619006e-05,-100.0,,,
2014-10-30,1414641600000,108.0,14.03,0.12359565199999999,15.290124568685592,10.802965102804537,4.8170348971954695,44.58993296150636,2.9157127350598086e-06,-2.9157127350598086e-06,-100.0,,,
2014-10-31,1414728000000,109.4,14.73,0.125017391,11.415521881534078,10.943035102080385,4.776964897919626,43.653016309994975,6.181922842089825e-10,-6.181922842089825e-10,-100.0,,,
2014-11-03,1414990800000,108.6,14.89,0.12380652199999999,13.807153614628895,10.862983974901779,5.38701602509822,49.59057324897626,2.4934524791631925e-07,-2.4934524791631925e-07,-100.0,,,
2014-11-04,1415077200000,108.86,14.17,0.12285869599999999,11.929740784277833,10.888967975053106,6.607032024946904,60.676384025407884,2.9971283886103234e-09,-2.9971283886103234e-09,-100.0,,,
2014-11-05,1415163600000,108.7,13.67,0.121717391,12.304688393822381,10.872936087983945,5.96706391201606,54.879968609495144,8.447727542227095e-09,-8.447727542227095e-09,-100.0,,,
2014-11-06,1415250000000,109.01,13.12,0.123726087,12.008991942375774,10.903993048083308,7.297006951916701,66.92050260614721,3.765835434841641e-09,-3.765835434841641e-09,-100.0,,,
2014-11-07,1415336400000,108.83,12.67,0.125141304,10.187101355095725,10.886022280437203,7.636977719562807,70.15397840299195,5.341063436457408e-12,-5.341063436457408e-12,-100.0,,,
2014-11-10,1415595600000,109.7,12.92,0.125069565,10.509829988177655,10.973044694536114,8.921955305463882,81.30792823532794,2.1879723353803302e-11,-2.1879723353803302e-11,-100.0,,,
2014-11-11,1415682000000,111.25,13.02,0.12284565199999999,11.482721539615078,11.128032812058864,6.346967187941133,57.0358417802584,7.82273747323588e-10,-7.82273747323588e-10,-100.0,,,
2014-11-12,1415768400000,112.82,13.79,0.124493478,12.3384450221157,11.285116875960126,6.17688312403989,54.73477317012161,9.582563837845012e-09,-9.582563837845012e-09,-100.0,,,
2014-11-13,1415854800000,114.18,13.31,0.124678261,12.162442653364394,11.421159126998859,4.746840873001148,41.56181364971908,6.048958231096168e-09,-6.048958231096168e-09,-100.0,,,
2014-11-14,1415941200000,113.99,13.99,0.12438695699999999,10.663854253057362,11.402146495371811,1.0768535046281895,9.444305114526376,4.2544613556192777e-11,-4.2544613556192777e-11,-100.0,,,
2014-11-17,1416200400000,115.47,13.86,0.123097826,11.173097286024197,11.550154315658318,-0.8431543156583103,-7.299939832970566,2.8757880797403474e-10,-2.8757880797403474e-10,-100.0,,,
2014-11-18,1416286800000,114.67,13.96,0.122956522,12.686565770408508,11.470128889397287,1.2568711106027166,10.957776697387752,2.347301962894772e-08,-2.347301962894772e-08,-100.0,,,
2014-11-19,1416373200000,116.31,13.58,0.12468695699999999,13.225567044538145,11.634218359857385,-0.8232183598573926,-7.075837279260794,8.183028849415178e-08,-8.183028849415178e-08,-100.0,,,
2014-11-20,1416459600000,116.47,12.9,0.12464130400000001,12.672569437314849,11.650221548294525,-1.473221548294518,-12.645438047572437,2.3040675666586855e-08,-2.3040675666586855e-08,-100.0,,,
2014-11-21,1416546000000,118.625,12.62,0.126695652,13.90972348211376,11.865835541664822,-6.228335541664804,-52.48964996855962,3.3072221651165716e-07,-3.3072221651165716e-07,-100.0,,,
2014-11-24,1416805200000,117.6,12.25,0.12831521699999998,16.170372198975475,11.763358931457446,-3.483358931457431,-29.61194121300057,1.0273662415858807e-05,-1.0273662415858807e-05,-100.0,,,
2014-11-25,1416891600000,119.0,12.07,0.127945652,15.875725733998447,11.903385921289,-7.053385921288992,-59.255290620075854,7.157765409971121e-06,-7.157765409971121e-06,-100.0,,,
2014-11-26,1416978000000,118.93,13.33,0.127491304,15.758083503655982,11.896370915123155,-7.3133709151231585,-61.475646374022354,6.130193491592998e-06,-6.130193491592998e-06,-100.0,,,
2014-11-28,1417150800000,115.07,14.29,0.12724347800000002,25.40464326411342,11.515822428460964,-5.348822428460949,-46.447593836125115,0.0055731795214170035,-0.0055731795214170035,-100.0,,,
2014-12-01,1417410000000,114.63,12.85,0.1267,24.47133790372776,11.470072229573473,-6.412072229573468,-55.902631659468696,0.0038492297790240775,-0.0038492297790240775,-100.0,,,
2014-12-02,1417496400000,115.93,12.47,0.128943478,24.92720855274006,11.600992869250787,-9.192992869250787,-79.24315593381178,0.004675601959363396,-0.004675601959363396,-100.0,,,
2014-12-03,1417582800000,115.49,12.38,0.13314130400000002,23.76607752750416,11.555281089911661,-6.086281089911652,-52.67099123382884,0.002868829141992768,-0.002868829141992768,-100.0,,,
2014-12-04,1417669200000,115.0,11.82,0.13508695699999998,23.79140894801613,11.506336196587286,-2.3563361965872787,-20.478596803786726,0.0028887608402196623,-0.0028887608402196623,-100.0,,,
