Datetime,Timestamp,Price,VIX-Close,8-Day-LIBOR,8-Day-VM,8-Day-VNM
2017-02-16,1487221200000.0,135.72,12.54,0.463188261,0.0845840096380061,0.11737959634880374
2017-02-17,1487307600000.0,136.7,11.81,0.462652609,0.0792538070798436,0.1038106080884338
2017-02-21,1487653200000.0,137.11,10.96,0.462821739,0.08138042824630595,0.1101002216904415
2017-02-22,1487739600000.0,136.53,11.24,0.462903913,0.08130379118879175,0.11021809028261813
2017-02-23,1487826000000.0,136.66,11.45,0.461241739,0.08768603831513615,0.11232586272017696
2017-02-24,1487912400000.0,136.93,11.86,0.46367913,0.08341103156248901,0.09903249558031617
2017-02-27,1488171600000.0,136.99,12.3,0.464398261,0.054461781110710074,0.062194073703094044
2017-02-28,1488258000000.0,139.79,11.66,0.464475652,0.05343974883340901,0.05826840213982966
2017-03-01,1488344400000.0,138.96,11.35,0.463593043,0.11635865753061761,0.1353250305371716
2017-03-02,1488430800000.0,139.78,12.3,0.461807826,0.12955865979243072,0.13903187608014242
2017-03-03,1488517200000.0,139.34,11.63,0.464495652,0.12819234857524384,0.13675794194929247
2017-03-06,1488776400000.0,139.52,11.21,0.464640435,0.1324702348070027,0.136887744007011
2017-03-07,1488862800000.0,139.0,11.28,0.465163913,0.12647758146011134,0.13469224484774714
2017-03-08,1488949200000.0,138.68,11.34,0.467234783,0.13153360055106536,0.1364506851036358
2017-03-09,1489035600000.0,139.14,12.47,0.465413478,0.13391545594810517,0.13664037036833043
2017-03-10,1489122000000.0,139.2,12.81,0.465884348,0.13400001646432372,0.1380746736277759
2017-03-13,1489377600000.0,138.99,13.12,0.469072609,0.06338525188176532,0.06402709436708137
2017-03-14,1489464000000.0,140.46,12.96,0.469837391,0.053718179762596366,0.053720162484420964
2017-03-15,1489550400000.0,140.69,12.5,0.478198696,0.07456643781193611,0.07528491098182116
2017-03-16,1489636800000.0,139.99,11.53,0.5007534779999999,0.07054935185902425,0.07349965609753464
2017-03-17,1489723200000.0,141.46,11.42,0.5705239129999999,0.07873634073765966,0.07906398748545458
2017-03-20,1489982400000.0,139.84,11.54,0.61134087,0.09124109344218262,0.0986500631750756
2017-03-21,1490068800000.0,141.42,12.37,0.647582609,0.11862614465601515,0.11995562798632838
2017-03-22,1490155200000.0,140.92,12.38,0.674505652,0.1318980621946102,0.13639930895799324
2017-03-23,1490241600000.0,140.64,11.79,0.685069565,0.13552606755514926,0.13804617739426658
2017-03-24,1490328000000.0,140.88,12.89,0.705295652,0.13594621983315427,0.13826805992805816
2017-03-27,1490587200000.0,143.8,12.39,0.705942609,0.12302707355189788,0.12319258401980507
2017-03-28,1490673600000.0,144.12,12.87,0.7048399999999999,0.16818060315272515,0.1745569453070599
2017-03-29,1490760000000.0,143.93,14.05,0.706913043,0.1608614354485238,0.17245568280057166
2017-03-30,1490846400000.0,143.66,15.07,0.7098330429999999,0.15634639958830976,0.16066727776012588
2017-03-31,1490932800000.0,143.7,15.77,0.713382174,0.13330702182193488,0.14522782621764863
2017-04-03,1491192000000.0,144.77,15.96,0.713599565,0.12372608088772763,0.1283646905307825
2017-04-04,1491278400000.0,144.02,14.66,0.713599565,0.12128553913791297,0.13428100619913266
2017-04-05,1491364800000.0,143.66,14.42,0.713599565,0.12765213711072657,0.1373803734352277
2017-04-06,1491451200000.0,143.34,14.93,0.717706957,0.13134130569364819,0.1378264474892596
2017-04-07,1491537600000.0,143.17,14.15,0.725407391,0.0611510182892764,0.06153353556671329
2017-04-10,1491796800000.0,141.63,14.63,0.725431739,0.05879819243029293,0.060474601093165846
2017-04-11,1491883200000.0,141.8,10.84,0.725431739,0.08175915868692618,0.08871782306203888
2017-04-12,1491969600000.0,141.05,10.76,0.725503913,0.08377462082372109,0.08828669618572965
2017-04-13,1492056000000.0,141.83,10.85,0.720383478,0.08506718552724879,0.09391607699953844
2017-04-14,1492142400000.0,141.2,10.36,0.720708696,0.07743012310528355,0.0889931273992121
2017-04-17,1492401600000.0,140.68,10.82,0.720076087,0.07661786802905704,0.08750960668126262
2017-04-18,1492488000000.0,142.44,10.11,0.7203917390000001,0.07692885653668924,0.08903190893485394
2017-04-19,1492574400000.0,142.27,10.59,0.721535652,0.11496391372627981,0.11574998585218209
2017-04-20,1492660800000.0,143.64,10.68,0.71949913,0.11496487472289747,0.11575280770674387
2017-04-21,1492747200000.0,144.53,10.46,0.71949913,0.10757514095977351,0.1117150145367379
2017-04-24,1493006400000.0,143.68,10.57,0.722847391,0.11027512033672933,0.11757117153967744
2017-04-25,1493092800000.0,143.79,9.77,0.7215417390000001,0.11183315101780755,0.11860378870977972
2017-04-26,1493179200000.0,143.65,9.96,0.722465217,0.11006792886184052,0.11391252179228142
2017-04-27,1493265600000.0,146.58,10.21,0.726557826,0.10456177493631619,0.11084206396593842
2017-04-28,1493352000000.0,147.51,10.6,0.7262778259999999,0.13777649798532976,0.16339609812913258
2017-05-01,1493611200000.0,147.06,10.4,0.725693913,0.13006111024581518,0.1500264342321324
2017-05-02,1493697600000.0,146.53,10.42,0.724192609,0.13335825279792468,0.15098730407152522
2017-05-03,1493784000000.0,148.96,10.65,0.7250830429999999,0.13454020733348318,0.14112066634913947
2017-05-04,1493870400000.0,153.01,15.59,0.72573,0.1557125019920635,0.16856199358886165
2017-05-05,1493956800000.0,153.99,14.66,0.724142174,0.18805016006433561,0.23120931709183182
2017-05-08,1494216000000.0,153.26,12.04,0.722641304,0.18290860676160373,0.2343650888859984
2017-05-09,1494302400000.0,153.95,10.93,0.72457913,0.19117661568966143,0.2360467629571987
2017-05-10,1494388800000.0,156.1,10.72,0.72401913,0.1747699737560569,0.20382806291852915
2017-05-11,1494475200000.0,155.7,10.02,0.724043478,0.18020027985629322,0.21706549768540667
2017-05-12,1494561600000.0,155.47,9.99,0.722999565,0.17921234941580663,0.21683355963869244
2017-05-15,1494820800000.0,150.25,9.81,0.724013043,0.17489007232468964,0.21591661418909955
2017-05-16,1494907200000.0,152.54,10.38,0.724526957,0.2811451146762845,0.2817489490821695
2017-05-17,1494993600000.0,153.06,10.41,0.723356522,0.24776986480537908,0.24785715968608402
2017-05-18,1495080000000.0,153.99,9.89,0.721978696,0.24535342687232697,0.2456950426476752
2017-05-19,1495166400000.0,153.8,9.75,0.718477391,0.24653407127245114,0.2467433303379112
2017-05-22,1495425600000.0,153.34,10.07,0.7166456520000001,0.24534814973679064,0.2453570024781354
2017-05-23,1495512000000.0,153.87,10.45,0.71765913,0.2281204999867404,0.23128716400391308
2017-05-24,1495598400000.0,153.61,10.39,0.7173913040000001,0.23032452580762708,0.23170756456935698
2017-05-25,1495684800000.0,153.67,10.16,0.720146957,0.23032768789628522,0.2317608038928145
2017-05-26,1495771200000.0,152.76,10.7,0.721571304,0.09352537540436609,0.10517934957689506
2017-05-30,1496116800000.0,153.18,11.46,0.717266087,0.06305234969477443,0.0631276009034643
2017-05-31,1496203200000.0,155.45,10.42,0.717169565,0.06192279835471976,0.06194546517413231
2017-06-01,1496289600000.0,153.93,10.64,0.717266087,0.10001057078026074,0.10202541948815845
2017-06-02,1496376000000.0,154.45,10.9,0.7167399999999999,0.11781889322266709,0.11783274127052769
2017-06-05,1496635200000.0,155.37,10.38,0.7150943479999999,0.11719449217892194,0.11820478557808756
2017-06-06,1496721600000.0,154.99,10.37,0.714129565,0.1199860499699795,0.12176572317882325
2017-06-07,1496808000000.0,148.98,10.86,0.714833913,0.1207308142103512,0.12223581738474486
2017-06-08,1496894400000.0,145.42,10.75,0.7144917390000001,0.26027879743548377,0.26858310659729046
2017-06-09,1496980800000.0,145.63,10.48,0.7154339129999999,0.28487710938187377,0.30370978083084404
2017-06-12,1497240000000.0,146.59,10.02,0.716814783,0.2834805672082555,0.3033811009940386
2017-06-13,1497326400000.0,145.16,9.9,0.715410435,0.2645023779961988,0.29275407687035415
2017-06-14,1497412800000.0,144.29,11.06,0.715942174,0.26449442427546127,0.29272564206906343
2017-06-15,1497499200000.0,142.27,10.03,0.72000087,0.25578802077159146,0.2942684879213174
2017-06-16,1497585600000.0,146.34,11.44,0.7403382609999999,0.23896763414284183,0.3042585235372627
2017-06-19,1497844800000.0,145.01,11.18,0.8185273909999999,0.3261487662706521,0.34849595733255007
2017-06-20,1497931200000.0,145.87,11.22,0.8480426090000001,0.25290738689487824,0.2594167102275011
2017-06-21,1498017600000.0,145.63,11.07,0.88033913,0.217115762307838,0.21721623884710706
2017-06-22,1498104000000.0,146.28,12.54,0.909735217,0.21726918946117638,0.21726918946117638
2017-06-23,1498190400000.0,145.82,11.19,0.923649565,0.2152485437254508,0.2152961284596648
2017-06-26,1498449600000.0,143.73,11.11,0.94709,0.20762146491744216,0.20784789598245473
2017-06-27,1498536000000.0,145.83,10.89,0.947414348,0.22233290294441768,0.22248830555150645
2017-06-28,1498622400000.0,143.68,10.3,0.947998261,0.21710353305977884,0.22344192214741954
2017-06-29,1498708800000.0,144.02,9.9,0.947462609,0.16541019750718147,0.1699965962314349
2017-06-30,1498795200000.0,143.5,9.51,0.94669087,0.16074870991896834,0.16141463250876645
2017-07-03,1499054400000.0,144.09,9.82,0.945532609,0.1550090595790258,0.1589165177134796
2017-07-05,1499227200000.0,142.73,9.89,0.94558087,0.15891609055646938,0.16053343437201154
2017-07-06,1499313600000.0,144.18,9.79,0.945556522,0.15992330779869848,0.16832910024008818
2017-07-07,1499400000000.0,145.06,9.58,0.945556522,0.17641851846104256,0.17806824842311436
2017-07-10,1499659200000.0,145.53,9.36,0.949277391,0.1582803814133885,0.15950085616377516
2017-07-11,1499745600000.0,145.74,9.43,0.957805217,0.13457098476284313,0.13464299550387804
2017-07-12,1499832000000.0,147.77,9.43,0.952486957,0.09597047943131262,0.10068140081894089
2017-07-13,1499918400000.0,149.04,9.6,0.953572609,0.11793951275990158,0.1301162827556495
2017-07-14,1500004800000.0,149.56,10.11,0.950508261,0.11211884833698321,0.13831141104773553
2017-07-17,1500264000000.0,150.08,10.29,0.949422609,0.11230140180388457,0.1376880500817795
2017-07-18,1500350400000.0,151.02,10.26,0.949055652,0.06769816957652677,0.12692335279448694
2017-07-19,1500436800000.0,150.34,10.09,0.94908,0.06307191916264644,0.11746858254177008
2017-07-20,1500523200000.0,150.27,10.28,0.94908,0.08571096996075345,0.11484588726078085
2017-07-21,1500609600000.0,152.09,10.44,0.94908,0.09010343150686415,0.113202600828736
2017-07-24,1500868800000.0,152.74,10.03,0.94924913,0.09861195122459586,0.13430994579017544
2017-07-25,1500955200000.0,153.46,9.93,0.947685217,0.08187800422662203,0.10819655975963269
2017-07-26,1501041600000.0,150.56,10.96,0.947685217,0.07702284257100063,0.09918183898190365
2017-07-27,1501128000000.0,149.5,11.11,0.947685217,0.15000556098929577,0.15068072866588308
2017-07-28,1501214400000.0,148.73,16.04,0.94920087,0.1549876058373995,0.15520856241795156
2017-07-31,1501473600000.0,150.05,15.51,0.948066522,0.15023930962737556,0.15375024430651427
2017-08-01,1501560000000.0,157.14,12.33,0.945822174,0.1604137819779657,0.16046689410440104
2017-08-02,1501646400000.0,155.57,12.04,0.94698087,0.3075052123811589,0.3220170679869563
2017-08-03,1501732800000.0,156.39,11.74,0.947004783,0.31582009149139123,0.3195028298659683
2017-08-04,1501819200000.0,158.81,15.55,0.947053043,0.31603502775448145,0.32004318909113944
2017-08-07,1502078400000.0,160.08,14.26,0.94813913,0.3238422423526462,0.3320273885440095
2017-08-08,1502164800000.0,161.06,13.19,0.948771304,0.28647232510168896,0.3150414872924412
2017-08-09,1502251200000.0,155.32,11.35,0.951956522,0.2709769398763069,0.3143053338741706
2017-08-10,1502337600000.0,157.48,12.25,0.951956522,0.3706505281899609,0.38206608968265626
2017-08-11,1502424000000.0,159.85,12.23,0.949736522,0.3733859645326952,0.3874208614275424
2017-08-14,1502683200000.0,161.6,11.28,0.950214348,0.281007352199659,0.2833754887899418
2017-08-15,1502769600000.0,160.95,11.32,0.949468696,0.272651672881668,0.2845170163465263
2017-08-16,1502856000000.0,157.86,11.7,0.949273043,0.2770507194339824,0.28378384933037964
2017-08-17,1502942400000.0,157.5,11.22,0.948732609,0.2923839077356794,0.29266519857021706
2017-08-18,1503028800000.0,157.21,10.59,0.948491304,0.28690840621874864,0.2890040030130785
2017-08-21,1503288000000.0,159.78,10.13,0.949017391,0.28215112177144197,0.2868540476889922
2017-08-22,1503374400000.0,159.98,12.23,0.947453478,0.20018880520022844,0.20913978891487073
2017-08-23,1503460800000.0,159.27,11.63,0.94866,0.1889097658952127,0.1918878547610993
2017-08-24,1503547200000.0,159.86,11.55,0.950084348,0.17124261851593875,0.17141889545359076
2017-08-25,1503633600000.0,161.47,12.12,0.94895,0.15815492726868377,0.15983971513194561
2017-08-28,1503892800000.0,162.91,10.73,0.949143478,0.169054945464671,0.16919556218538884
2017-08-29,1503979200000.0,163.35,10.58,0.949946957,0.11503935847182255,0.13329284870228508
2017-08-30,1504065600000.0,164.0,10.5,0.950526522,0.1084538656705607,0.1335754940311431
2017-08-31,1504152000000.0,164.05,10.44,0.951854348,0.10060601244286424,0.13525889970949875
2017-09-01,1504238400000.0,162.08,10.17,0.952662609,0.0741798434126476,0.09317903441394976
2017-09-05,1504584000000.0,161.91,10.15,0.95328087,0.11482786106800488,0.118164790543799
2017-09-06,1504670400000.0,161.26,10.18,0.953763913,0.1097458934147997,0.11523740715130087
2017-09-07,1504756800000.0,158.63,9.78,0.95337,0.11412221969279657,0.11563497842164672
2017-09-08,1504843200000.0,161.5,9.67,0.95337,0.1347146756246207,0.13995536905114464
2017-09-11,1505102400000.0,160.86,9.59,0.954953043,0.167682076445712,0.16870896364186844
2017-09-12,1505188800000.0,159.65,10.21,0.95628913,0.16641702495459823,0.16962683202409595
2017-09-13,1505275200000.0,158.28,10.17,0.956965652,0.16424919553098774,0.1740156004226788
2017-09-14,1505361600000.0,159.88,9.87,0.957412609,0.16472281573883713,0.18164354897230395
2017-09-15,1505448000000.0,158.67,9.55,0.956792174,0.174649281630142,0.17707679929998013
2017-09-18,1505707200000.0,158.73,9.51,0.95910913,0.1776476068683486,0.18282941219614612
2017-09-19,1505793600000.0,156.07,9.45,0.98026087,0.17803621638009837,0.18121818695353994
2017-09-20,1505880000000.0,153.39,9.51,1.03899087,0.17940625731760618,0.18274762592420002
2017-09-21,1505966400000.0,151.89,9.63,1.078222174,0.14309405173593917,0.18058399336241412
2017-09-22,1506052800000.0,150.55,9.19,1.113293478,0.1432327584275221,0.1885888632568952
2017-09-25,1506312000000.0,153.14,9.65,1.151448261,0.14355094686607717,0.19066336014996774
2017-09-26,1506398400000.0,154.23,10.33,1.162315217,0.19822820969945834,0.21042018983715577
2017-09-27,1506484800000.0,153.28,10.08,1.189247826,0.19104756006762144,0.20595310156048607
2017-09-28,1506571200000.0,154.12,9.85,1.190966087,0.1903732939524697,0.2042110625864092
2017-09-29,1506657600000.0,153.81,9.91,1.193697826,0.19702340630149068,0.20685565812401221
2017-10-02,1506916800000.0,154.48,9.61,1.194832174,0.17753782582311028,0.1802562918971492
2017-10-03,1507003200000.0,153.48,9.91,1.193234783,0.14826358803992765,0.1490345653548882
2017-10-04,1507089600000.0,155.39,10.31,1.195917826,0.1404501093372329,0.14220401392614154
2017-10-05,1507176000000.0,155.3,10.07,1.187583478,0.135525384985596,0.15147395329383365
2017-10-06,1507262400000.0,155.84,10.05,1.189272609,0.10686137462158184,0.11097813502462281
2017-10-09,1507521600000.0,155.9,9.97,1.190406957,0.10209859766249892,0.1044850678324001
2017-10-10,1507608000000.0,156.55,11.07,1.190508261,0.09062698081358998,0.09760324865841154
2017-10-11,1507694400000.0,156.0,11.16,1.192153913,0.0891536837213305,0.095221617238547
2017-10-12,1507780800000.0,156.99,11.23,1.191473478,0.09196817620724788,0.09680851101516533
2017-10-13,1507867200000.0,159.88,11.3,1.190006522,0.0946414146803139,0.10072006001402949
2017-10-16,1508126400000.0,160.47,9.8,1.191984783,0.11463648103596023,0.1441221331793976
2017-10-17,1508212800000.0,159.76,10.5,1.19251087,0.10460697798203908,0.12519311207126596
2017-10-18,1508299200000.0,155.98,10.18,1.19255913,0.11276225887472778,0.12798496444980179
2017-10-19,1508385600000.0,156.25,10.2,1.191579565,0.19210505418506224,0.1921146477604835
2017-10-20,1508472000000.0,156.17,9.93,1.190411739,0.192325298637476,0.19238505550570795
2017-10-23,1508731200000.0,157.1,9.14,1.190411739,0.19068693264325262,0.19075771690518353
2017-10-24,1508817600000.0,156.41,9.4,1.190435652,0.19235137452712392,0.19293717354296042
2017-10-25,1508904000000.0,157.41,9.89,1.190484348,0.19080657215502372,0.19097061638099985
2017-10-26,1508990400000.0,163.05,9.78,1.190508261,0.1570919119192887,0.16058035237565074
2017-10-27,1509076800000.0,166.72,10.5,1.1927282609999998,0.2635301897967774,0.26572754503696483
2017-10-30,1509336000000.0,169.04,11.29,1.191106957,0.28230966456160406,0.29666744991230015
2017-10-31,1509422400000.0,166.89,11.5,1.19169087,0.2108826983418339,0.27208000652290465
2017-11-01,1509508800000.0,168.11,11.59,1.192153913,0.24509399639575927,0.2826843350741626
2017-11-02,1509595200000.0,172.5,13.13,1.19395913,0.23880609682710124,0.286078649359932
2017-11-03,1509681600000.0,174.25,11.76,1.196106957,0.2547113474148524,0.32381322054973005
2017-11-06,1509944400000.0,174.81,11.43,1.19558087,0.23354055138753324,0.3284394740907608
2017-11-07,1510030800000.0,176.24,10.65,1.195604783,0.23772151607402078,0.3267469957253608
2017-11-08,1510117200000.0,175.88,9.73,1.196155217,0.1902809659114226,0.2527245871623929
2017-11-09,1510203600000.0,174.67,9.88,1.198191739,0.18117739784245437,0.21425000501057564
2017-11-13,1510549200000.0,173.97,9.67,1.198191739,0.18908843431179875,0.20164697861212616
2017-11-14,1510635600000.0,171.34,9.87,1.197656087,0.16543149181962882,0.18777360947920574
2017-11-15,1510722000000.0,169.08,10.03,1.199205217,0.20037268211312628,0.20446258713682722
2017-11-16,1510808400000.0,171.1,10.7,1.197607826,0.14871503095748845,0.15475578790811767
2017-11-17,1510894800000.0,170.15,11.28,1.200720435,0.1544670822281151,0.15931560266296613
2017-11-20,1511154000000.0,169.98,11.43,1.198596957,0.15100112694561676,0.16167458094722517
2017-11-21,1511240400000.0,173.14,11.68,1.197607826,0.13329856702132264,0.1541032655062008
2017-11-22,1511326800000.0,174.96,11.33,1.19807087,0.18675140545358687,0.18974483901109834
2017-11-24,1511499600000.0,174.97,11.02,1.19807087,0.19556724112103493,0.19559940207564205
2017-11-27,1511758800000.0,174.09,10.16,1.200097826,0.19369911418557767,0.19408639075496753
2017-11-28,1511845200000.0,173.07,9.58,1.198548696,0.17015913324975174,0.17353129290462796
2017-11-29,1511931600000.0,169.48,9.34,1.198572609,0.14980440257996108,0.157886958271438
