Datetime,Timestamp,Price,VIX,1-Month-LIBOR,1-Month-VM,90-Calls,90-Calls-P,90-Calls-ROI,90-Puts,90-Puts-P,90-Puts-ROI,90-Calls,90-Calls-P,90-Calls-ROI
2017-03-17,1489723200000,141.46,11.34,0.9283299999999999,9.536938941409113,14.243148971835511,5.952851028164474,41.79448687881928,4.40453862094398e-05,-4.40453862094398e-05,-100.0,,,
2017-03-20,1489982400000,139.84,12.47,0.94278,10.23322614314499,14.08162804091164,7.12237195908837,50.579179753900604,0.00014155357752096418,-0.00014155357752096418,-100.0,,,
2017-03-21,1490068800000,141.42,12.81,0.9783299999999999,10.351806324858849,14.244474674395859,5.0075253256041625,35.154159349976474,0.00017070000435066152,-0.00017070000435066152,-100.0,,,
2017-03-22,1490155200000,140.92,13.12,0.97611,10.483432827069366,14.193917504155536,7.9380824958444824,55.92594499383598,0.00020646426992653247,-0.00020646426992653247,-100.0,,,
2017-03-23,1490241600000,140.64,12.96,0.9772200000000001,10.549573162681446,14.165850849316927,12.268149150683088,86.60368714297634,0.00022651720071422896,-0.00022651720071422896,-100.0,,,
2017-03-24,1490328000000,140.88,12.5,0.9772200000000001,10.472210814597515,14.190000807460706,13.007999192539316,91.67017936813698,0.00020305498253182783,-0.00020305498253182783,-100.0,,,
2017-03-27,1490587200000,143.8,11.53,0.9838899999999999,11.607631045329692,14.485487717113926,9.354512282886047,64.57851102820743,0.0008710832233481819,-0.0008710832233481819,-100.0,,,
2017-03-28,1490673600000,144.12,11.42,0.98167,11.183839322372403,14.517147328018241,9.724852671981749,66.98873030800402,0.0005343709599699292,-0.0005343709599699292,-100.0,,,
2017-03-29,1490760000000,143.93,11.54,0.9827799999999999,11.219877650241301,14.498150554321938,12.06484944567805,83.21647233882176,0.000557428356578793,-0.000557428356578793,-100.0,,,
2017-03-30,1490846400000,143.66,12.37,0.9822200000000001,11.237972025117529,14.470906124634011,11.935093875365991,82.4764791684242,0.0005686687839836639,-0.0005686687839836639,-100.0,,,
2017-03-31,1490932800000,143.7,12.38,0.9822200000000001,11.246114250832443,14.474940921019027,11.66505907898099,80.58795640431376,0.0005744139492460804,-0.0005744139492460804,-100.0,,,
2017-04-03,1491192000000,144.77,11.79,0.9822200000000001,11.25544067405556,14.582728819814234,5.374271180185758,36.85367290711382,0.0005851926152225795,-0.0005851926152225795,-100.0,,,
2017-04-04,1491278400000,144.02,12.89,0.9827799999999999,11.435763864400306,14.507377622369713,8.41462237763028,58.00236677271925,0.0007190939077624664,-0.0007190939077624664,-100.0,,,
2017-04-05,1491364800000,143.66,12.39,0.9827799999999999,11.369086229117473,14.47106098860232,9.294939011397704,64.231219941085,0.0006640701267627003,-0.0006640701267627003,-100.0,,,
2017-04-06,1491451200000,143.34,12.87,0.9833299999999999,11.424468427073212,14.438929080717035,10.545070919282976,73.03222323714962,0.000706433772005452,-0.000706433772005452,-100.0,,,
2017-04-07,1491537600000,143.17,14.05,0.98611,11.45194972307666,14.422121219122856,10.524878780877174,72.97732851476677,0.0007279972513418304,-0.0007279972513418304,-100.0,,,
2017-04-10,1491796800000,141.63,15.07,0.98556,11.992995376331866,14.267501920762925,11.605498079237096,81.34218690623112,0.0012891740702976053,-0.0012891740702976053,-100.0,,,
2017-04-11,1491883200000,141.8,15.77,0.98944,10.535939996273255,14.283966986075228,11.966033013924772,83.77247739083896,0.00022369679016124785,-0.00022369679016124785,-100.0,,,
2017-04-12,1491969600000,141.05,15.96,0.99,10.503000524594876,14.208465203404801,12.456534796595207,87.66981245525537,0.00021224489454493844,-0.00021224489454493844,-100.0,,,
2017-04-13,1492056000000,141.83,14.66,0.99,10.487093342573854,14.287032523310106,11.73596747668988,82.14419234744503,0.0002085806974641245,-0.0002085806974641245,-100.0,,,
2017-04-14,1492142400000,141.2,14.42,0.99,10.532912513821444,14.223584539555276,11.456415460444731,80.54520594710041,0.0002217764099669249,-0.0002217764099669249,-100.0,,,
2017-04-17,1492401600000,140.68,14.93,0.9938899999999999,10.596747160003973,14.171628352152922,12.39637164784709,87.47316356178548,0.00024176346524246162,-0.00024176346524246162,-100.0,,,
2017-04-18,1492488000000,142.44,14.15,0.99444,11.08960932600997,14.34920764307782,12.90479235692217,89.93383243114162,0.00046971539016405633,-0.00046971539016405633,-100.0,,,
2017-04-19,1492574400000,142.27,14.63,0.99444,11.067108408857385,14.332069087124536,11.554930912875465,80.6229082669999,0.0004561625800055119,-0.0004561625800055119,-100.0,,,
2017-04-20,1492660800000,143.64,10.84,0.99444,11.334298002726744,14.470257086311905,10.703742913688103,73.97064785955514,0.000636783496285917,-0.000636783496285917,-100.0,,,
2017-04-21,1492747200000,144.53,10.76,0.9927799999999999,11.42849699345708,14.559812369060154,10.733187630939852,73.71789799810921,0.0007149680666913155,-0.0007149680666913155,-100.0,,,
2017-04-24,1493006400000,143.68,10.85,0.9883299999999999,11.590312270331365,14.473854352857131,11.204145647142868,77.40955086321685,0.0008535028379809129,-0.0008535028379809129,-100.0,,,
2017-04-25,1493092800000,143.79,10.36,0.99056,11.241344302253435,14.484889269754575,5.084110730245441,35.099410396332175,0.0005710305234934293,-0.0005710305234934293,-100.0,,,
2017-04-26,1493179200000,143.65,10.82,0.99111,11.249543934673293,14.470850175859368,1.6641498241406223,11.500014193477027,0.0005760825740808857,-0.0005760825740808857,-100.0,,,
2017-04-27,1493265600000,146.58,10.11,0.9922200000000001,12.447670062409161,14.767609570880012,-1.0596095708800135,-7.1752274177768,0.002067965026129548,-0.002067965026129548,-100.0,,,
2017-04-28,1493352000000,147.51,10.59,0.9927799999999999,12.246936223454727,14.861008457783269,-1.0300084577832536,-6.930945909285176,0.0017234815115520221,-0.0017234815115520221,-100.0,,,
2017-05-01,1493611200000,147.06,10.68,0.995,11.70511806729994,14.815185769007542,-2.00918576900753,-13.561664364753515,0.0009898277616700868,-0.0009898277616700868,-100.0,,,
2017-05-02,1493697600000,146.53,10.46,0.995,11.439607297296147,14.761540019366862,-2.348540019366851,-15.909857753903802,0.0007340131737219312,-0.0007340131737219312,-100.0,,,
2017-05-03,1493784000000,148.96,10.57,0.995,12.166112972317965,15.007203049022165,-6.801203049022149,-45.31959104441717,0.0016092273984673886,-0.0016092273984673886,-100.0,,,
2017-05-04,1493870400000,153.01,9.77,0.9927799999999999,14.090244580939641,15.421156173949528,-6.790156173949497,-44.031433813113786,0.007833726526769613,-0.007833726526769613,-100.0,,,
2017-05-05,1493956800000,153.99,9.96,0.99167,14.1235861815222,15.519977425310204,-9.100977425310221,-58.64040375772851,0.00806191141931345,-0.00806191141931345,-100.0,,,
2017-05-08,1494216000000,153.26,10.21,0.9927799999999999,13.268049046381204,15.442837345034265,-7.506837345034256,-48.61047990930323,0.004331376195545189,-0.004331376195545189,-100.0,,,
2017-05-09,1494302400000,153.95,10.6,0.99444,13.285810001855063,15.512612313818181,-8.437612313818164,-54.39194987360179,0.00441093802827236,-0.00441093802827236,-100.0,,,
2017-05-10,1494388800000,156.1,10.4,0.99411,13.660241905999156,15.730667718041047,-9.940667718041027,-63.192916513266404,0.005923494526171802,-0.005923494526171802,-100.0,,,
2017-05-11,1494475200000,155.7,10.42,0.98856,13.681742057826296,15.689814637512312,-9.999814637512317,-63.734434526741026,0.006003144002455496,-0.006003144002455496,-100.0,,,
2017-05-12,1494561600000,155.47,10.65,0.98856,13.717992835513742,15.666795901589351,-11.859795901589365,-75.70020044996069,0.00615253038843966,-0.00615253038843966,-100.0,,,
2017-05-15,1494820800000,150.25,15.59,0.98911,17.28317514411053,15.175424235918115,-4.570424235918097,-30.11727491018366,0.04053543071674559,-0.04053543071674559,-100.0,,,
2017-05-16,1494907200000,152.54,14.66,0.99244,17.626013136434324,15.41305700057643,-9.019057000576396,-58.515692248715446,0.047117906983451086,-0.047117906983451086,-100.0,,,
2017-05-17,1494993600000,153.06,12.04,1.00078,17.580414086298806,15.465697544592018,-9.199697544592,-59.48453031663556,0.04643335493539835,-0.04643335493539835,-100.0,,,
2017-05-18,1495080000000,153.99,10.93,0.99911,17.566605179000955,15.55923116472141,-10.65023116472142,-68.44959787517953,0.04646885044823401,-0.04646885044823401,-100.0,,,
2017-05-19,1495166400000,153.8,10.72,1.00356,17.56745811083055,15.540545313458495,-9.870545313458509,-63.5147938142838,0.04641750501282882,-0.04641750501282882,-100.0,,,
2017-05-22,1495425600000,153.34,10.02,1.00994,17.199146089243175,15.488448355224593,-10.764448355224602,-69.49984987743153,0.03993880912483272,-0.03993880912483272,-100.0,,,
2017-05-23,1495512000000,153.87,9.99,1.01711,17.195045987803336,15.542716813868225,-9.845716813868222,-63.34617642317997,0.03999605861207245,-0.03999605861207245,-100.0,,,
2017-05-24,1495598400000,153.61,9.81,1.02939,17.080021698799538,15.515972669827335,-8.704972669827328,-56.103299838592704,0.03805325739950094,-0.03805325739950094,-100.0,,,
2017-05-25,1495684800000,153.67,10.38,1.02356,17.07494750991367,15.521301221284515,-8.294301221284485,-53.43818216677882,0.03799829896284823,-0.03799829896284823,-100.0,,,
2017-05-26,1495771200000,152.76,10.41,1.03272,17.134221990833716,15.431345671088168,-7.175345671088138,-46.49850909977157,0.03869725844324545,-0.03869725844324545,-100.0,,,
2017-05-30,1496116800000,153.18,9.89,1.04383,17.029393701681375,15.473353334245758,-5.565353334245742,-35.967338262278645,0.037126393240558116,-0.037126393240558116,-100.0,,,
2017-05-31,1496203200000,155.45,9.75,1.04467,17.153243501560446,15.70474211771085,-6.569742117710831,-41.83285576082065,0.039666642846729605,-0.039666642846729605,-100.0,,,
2017-06-01,1496289600000,153.93,10.07,1.04467,17.511564706566485,15.557269101507984,-4.534269101507989,-29.145662210525604,0.0453677322842605,-0.0453677322842605,-100.0,,,
2017-06-02,1496376000000,154.45,10.45,1.0505,17.389217044349625,15.60832676121507,-4.533326761215051,-29.044284057916165,0.043358216047576725,-0.043358216047576725,-100.0,,,
2017-06-05,1496635200000,155.37,10.39,1.06033,17.38488390550827,15.702333212649592,-4.515333212649581,-28.75581069068186,0.0435212660093498,-0.0435212660093498,-100.0,,,
2017-06-06,1496721600000,154.99,10.16,1.07589,17.269977822299758,15.663718859164193,-4.814718859164202,-30.73803164149177,0.04142244640322401,-0.04142244640322401,-100.0,,,
2017-06-07,1496808000000,148.98,10.7,1.08617,21.14481984778903,15.155164522359145,1.0328354776408728,6.815072684411186,0.13751724211647076,-0.13751724211647076,-100.0,,,
2017-06-08,1496894400000,145.42,10.7,1.08867,22.38435612558845,14.839113685934295,6.372886314065723,42.946542825576294,0.18005678900974598,-0.18005678900974598,-100.0,,,
2017-06-09,1496980800000,145.63,11.46,1.0959999999999999,21.58991930767251,14.831003417953994,6.841996582046037,46.133065910856104,0.14998855482081108,-0.14998855482081108,-100.0,,,
2017-06-12,1497240000000,146.59,10.42,1.11711,21.596507285275784,14.931191964438767,6.597808035561258,44.188086599349106,0.151112129386612,-0.151112129386612,-100.0,,,
2017-06-13,1497326400000,145.16,10.64,1.12711,21.761713006017604,14.792583936779552,5.123416063220475,34.635031209671666,0.15561245111235156,-0.15561245111235156,-100.0,,,
2017-06-14,1497412800000,144.29,10.9,1.13933,21.80325736150534,14.706694097013225,4.932305902986784,33.53782889921184,0.15614455197083374,-0.15614455197083374,-100.0,,,
2017-06-15,1497499200000,142.27,10.38,1.15889,21.534110706015177,14.493167685807435,6.193832314192548,42.73622198036054,0.14426321666677303,-0.14426321666677303,-100.0,,,
2017-06-16,1497585600000,146.34,10.37,1.17167,21.695201951045632,14.914965398899882,3.429034601100142,22.99056356746939,0.15419140838564793,-0.15419140838564793,-100.0,,,
2017-06-19,1497844800000,145.01,10.86,1.20944,21.67210676754433,14.782430574215395,11.848569425784605,80.15305308757378,0.1517612221731044,-0.1517612221731044,-100.0,,,
2017-06-20,1497931200000,145.87,10.75,1.21222,21.774737549766986,14.874160906915181,9.412839093084827,63.28316032071889,0.15642286023252971,-0.15642286023252971,-100.0,,,
2017-06-21,1498017600000,145.63,10.48,1.21389,21.696883099774247,14.846995694231653,10.476004305768354,70.55975849604705,0.15329302729319938,-0.15329302729319938,-100.0,,,
2017-06-22,1498104000000,146.28,10.02,1.21556,21.27149636291693,14.89824780182151,12.259752198178505,82.2898931556205,0.13878123546644885,-0.13878123546644885,-100.0,,,
2017-06-23,1498190400000,145.82,9.9,1.21556,21.27312329822773,14.85145416756225,13.99054583243776,94.20320511775313,0.1384010180825701,-0.1384010180825701,-100.0,,,
2017-06-26,1498449600000,143.73,11.06,1.21611,21.565212428075494,14.648802137945495,17.054197862054536,116.42042606253948,0.1465689210067369,-0.1465689210067369,-100.0,,,
2017-06-27,1498536000000,145.83,10.03,1.22,19.931417460058135,14.811009517131383,9.261990482868596,62.53449822009481,0.09646889783359214,-0.09646889783359214,-100.0,,,
2017-06-28,1498622400000,143.68,11.44,1.22211,19.71700707184515,14.587068302338436,13.580931697661539,93.1025440902638,0.08924297798870295,-0.08924297798870295,-100.0,,,
2017-06-29,1498708800000,144.02,11.18,1.2237799999999999,19.694566111058855,14.621163411681481,15.61083658831852,106.76877173704487,0.08885313733684264,-0.08885313733684264,-100.0,,,
2017-06-30,1498795200000,143.5,11.22,1.22611,19.548427533128105,14.564807049552385,17.885192950447603,122.7973215820752,0.08472019253295704,-0.08472019253295704,-100.0,,,
2017-07-03,1499054400000,144.09,11.07,1.22722,19.635950918297638,14.627080279011269,16.641919720988742,113.7747206109794,0.0873403776228261,-0.0873403776228261,-100.0,,,
2017-07-05,1499227200000,142.73,12.54,1.22389,19.74924854471341,14.491653456406384,14.911346543593636,102.89610214907341,0.08949878058082827,-0.08949878058082827,-100.0,,,
2017-07-06,1499313600000,144.18,11.19,1.22689,20.012827211254553,14.646405178858886,13.091594821141115,89.38435514564327,0.09761877631268234,-0.09761877631268234,-100.0,,,
2017-07-07,1499400000000,145.06,11.11,1.22333,20.15532679437911,14.739498711811805,11.9165012881882,80.84739868825163,0.10229567696219632,-0.10229567696219632,-100.0,,,
2017-07-10,1499659200000,145.53,10.89,1.22333,20.200332502592907,14.788564798727307,14.01443520127269,94.76535006614544,0.10393666097972698,-0.10393666097972698,-100.0,,,
2017-07-11,1499745600000,145.74,10.3,1.22444,20.182620734286303,14.809502770297653,14.004497229702336,94.56426354698513,0.10356514675823902,-0.10356514675823902,-100.0,,,
2017-07-12,1499832000000,147.77,9.9,1.22633,20.639185219539907,15.029998363232037,11.247001636767976,74.83035836039458,0.11901660517907332,-0.11901660517907332,-100.0,,,
2017-07-13,1499918400000,149.04,9.51,1.22389,20.301339266052107,15.148352518908155,10.575647481091863,69.81384588120294,0.10948799929042163,-0.10948799929042163,-100.0,,,
2017-07-14,1500004800000,149.56,9.82,1.22389,20.18766714480604,15.197767985546024,11.668232014453993,76.77595832197973,0.10643292412602356,-0.10643292412602356,-100.0,,,
2017-07-17,1500264000000,150.08,9.89,1.22444,20.189521669883785,15.250723177010286,12.587276822989708,82.53560619318306,0.10685657524826997,-0.10685657524826997,-100.0,,,
2017-07-18,1500350400000,151.02,9.79,1.22556,20.198760414420395,15.346643727865029,12.085356272134963,78.74918116585633,0.10780115612992702,-0.10780115612992702,-100.0,,,
2017-07-19,1500436800000,150.34,9.58,1.22611,20.220946847797638,15.278271543492934,13.415728456507082,87.80920288212108,0.10798403071030373,-0.10798403071030373,-100.0,,,
2017-07-20,1500523200000,150.27,9.36,1.22833,16.597114185822388,15.1933991255772,13.613600874422815,89.60207496626026,0.029928546426265967,-0.029928546426265967,-100.0,,,
2017-07-21,1500609600000,152.09,9.43,1.2277799999999999,15.218968626012366,15.362318851982849,9.836681148017165,64.03122629333735,0.015257220253992232,-0.015257220253992232,-100.0,,,
2017-07-24,1500868800000,152.74,9.43,1.22889,15.240090682002188,15.428278288232946,9.015721711767043,58.436343597997435,0.015501323104396338,-0.015501323104396338,-100.0,,,
2017-07-25,1500955200000,153.46,9.6,1.23222,15.196594386368284,15.501009691268735,7.644990308731253,49.31930539361866,0.015200912402897782,-0.015200912402897782,-100.0,,,
2017-07-26,1501041600000,150.56,10.11,1.23278,16.01331526401249,15.216049116558994,7.909950883441013,51.98426229337642,0.022820058846679814,-0.022820058846679814,-100.0,,,
2017-07-27,1501128000000,149.5,10.29,1.23278,16.057508110162527,15.109414908963174,11.840585091036846,78.36560953801592,0.023151996317099854,-0.023151996317099854,-100.0,,,
2017-07-28,1501214400000,148.73,10.26,1.23333,15.518415507103565,15.026156715584134,11.976843284415908,79.7066309843176,0.017535175893585775,-0.017535175893585775,-100.0,,,
2017-07-31,1501473600000,150.05,10.09,1.23389,13.504393444295195,15.14687975144625,9.45812024855374,62.44269713470633,0.004992456506570875,-0.004992456506570875,-100.0,,,
2017-08-01,1501560000000,157.14,10.28,1.23167,18.53296108800372,15.923932086007,0.930067913993014,5.8406925435854005,0.06683453362045277,-0.06683453362045277,-100.0,,,
2017-08-02,1501646400000,155.57,10.44,1.23167,18.864825310896336,15.772650868340097,4.094349131659925,25.958535225542676,0.07398301658509876,-0.07398301658509876,-100.0,,,
2017-08-03,1501732800000,156.39,10.03,1.23167,18.850323720014263,15.855432704458053,2.063567295541958,13.014891072394052,0.07401813008020319,-0.07401813008020319,-100.0,,,
2017-08-04,1501819200000,158.81,9.93,1.23056,19.21600122813223,16.110070866647675,-0.3090708666476871,-1.9184947676893818,0.08458281625335529,-0.08458281625335529,-100.0,,,
