Datetime,Timestamp,Price,VIX,5-Day-LIBOR,5-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2016-04-26,1461643200000,251.47000099999997,13.77,0.39306666700000004,21.122839562369585,2.4868483174991947,-2.4868483174991947,-100.0,2.47330834297,26.436694657029985,1068.8798560912244,,,
2016-04-27,1461729600000,247.710007,15.22,0.39333333299999995,23.75555576693607,2.7541404421877194,-2.7541404421877194,-100.0,2.7407938698834045,33.439214130116554,1220.0557837477609,,,
2016-04-28,1461816000000,240.75999500000003,15.7,0.393766667,20.717344992347318,2.335366069894519,-2.335366069894519,-100.0,2.3223796720931773,23.507622327906862,1012.2213267014723,,,
2016-04-29,1461902400000,241.80000299999998,14.68,0.39406666700000004,23.332258178246555,2.6406570564337097,-2.6406570564337097,-100.0,2.6276046249987104,30.2524003750013,1151.3300017507827,,,
2016-05-02,1462161600000,232.32000699999998,15.6,0.3969,27.266767055719942,2.9639144304933325,-2.9639144304933325,-100.0,2.951283566909666,20.67872143309034,700.6687417279712,,,
2016-05-03,1462248000000,222.559998,16.05,0.39823333299999997,30.884582276824947,3.2153125380087886,-3.2153125380087886,-100.0,3.203171662348069,10.396819337651948,324.5788997156216,,,
2016-05-04,1462334400000,211.52999900000003,15.91,0.39823333299999997,34.303385794021665,3.3935634557386294,-3.3935634557386294,-100.0,3.3820242778115244,0.867975722188504,25.66438472612511,,,
2016-05-05,1462420800000,214.92999300000002,14.72,0.39856666700000004,48.42545975147493,4.864897810839807,-4.864897810839807,-100.0,4.853163346121477,2.466828653878508,50.82929376053114,,,
2016-05-06,1462507200000,208.919998,14.57,0.3974,42.085551734308936,4.110620813781196,-4.110620813781196,-100.0,4.09924786208542,-3.469242862085437,-84.63120501136325,,,
2016-05-09,1462766400000,208.690002,13.63,0.399533333,44.78993963620715,4.3695563607736005,-4.3695563607736005,-100.0,4.358134945647052,-0.32813694564704576,-7.529297503162268,,,
2016-05-10,1462852800000,208.96000700000002,14.69,0.399533333,42.37341562637089,4.139515200488859,-1.9295242004888564,-46.61232311119399,4.12807900823276,-4.12807900823276,-100.0,,,
2016-05-11,1462939200000,207.279999,14.41,0.397766667,25.649299945284433,2.487946233094448,5.442061766905539,218.7371131464056,2.476652147051709,-2.476652147051709,-100.0,,,
2016-05-12,1463025600000,207.610001,15.04,0.3976,19.997848981949264,1.9441260836689052,10.725871916331117,551.7066000209987,1.932818756479776,-1.932818756479776,-100.0,,,
2016-05-13,1463112000000,208.28999299999998,14.68,0.397266667,7.074719416693236,0.6937215197131081,7.2362864802868785,1043.1111439759688,0.6823866676872541,-0.6823866676872541,-100.0,,,
2016-05-16,1463371200000,204.66000400000001,15.57,0.398266667,14.044873687166126,1.3476833867019309,11.902316613298071,883.1686084982898,1.3365180395446714,-1.3365180395446714,-100.0,,,
2016-05-17,1463457600000,211.169998,15.95,0.399033333,29.11877651574461,2.8766950103022566,5.533308989697758,192.34951810607026,2.8651523301442414,-2.8651523301442414,-100.0,,,
2016-05-18,1463544000000,215.210007,16.33,0.39816666700000003,29.4864325080175,2.9686562881628475,6.941331711837151,233.82065951908473,2.9569183272945025,-2.9569183272945025,-100.0,,,
2016-05-19,1463630400000,220.27999900000003,15.2,0.39899999999999997,30.739024464015003,3.1674164964514797,-0.4074224964515025,-12.862927780667494,3.1553768638936224,-3.1553768638936224,-100.0,,,
2016-05-20,1463716800000,216.22000099999997,15.82,0.39733333299999996,37.71493192101305,3.813131432638272,3.1968635673617314,83.8382737085422,3.8013630661101563,-3.8013630661101563,-100.0,,,
2016-05-23,1463976000000,217.91000400000001,14.42,0.39933333299999996,30.756111731454805,3.135081400016702,-1.4850874000166812,-47.36997897435037,3.1231613523271733,-3.1231613523271733,-100.0,,,
2016-05-24,1464062400000,219.580002,13.9,0.3989,25.857406303831333,2.656931557004896,-2.656931557004896,-100.0,2.644933191292296,-2.0249381912922786,-76.55914326905581,,,
2016-05-25,1464148800000,225.11999500000002,13.43,0.39806666700000004,27.75408007161885,2.923290776829745,-2.923290776829745,-100.0,2.9110153901377767,3.2189746098622147,110.57909967662049,,,
2016-05-26,1464235200000,223.039993,13.12,0.39893333299999995,26.81083685471836,2.7980769186498837,-2.7980769186498837,-100.0,2.7858884725418136,-0.4258884725418,-15.287348245969948,,,
2016-05-27,1464321600000,223.229996,14.19,0.399033333,19.812074485818773,2.071056678988157,7.038943321011858,339.8720755653501,2.0588547920255,-2.0588547920255,-100.0,,,
2016-05-31,1464667200000,219.559998,14.2,0.39943333299999995,25.466679776291656,2.616646459496536,13.343359540503455,509.9412452942088,2.6046331468233888,-2.6046331468233888,-100.0,,,
2016-06-01,1464753600000,218.960007,13.63,0.39966666700000003,24.95419464543293,2.55711105986613,7.84288294013389,306.70873327435686,2.5451235775806964,-2.5451235775806964,-100.0,,,
2016-06-02,1464840000000,218.99000499999997,13.47,0.39966666700000003,11.685869198870193,1.2008686857008826,-1.2008686857008826,-100.0,1.1888795611041587,-0.9888675611041721,-83.17642875328534,,,
2016-06-03,1464926400000,220.67999300000002,13.65,0.4009666670000001,14.18747462811063,1.4679082584025025,-1.4679082584025025,-100.0,1.455787314402869,1.3542106855971383,93.02256395554626,,,
2016-06-06,1465185600000,232.33999599999999,14.05,0.4007,41.03220094188817,4.457237708451203,-4.457237708451203,-100.0,4.444484820597381,12.935504179402642,291.0461999882359,,,
2016-06-07,1465272000000,235.520004,14.08,0.4005,34.758085281791246,3.828461657105137,-3.828461657105137,-100.0,3.8155406743446743,14.00446632565533,367.0375320546312,,,
2016-06-08,1465358400000,229.36000099999998,14.64,0.4014666670000001,44.665613784075184,4.789065410096015,-4.789065410096015,-100.0,4.776452004179504,6.653555995820511,139.2991280975607,,,
2016-06-09,1465444800000,218.789993,17.03,0.40083333299999996,60.568934863315924,6.192197249300917,-6.192197249300917,-100.0,6.180184110332987,-2.8601921103329744,-46.2800469900381,,,
2016-06-10,1465531200000,217.86999500000002,20.97,0.4012,60.18274340773764,6.126903392690878,-4.29690139269087,-70.1316981399916,6.114929825557398,-6.114929825557398,-100.0,,,
2016-06-13,1465790400000,214.960007,20.5,0.402366667,36.39701893953831,3.6587389787231928,0.991255021276828,27.092805117864703,3.646890984488394,-3.646890984488394,-100.0,,,
2016-06-14,1465876800000,217.69999700000002,20.14,0.403266667,35.9318253618841,3.6581133817467295,-3.6581133817467295,-100.0,3.64608752868358,17.39390547131643,477.0567172202939,,,
2016-06-15,1465963200000,217.92999300000002,19.37,0.40233333299999996,36.055375637996185,3.6745333974233176,-3.6745333974233176,-100.0,3.662522700947932,17.867476299052075,487.8461584532329,,,
2016-06-16,1466049600000,215.47000099999997,19.41,0.4021,16.69124007601989,1.6851514662651257,-1.6851514662651257,-100.0,1.673283233214207,20.6467237667858,1233.9048976858235,,,
2016-06-17,1466136000000,219.69999700000002,18.37,0.401633333,22.938432832274362,2.3590242209406966,-2.3590242209406966,-100.0,2.3469370408412544,18.803056959158734,801.1743234671018,,,
2016-06-20,1466395200000,219.61000099999998,18.48,0.40016666700000003,19.064976036634864,1.9608869336148589,-1.9608869336148589,-100.0,1.948848824917164,15.87115917508284,814.38636861725,,,
2016-06-21,1466481600000,196.66000400000001,21.17,0.4023,81.81523104668321,7.5150920699450685,6.014905930054938,80.03768781636367,7.504254516573142,-7.504254516573142,-100.0,,,
2016-06-22,1466568000000,196.399994,17.25,0.404766667,81.44007698675509,7.470824988405354,8.409180011594684,112.56025973899332,7.459935403873928,-7.459935403873928,-100.0,,,
2016-06-23,1466654400000,193.149994,25.76,0.40700000000000003,81.13753814883334,7.319973829693907,16.0300321703061,218.99029345268045,7.309205356248285,-7.309205356248285,-100.0,,,
2016-06-24,1466740800000,198.550003,23.85,0.4043,83.90450547239206,7.780802019954733,7.649190980045263,98.30851576004707,7.769805918128668,-7.769805918128668,-100.0,,,
2016-06-27,1467000000000,201.78999299999998,18.75,0.40783333299999996,87.14100352872761,8.212374277873536,4.437634722126448,54.03595320883867,8.20110107423028,-8.20110107423028,-100.0,,,
2016-06-28,1467086400000,210.190002,16.64,0.41176666700000003,36.203609225866316,3.5587069658125903,2.1912930341874097,61.575540083476746,3.546851240382296,-3.546851240382296,-100.0,,,
2016-06-29,1467172800000,212.27999900000003,15.63,0.421333333,34.166354644583905,3.392347222488553,1.107652777511447,32.65151545126613,3.380095433661225,-3.380095433661225,-100.0,,,
2016-06-30,1467259200000,216.5,14.77,0.424833333,18.887126650873846,1.9155040935054477,6.364494906494586,332.26214071134194,1.9029049509984617,-1.9029049509984617,-100.0,,,
2016-07-01,1467345600000,213.979996,15.58,0.42863333299999995,29.989451412516715,3.002379119461437,7.667618880538554,255.38476572918483,2.989815247378232,-2.989815247378232,-100.0,,,
2016-07-05,1467691200000,214.440002,14.96,0.430666667,31.259462317746173,3.1360019876503884,4.953995012349652,157.97167960538738,3.1233513798683967,-3.1233513798683967,-100.0,,,
2016-07-06,1467777600000,215.940002,14.76,0.426333333,18.27245270528132,1.848600762904184,3.7413962370958567,202.39071151404582,1.8359898406403092,-1.8359898406403092,-100.0,,,
2016-07-07,1467864000000,216.77999900000003,13.2,0.4261666670000001,17.833604492873228,1.8113728531420747,1.8086221468578856,99.84814245838908,1.7987178239579578,-1.7987178239579578,-100.0,,,
2016-07-08,1467950400000,224.77999900000003,13.54,0.426833333,27.915021257368807,2.9362024488781344,-1.4662014488781665,-49.93529820937154,2.9230598747283807,-2.9230598747283807,-100.0,,,
2016-07-11,1468209600000,224.649994,13.55,0.4292666670000001,23.92135373162062,2.5156866358115337,-1.9056856358114944,-75.75210714575906,2.502476783912414,-2.502476783912414,-100.0,,,
2016-07-12,1468296000000,222.52999900000003,13.04,0.429433333,27.414010729915045,2.8548017025386234,2.9752002974613565,104.21740658258922,2.8417114301501414,-2.8417114301501414,-100.0,,,
2016-07-13,1468382400000,221.52999900000003,12.82,0.42793333299999997,28.70866194156415,2.9758446265205265,-2.9758446265205265,-100.0,2.962858696075571,-1.932859696075539,-65.23631041317265,,,
2016-07-14,1468468800000,220.399994,12.67,0.4291,29.646424344817163,3.057171172124015,-1.1871611721240072,-38.83201513048448,3.0442162600799487,-3.0442162600799487,-100.0,,,
2016-07-15,1468555200000,226.25,12.44,0.4286,22.6515825965723,2.3994690259272597,1.3605259740727718,56.70112676478517,2.3861857514935143,-2.3861857514935143,-100.0,,,
2016-07-18,1468814400000,225.25999500000003,11.97,0.4281,23.00926138133925,2.426578056335572,1.823421943664428,75.14375805483122,2.413368333556022,-2.413368333556022,-100.0,,,
2016-07-19,1468900800000,228.36000099999998,11.77,0.42843333299999997,22.519719483577024,2.407785280552716,-2.2777812805527304,-94.60068133774195,2.39438334008625,-2.39438334008625,-100.0,,,
2016-07-20,1468987200000,220.5,12.74,0.4302666670000001,36.72564719741957,3.7872732878886666,6.3227277121113445,166.94669836293082,3.7742772599205097,-3.7742772599205097,-100.0,,,
2016-07-21,1469073600000,222.270004,12.02,0.430966667,36.96364119817379,3.8423785075631267,8.677610492436884,225.83955420727955,3.8292568451972784,-3.8292568451972784,-100.0,,,
2016-07-22,1469160000000,230.00999500000003,12.87,0.4313,40.58194755460925,4.36467099891955,-4.36467099891955,-100.0,4.351081905724101,-4.351081905724101,-100.0,,,
2016-07-25,1469419200000,229.50999500000003,13.05,0.43153333299999996,40.348134264461926,4.33013793837624,-4.33013793837624,-100.0,4.316571049912143,-2.006573049912106,-46.485347436895466,,,
2016-07-26,1469505600000,228.49000499999997,12.83,0.43036666700000004,39.58226443126047,4.229191622240947,-4.229191622240947,-100.0,4.215721542332787,-1.5157095423328002,-35.953739522702826,,,
2016-07-27,1469592000000,230.61000099999998,12.72,0.43203333299999996,24.38076900029161,2.6319339438195897,-2.6319339438195897,-100.0,2.618286237080696,-2.618286237080696,-100.0,,,
2016-07-28,1469678400000,234.789993,11.87,0.43203333299999996,25.145749422717877,2.7634929766361584,-2.7634929766361584,-100.0,2.749597894220841,2.0103961057791366,73.11600398024116,,,
2016-07-29,1469764800000,230.00999500000003,12.44,0.4312,23.21735775879024,2.500141417024608,-2.500141417024608,-100.0,2.4865554744648652,1.3634355255351809,54.83229871751032,,,
2016-08-01,1470024000000,227.19999700000002,13.37,0.43603333299999997,24.866816187027464,2.6446331374456804,-0.7646281374456692,-28.91244636615971,2.6310627520552856,-2.6310627520552856,-100.0,,,
2016-08-02,1470110400000,225.789993,12.86,0.4347,25.007297887155236,2.643008687350872,-2.643008687350872,-100.0,2.629563757532722,-2.4895647575327047,-94.67596099927329,,,
2016-08-03,1470196800000,230.61000099999998,12.42,0.43553333299999997,29.504546469152157,3.183620300916971,-3.183620300916971,-100.0,3.169862034309148,2.530134965690877,79.81845702765119,,,
2016-08-04,1470283200000,230.02999900000003,11.39,0.43536666700000004,24.86691426434957,2.677574808771311,-2.677574808771311,-100.0,2.66385639676102,1.7561416032390014,65.92478503624639,,,
2016-08-05,1470369600000,226.16000400000001,11.5,0.4352,23.45522298120302,2.483469981299692,-2.483469981299692,-100.0,2.4699875292544533,-1.8999795292544803,-76.9226365214878,,,
2016-08-08,1470628800000,229.080002,11.66,0.4347,24.207090304916054,2.5959387974991444,-2.5959387974991444,-100.0,2.5822979602383067,2.8877030397616887,111.82687219778455,,,
2016-08-09,1470715200000,225.649994,12.05,0.43453333299999997,26.710660215458926,2.8208107639290887,-2.8208107639290887,-100.0,2.807379322045449,-0.3973903220454531,-14.15520585069764,,,
2016-08-10,1470801600000,224.91000400000001,11.68,0.43503333299999997,18.98147743321707,1.9999759088521076,-1.9999759088521076,-100.0,1.986573109769324,-0.5865641097693697,-29.526429552722572,,,
2016-08-11,1470888000000,225.61000099999998,11.55,0.434566667,19.84637539008733,2.0972956698445278,-2.0972956698445278,-100.0,2.083865578335974,-1.4738645783359632,-70.72743048584188,,,
2016-08-12,1470974400000,225.58999599999999,11.81,0.4357,16.098071220132038,1.7023386125713105,-1.7023386125713105,-100.0,1.6888746909120584,0.9711283090879591,57.50150169895149,,,
2016-08-15,1471233600000,223.61000099999998,12.64,0.4357,11.473309612837069,1.2045620460977062,0.025432953902296163,2.111385958464211,1.191216296777796,-1.191216296777796,-100.0,,,
2016-08-16,1471320000000,223.24000499999997,12.19,0.434833333,7.00341950662349,0.7366574195429081,-0.7366574195429081,-100.0,0.7233602545594522,-0.10335025455944448,-14.287521868669412,,,
2016-08-17,1471406400000,223.50999500000003,11.43,0.43348333299999997,7.2653612541467965,0.7648628510244464,-0.7648628510244464,-100.0,0.7515909358208717,1.7983970641791698,239.27870580490688,,,
2016-08-18,1471492800000,225.0,11.34,0.43348000000000003,8.860198732476757,0.9375026959212959,-0.9375026959212959,-100.0,0.9241424076661672,4.085852592333836,442.1236985165808,,,
2016-08-19,1471579200000,222.92999300000002,12.27,0.43292666700000004,10.747690125641633,1.1253301289679314,-1.1253301289679314,-100.0,1.1121096526573524,6.617886347342648,595.0749848748645,,,
2016-08-22,1471838400000,224.83999599999999,12.38,0.433113333,11.240092127044077,1.1866655895334477,-1.1866655895334477,-100.0,1.1733260948383588,12.326673905161641,1050.5752799148138,,,
2016-08-23,1471924800000,222.61999500000002,13.45,0.433666667,13.764424958321984,1.4373375512242037,-1.4373375512242037,-100.0,1.4241128931879956,9.185887106811961,645.0252048662087,,,
2016-08-24,1472011200000,220.960007,13.63,0.435336667,14.429682426268965,1.4952762718475014,-1.4952762718475014,-100.0,1.4820996794047256,18.707903320595264,1262.2567550995725,,,
2016-08-25,1472097600000,219.99000499999997,13.65,0.43496666700000003,12.053894663650794,1.2446839810258297,-1.2446839810258297,-100.0,1.2315763825962451,20.978429617403744,1703.380311108258,,,
2016-08-26,1472184000000,215.19999700000002,12.94,0.434776667,17.42893085601305,1.7576376672862608,-1.7576376672862608,-100.0,1.7448210712276335,10.625173928772355,608.9549297623178,,,
2016-08-29,1472443200000,211.33999599999999,13.12,0.43474333299999995,11.75206719128464,1.165957235279066,-1.165957235279066,-100.0,1.1533714930261139,8.476617506973911,734.9425192340857,,,
2016-08-30,1472529600000,212.00999500000003,13.42,0.43440333299999995,16.279885838943695,1.6178399563051613,-1.6178399563051613,-100.0,1.6052241880497888,13.044769811950234,812.6447326836336,,,
2016-08-31,1472616000000,200.770004,13.48,0.43440333299999995,35.252438576596425,3.310379092121749,-3.310379092121749,-100.0,3.2984321655483484,3.0015708344516554,90.9999261407475,,,
2016-09-01,1472702400000,197.779999,11.98,0.4357,33.19827917668049,3.071440826512685,-2.5514368265126848,-83.06970476164398,3.059636693086887,-3.059636693086887,-100.0,,,
2016-09-02,1472788800000,202.830002,12.02,0.43551999999999996,46.721252386931255,4.430186608148404,-4.430186608148404,-100.0,4.4180860756233225,2.3619129243766817,53.46009298932579,,,
2016-09-06,1473134400000,201.71000700000002,11.94,0.43403666700000004,46.511628444631185,4.3859685295936535,-4.3859685295936535,-100.0,4.3739757985703145,0.9260272014296902,21.171292299613853,,,
2016-09-07,1473220800000,197.360001,12.51,0.43548000000000003,45.65631977439067,4.212613506909278,-1.1526165069092968,-27.36107893636205,4.2008403877680385,-4.2008403877680385,-100.0,,,
2016-09-08,1473307200000,194.470001,17.5,0.435666667,29.497503766750484,2.68406225387146,8.245930746128536,307.2183118791192,2.6724565594831087,-2.6724565594831087,-100.0,,,
2016-09-09,1473393600000,198.300003,15.16,0.436406667,33.092364906951865,3.0697211150181967,4.9702718849818135,161.91281548885422,3.0578667510883264,-3.0578667510883264,-100.0,,,
2016-09-12,1473652800000,196.050003,17.85,0.437516667,25.137280233663105,2.306818570835503,6.283177429164482,272.37414804098734,2.2950689032307707,-2.2950689032307707,-100.0,,,
2016-09-13,1473739200000,196.41000400000001,18.14,0.437226667,25.903637955300216,2.3813225160408957,6.428674483959114,269.9623608585033,2.369559074980117,-2.369559074980117,-100.0,,,
2016-09-14,1473825600000,200.419998,16.3,0.43722,26.237374197004836,2.46116745079118,3.5488275492088235,144.19285238263652,2.449164025115749,-2.449164025115749,-100.0,,,
2016-09-15,1473912000000,205.399994,15.37,0.437593333,24.164170757880502,2.3235210936482527,-0.2735180936482493,-11.771706932033384,2.3112089054180984,-2.3112089054180984,-100.0,,,
2016-09-16,1473998400000,206.33999599999999,15.53,0.44018333299999995,23.13273496605091,2.234829224094113,0.4151797759058695,18.577695844932503,2.2223874858995885,-2.2223874858995885,-100.0,,,
2016-09-19,1474257600000,204.639999,15.92,0.44296666700000004,21.529767001032248,2.0633071064466293,-0.8933081064466109,-43.29496581752396,2.0508898532891777,-2.0508898532891777,-100.0,,,
2016-09-20,1474344000000,205.220001,13.3,0.441666667,21.344145458559453,2.0513521575602742,-1.00134915756027,-48.814103120704566,2.038936254550592,-2.038936254550592,-100.0,,,
2016-09-21,1474430400000,206.429993,12.02,0.4437066670000001,18.77757334148668,1.8161152303188004,-1.8161152303188004,-100.0,1.8035684384575887,3.9264275615424107,217.70327523031455,,,
2016-09-22,1474516800000,207.449997,12.29,0.44574333299999996,9.270965586874572,0.9043378540547168,-0.9043378540547168,-100.0,0.8916711924074434,2.5283268075925487,283.5492308287163,,,
2016-09-23,1474603200000,208.990005,14.5,0.445923333,9.959260089861397,0.9782155304482956,3.7317764695517033,381.48816425369057,0.965449684794848,-0.965449684794848,-100.0,,,
2016-09-26,1474862400000,205.809998,13.1,0.445,14.852816644164283,1.4335485403742751,4.166457459625704,290.63944068039115,1.4210029708273595,-1.4210029708273595,-100.0,,,
2016-09-27,1474948800000,206.270004,12.39,0.443333333,14.815989289536846,1.4331825290464053,0.7568204709535848,52.80698414996375,1.4206560096448584,-1.4206560096448584,-100.0,,,
2016-09-28,1475035200000,200.699997,14.02,0.44296333299999996,23.94336496687968,2.2497375385412117,-1.9497345385412077,-86.66497780916552,2.237559450547536,-2.237559450547536,-100.0,,,
2016-09-29,1475121600000,204.029999,13.29,0.44351999999999997,28.171021698751453,2.689769122265432,-2.689769122265432,-100.0,2.677373418668552,4.742624581331442,177.13721023233032,,,
2016-09-30,1475208000000,213.69999700000002,13.57,0.43879666700000003,45.6317811045466,4.558987741947831,-4.558987741947831,-100.0,4.5461428065730445,8.203857193426956,180.45753383649543,,,
2016-10-03,1475467200000,211.41000400000001,13.63,0.43907666700000003,44.486477771874654,4.397124437382828,-4.397124437382828,-100.0,4.384409038974411,6.925588961025567,157.95946271120687,,,
2016-10-04,1475553600000,208.46000700000002,12.99,0.44573999999999997,46.65901753373992,4.547244093592965,-4.547244093592965,-100.0,4.534515857051972,2.4154961429480157,53.26910786278304,,,
2016-10-05,1475640000000,201.0,12.84,0.449263333,50.55091151587764,4.74966641269414,-4.74966641269414,-100.0,4.737296665945124,-3.9773016659451197,-83.95720062322972,,,
2016-10-06,1475726400000,196.610001,13.48,0.446483333,50.193455620939645,4.6130933097778675,-4.6130933097778675,-100.0,4.601068596887004,-4.501062596886996,-97.82646144272506,,,
2016-10-07,1475812800000,200.949997,13.38,0.446666667,34.130986068397974,3.2083134525791195,-3.2083134525791195,-100.0,3.196018258135453,3.793971741864553,118.7093262751867,,,
2016-10-10,1476072000000,200.100006,15.36,0.44722,34.62719726664578,3.2411013559891164,-3.2411013559891164,-100.0,3.2288430020761183,-2.2288430020761183,-69.02915380657998,,,
2016-10-11,1476158400000,201.509995,15.91,0.44573999999999997,36.62968530623977,3.45228735195991,-1.4022843519599064,-40.618992829893216,3.43998347209994,-3.43998347209994,-100.0,,,
2016-10-12,1476244800000,200.240005,16.69,0.44573999999999997,25.948265097779622,2.4320458097769944,-2.4320458097769944,-100.0,2.4198194734869247,-1.2798204734869358,-52.88908893863612,,,
2016-10-13,1476331200000,196.509995,16.12,0.44685,24.30256810015348,2.235776298441849,1.3442247015581614,60.12339886128031,2.223747832170829,-2.223747832170829,-100.0,,,
2016-10-14,1476417600000,193.96000700000002,16.21,0.448706667,15.487170572027914,1.4085036208803814,7.391484379119632,524.7756746624196,1.3965819121722092,-1.3965819121722092,-100.0,,,
2016-10-17,1476676800000,199.100006,15.28,0.449446667,28.535702268057353,2.658752686416236,0.5812373135837703,21.861277904987357,2.6464948673134643,-2.6464948673134643,-100.0,,,
2016-10-18,1476763200000,203.559998,14.41,0.44962666700000004,32.90394525731468,3.133423592652932,-3.133423592652932,-100.0,3.1208861700739305,-1.8008931700739197,-57.704545181513566,,,
2016-10-19,1476849600000,199.100006,13.75,0.45129333299999996,37.0874682857899,3.4536203006322808,1.4563686993677152,42.16933457048207,3.441312118717306,-3.441312118717306,-100.0,,,
2016-10-20,1476936000000,200.08999599999999,13.34,0.449813333,33.634362645262215,3.1482377932014742,-3.1482377932014742,-100.0,3.1359089746893147,-3.0159139746892976,-96.17351775933149,,,
2016-10-21,1477022400000,202.759995,13.02,0.44963333299999997,30.45482144463225,2.8892880187742382,-2.8892880187742382,-100.0,2.8767996838788576,2.153199316121146,74.84703673277437,,,
2016-10-24,1477281600000,202.33999599999999,13.46,0.449446667,26.729362047104512,2.5313876398361543,-2.5313876398361543,-100.0,2.5189303470512385,9.031072652948763,358.5280817121801,,,
2016-10-25,1477368000000,202.240005,14.24,0.44796333299999996,20.80674243360559,1.970908964687524,-1.970908964687524,-100.0,1.9584989198854856,12.26150208011451,626.0663182204588,,,
2016-10-26,1477454400000,204.009995,15.36,0.44796333299999996,10.105362742324289,0.968850728676756,-0.968850728676756,-100.0,0.95633207205384,15.633664927946171,1634.7527584608729,,,
2016-10-27,1477540800000,199.970001,16.19,0.448703333,20.332125429022746,1.9044860353728268,-1.9044860353728268,-100.0,1.892195015042773,7.517807984957216,397.3061933464229,,,
2016-10-28,1477627200000,197.729996,17.06,0.44963000000000003,17.411923366205443,1.6135820107962928,-1.6135820107962928,-100.0,1.6014035724157625,2.9185854275842478,182.25171205166473,,,
2016-10-31,1477886400000,190.78999299999998,18.56,0.451666667,27.366651269161267,2.4436831580003973,1.706325841999586,69.82598527199528,2.4318789368468146,-2.4318789368468146,-100.0,,,
2016-11-01,1477972800000,188.020004,19.32,0.451,25.476918762689163,2.2423187560626587,-0.20232475606265155,-9.023014926652015,2.2307030844951186,-2.2307030844951186,-100.0,,,
2016-11-02,1478059200000,187.419998,22.08,0.45063333299999997,19.26085701277815,1.6912475041168165,-1.6912475041168165,-100.0,1.6796783134851552,0.3903136865148298,23.237407030931426,,,
2016-11-03,1478145600000,190.559998,22.51,0.45266333299999995,30.10909580576737,2.6847236359475204,-2.6847236359475204,-100.0,2.672907629171206,-0.6729076291712062,-25.175117232908487,,,
2016-11-04,1478232000000,193.21000700000002,18.71,0.451926667,34.236329075150806,3.0943087419947086,-3.0943087419947086,-100.0,3.0823479129867484,8.677662087013246,281.52766436429704,,,
2016-11-07,1478494800000,194.940002,18.74,0.45063000000000003,20.663547511902394,1.8867702917263216,-1.8867702917263216,-100.0,1.8747369901112163,9.295261009888776,495.81680304592203,,,
2016-11-08,1478581200000,190.059998,14.38,0.450813333,27.218000067311554,2.4211324284474784,-2.4211324284474784,-100.0,2.4093955879572206,3.720609412042791,154.4208610092653,,,
2016-11-09,1478667600000,185.350006,14.74,0.45118666700000004,33.618842451424,2.9149914769206764,0.39500652307930295,13.550863740314533,2.9035360156695584,-2.9035360156695584,-100.0,,,
2016-11-10,1478754000000,188.559998,14.17,0.44896333299999996,33.81657146338283,2.98285142882348,-2.98285142882348,-100.0,2.971255001157644,0.5687389988423632,19.141372875124294,,,
2016-11-11,1478840400000,181.449997,14.48,0.45063000000000003,38.35701822500454,3.2549838402169518,-0.18497684021694735,-5.682880447253412,3.243783252756458,-3.243783252756458,-100.0,,,
2016-11-14,1479099600000,183.770004,13.37,0.4502566670000001,39.76266141068161,3.417176054457755,3.982817945542237,116.55290456418228,3.4058416547625683,-3.4058416547625683,-100.0,,,
2016-11-15,1479186000000,183.929993,13.72,0.45062666700000004,38.46957844645068,3.3091359218151273,5.900870078184866,178.32057121872836,3.2977823325595916,-3.2977823325595916,-100.0,,,
2016-11-16,1479272400000,188.66000400000001,13.35,0.4502566670000001,39.816075155948155,3.512808693927141,4.477181306072865,127.45303533929724,3.50117269324538,-3.50117269324538,-100.0,,,
2016-11-17,1479358800000,185.020004,12.85,0.44896333299999996,40.409544904681724,3.4962711367643635,7.603719863235625,217.48084075288608,3.4848924185002943,-3.4848924185002943,-100.0,,,
2016-11-18,1479445200000,184.520004,12.42,0.451,26.769621628106044,2.311937008740145,2.7380659912598584,118.43168654287541,2.3005375633699434,-2.3005375633699434,-100.0,,,
2016-11-21,1479704400000,191.169998,12.41,0.45107666700000004,35.266685905475796,3.153576618080692,-3.153576618080692,-100.0,3.141764335700117,-1.371760335700117,-43.66210158135336,,,
2016-11-22,1479790800000,193.139999,12.43,0.45107666700000004,34.71386884809235,3.1362319139638974,-3.1362319139638974,-100.0,3.1242979063735703,8.135696093626407,260.4007792288175,,,
2016-11-23,1479877200000,196.649994,12.34,0.44996333299999997,32.97345951911542,3.0334430250486406,-3.0334430250486406,-100.0,3.0213221264559422,12.158670873544054,402.428816413772,,,
2016-11-25,1480050000000,196.119995,13.15,0.448666667,25.333380438652068,2.325745448688977,-2.325745448688977,-100.0,2.3136920513626222,7.006299948637363,302.8190352519508,,,
2016-11-28,1480309200000,189.570007,12.9,0.45022,41.230390590099404,3.654901651989775,-3.654901651989775,-100.0,3.6432104770960487,0.0767905229039485,2.1077706980343653,,,
2016-11-29,1480395600000,189.399994,13.33,0.45040666700000004,31.491030371304436,2.7905407244976743,0.9594592755023256,34.382557727231806,2.7788551918429647,-2.7788551918429647,-100.0,,,
2016-11-30,1480482000000,181.880005,14.07,0.450593333,38.93339965465082,3.311632091350944,7.0983559086490535,214.34615056388577,3.3004058737614343,-3.3004058737614343,-100.0,,,
